MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,4409,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,365,20,484,36,0,0,401,77,632,19,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38439,0,2016-06-03T23:17:42.011Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23978,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56942,3600,526,65514,900,0,0,0,0,2016-07-04T07:17:57Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995862,26370,6572,0,608,5,202,0,3,5,23978,80,10,1347,960,22454,0,3840,20993,26,50,136,143,7200,600,0,23978,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4608,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,365,25,484,37,0,0,401,77,631,21,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,38443,0,2016-06-03T23:17:45.372Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23982,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60301,3600,526,65518,900,0,0,0,0,2016-07-04T07:18:00Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464995865,26370,6572,0,608,5,202,0,3,5,23982,80,10,1347,960,22457,0,3840,20993,28,50,136,143,7200,600,0,23982,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4612,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,365,20,484,37,0,0,401,77,631,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38446,0,2016-06-03T23:17:48.774Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23985,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63700,3600,526,65515,900,0,0,0,0,2016-07-04T07:18:04Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995868,26370,6572,0,608,5,202,0,3,5,23985,80,10,1347,960,22460,0,3840,20993,27,50,136,143,7200,600,0,23985,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4615,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,366,23,484,38,0,0,401,77,631,21,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38449,0,2016-06-03T23:17:52.168Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,23988,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1557,3600,526,65518,900,0,0,0,0,2016-07-04T07:18:07Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995872,26370,6572,0,608,5,202,0,3,5,23988,80,10,1347,960,22464,0,3840,20993,28,50,136,143,7200,600,0,23988,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4618,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,366,20,483,37,0,0,401,77,631,22,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38453,0,2016-06-03T23:17:55.531Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23992,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4918,3600,526,65515,900,0,0,0,0,2016-07-04T07:18:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464995875,26370,6572,0,608,5,202,0,3,5,23992,80,10,1347,960,22467,0,3840,20993,30,50,136,143,7200,600,0,23992,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4622,0,137,0,0,24605,32210,11,2015,0,0,1400,0,0,0,366,20,484,36,0,0,401,77,631,20,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,38456,0,2016-06-03T23:17:58.893Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23995,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8279,3600,526,65514,900,0,0,0,0,2016-07-04T07:18:14Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464995878,26370,6572,0,608,5,202,0,3,5,23995,80,10,1347,960,22471,0,3840,20993,27,50,136,143,7200,600,0,23995,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4625,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,366,25,484,38,0,0,401,77,631,20,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38459,0,2016-06-03T23:18:02.285Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23998,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11668,3600,526,65518,900,0,0,0,0,2016-07-04T07:18:17Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995882,26370,6572,0,608,5,202,0,3,5,23998,80,10,1347,960,22474,0,3840,20993,27,50,136,143,7200,600,0,23998,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4629,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,366,15,484,35,0,0,401,77,631,21,670,245,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38463,0,2016-06-03T23:18:05.648Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24002,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15030,3600,526,65508,900,0,0,0,0,2016-07-04T07:18:21Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995885,26370,6572,0,608,5,202,0,3,5,24002,80,10,1347,960,22477,0,3840,20993,30,50,136,143,7200,600,0,24002,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4632,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,366,25,484,36,0,0,401,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38466,0,2016-06-03T23:18:09.028Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24005,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18407,3600,526,65519,900,0,0,0,0,2016-07-04T07:18:24Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995889,26370,6572,0,608,5,202,0,3,5,24005,80,10,1347,960,22481,0,3840,20993,24,50,136,143,7200,600,0,24005,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4635,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,366,20,484,37,0,0,401,77,631,20,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,38470,0,2016-06-03T23:18:12.412Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24009,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21791,3600,526,65514,900,0,0,0,0,2016-07-04T07:18:27Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995892,26370,6572,0,608,5,202,0,3,5,24009,80,10,1347,960,22484,0,3840,20993,27,50,136,143,7200,600,0,24009,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4639,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,366,25,484,37,0,0,401,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38473,0,2016-06-03T23:18:15.777Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24012,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25154,3600,526,65519,900,0,0,0,0,2016-07-04T07:18:31Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995895,26370,6572,0,608,5,202,0,3,5,24012,80,10,1347,960,22487,0,3840,20993,24,50,136,143,7200,600,0,24012,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4642,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,366,24,484,37,0,0,401,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38476,0,2016-06-03T23:18:19.137Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24015,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28511,3600,526,65519,900,0,0,0,0,2016-07-04T07:18:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995899,26370,6572,0,608,5,202,0,3,5,24015,80,10,1347,960,22491,0,3840,20993,24,50,136,143,7200,600,0,24015,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4645,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,366,23,484,37,0,0,401,77,632,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38480,0,2016-06-03T23:18:22.520Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24019,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31892,3600,526,65518,900,0,0,0,0,2016-07-04T07:18:37Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995902,26370,6572,0,608,5,202,0,3,5,24019,80,10,1347,960,22494,0,3840,20993,26,50,136,143,7200,600,0,24019,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4649,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,366,23,484,38,0,0,401,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38483,0,2016-06-03T23:18:25.883Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24022,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35254,3600,526,65518,900,0,0,0,0,2016-07-04T07:18:41Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995905,26370,6572,0,608,5,202,0,3,5,24022,80,10,1347,960,22498,0,3840,20993,27,50,136,143,7200,600,0,24022,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4652,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,366,23,484,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38486,0,2016-06-03T23:18:29.280Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24025,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38648,3600,526,65517,900,0,0,0,0,2016-07-04T07:18:44Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995909,26370,6572,0,608,5,202,0,3,5,24025,80,10,1347,960,22501,0,3840,20993,27,50,136,143,7200,600,0,24025,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4656,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,366,25,484,38,0,0,401,77,632,19,670,245,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38490,0,2016-06-03T23:18:32.677Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24029,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42043,3600,526,65520,900,0,0,0,0,2016-07-04T07:18:48Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995912,26370,6572,0,608,5,202,0,3,5,24029,80,10,1347,960,22504,0,3840,20993,26,50,136,143,7200,600,0,24029,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4659,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,366,23,484,37,0,0,401,77,632,18,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38493,0,2016-06-03T23:18:36.061Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24032,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45430,3600,526,65518,900,0,0,0,0,2016-07-04T07:18:51Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995916,26370,6572,0,608,5,202,0,3,5,24032,80,10,1347,960,22508,0,3840,20993,24,50,136,143,7200,600,0,24032,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4662,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,366,23,484,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38497,0,2016-06-03T23:18:39.429Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24036,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48791,3600,526,65514,900,0,0,0,0,2016-07-04T07:18:54Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995919,26370,6572,0,608,5,202,0,3,5,24036,80,10,1347,960,22511,0,3840,20993,27,50,136,143,7200,600,0,24036,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4666,0,137,0,0,24605,32254,11,2015,0,0,1400,0,0,0,366,24,484,37,0,0,401,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,38500,0,2016-06-03T23:18:42.816Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24039,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52176,3600,526,65518,900,0,0,0,0,2016-07-04T07:18:58Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995922,26370,6572,0,608,5,202,0,3,5,24039,80,10,1347,960,22514,0,3840,20993,24,50,136,143,7200,600,0,24039,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4865,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,366,19,484,36,0,0,401,77,632,20,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38503,0,2016-06-03T23:18:46.209Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24042,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55568,3600,526,65513,900,0,0,0,0,2016-07-04T07:19:01Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995926,26370,6572,0,608,5,202,0,3,5,24042,80,10,1347,960,22518,0,3840,20993,27,50,136,143,7200,600,0,24042,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4868,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,366,24,484,37,0,0,401,77,631,20,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38507,0,2016-06-03T23:18:49.572Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24046,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58930,3600,526,65517,900,0,0,0,0,2016-07-04T07:19:04Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995929,26370,6572,0,608,5,202,0,3,5,24046,80,10,1347,960,22521,0,3840,20993,27,50,136,143,7200,600,0,24046,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4872,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,366,24,484,37,0,0,401,77,632,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,101,38510,0,2016-06-03T23:18:52.930Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24049,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62285,3600,526,65518,900,0,0,0,0,2016-07-04T07:19:08Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995932,26370,6572,0,608,5,202,0,3,5,24049,80,10,1347,960,22525,0,3840,20993,27,50,136,143,7200,600,0,24049,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4875,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,367,23,484,37,0,0,401,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38513,0,2016-06-03T23:18:56.316Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24052,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,133,3600,526,65517,900,0,0,0,0,2016-07-04T07:19:11Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995936,26370,6572,0,608,5,202,0,3,5,24052,80,10,1347,960,22528,0,3840,20993,26,50,136,143,7200,600,0,24052,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4879,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,367,13,484,35,0,0,401,77,631,21,670,245,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38517,0,2016-06-03T23:18:59.680Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24056,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3495,3600,526,65507,900,0,0,0,0,2016-07-04T07:19:15Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995939,26370,6572,0,608,5,202,0,3,5,24056,80,10,1347,960,22531,0,3840,20993,28,50,136,143,7200,600,0,24056,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,4882,0,137,0,0,24605,24595,11,2015,0,0,1400,0,0,0,367,24,484,38,0,0,401,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38520,0,2016-06-03T23:19:03.043Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24059,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6856,3600,526,65519,900,0,0,0,0,2016-07-04T07:19:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995943,26370,6572,0,608,5,202,0,3,5,24059,80,10,1347,960,22535,0,3840,20993,26,50,136,143,7200,600,0,24059,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
