MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,4130,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,301,31,525,39,0,0,442,48,622,12,656,269,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,12,0,357,28243,0,2016-06-04T20:16:19.186Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19632,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45701,3600,526,65524,900,0,0,0,0,2016-07-05T04:16:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071379,26370,6572,0,584,5,202,0,3,2,19772,80,10,1347,960,18436,0,3840,20993,16,50,136,143,7200,600,0,19632,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4134,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,301,29,525,38,0,0,441,48,621,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,14,0,101,28247,0,2016-06-04T20:16:23.230Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19636,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49744,3600,526,65521,900,0,0,0,0,2016-07-05T04:16:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071383,26370,6572,0,584,5,202,0,3,2,19776,80,10,1347,960,18440,0,3840,20993,19,50,136,143,7200,600,0,19636,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4138,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,301,31,527,39,0,0,441,48,621,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,28251,0,2016-06-04T20:16:27.209Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,16,0,0,19640,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53720,3600,526,65524,900,0,0,0,0,2016-07-05T04:16:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071387,26370,6572,0,584,5,202,0,3,2,19780,80,10,1347,960,18444,0,3840,20993,16,50,136,143,7200,600,0,19640,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4142,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,301,29,525,39,0,0,441,48,621,14,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,14,0,357,28255,0,2016-06-04T20:16:31.217Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19644,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57726,3600,526,65523,900,0,0,0,0,2016-07-05T04:16:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071391,26370,6572,0,584,5,202,0,3,2,19784,80,10,1347,960,18448,0,3840,20993,19,50,136,143,7200,600,0,19644,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4146,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,301,28,525,38,0,0,441,48,622,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,14,0,357,28259,0,2016-06-04T20:16:35.188Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19648,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61695,3600,526,65521,900,0,0,0,0,2016-07-05T04:16:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071395,26370,6572,0,584,5,202,0,3,2,19788,80,10,1347,960,18452,0,3840,20993,19,50,136,143,7200,600,0,19648,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4151,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,302,30,525,39,0,0,442,48,622,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,14,0,357,28264,0,2016-06-04T20:16:40.440Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19653,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1408,3600,526,65521,900,0,0,0,0,2016-07-05T04:16:55Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071400,26370,6572,0,584,5,202,0,3,2,19793,80,10,1347,960,18458,0,3840,20993,19,50,136,143,7200,600,0,19653,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4154,0,137,0,0,24605,29868,11,2015,0,0,1400,0,0,0,302,29,525,38,0,0,442,48,622,14,656,269,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,14,0,357,28267,0,2016-06-04T20:16:43.228Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19656,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4201,3600,526,65522,900,0,0,0,0,2016-07-05T04:16:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071403,26370,6572,0,584,5,202,0,3,2,19796,80,10,1347,960,18460,0,3840,20993,19,50,136,143,7200,600,0,19656,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4354,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,302,29,525,38,0,0,441,48,622,14,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,14,0,101,28271,0,2016-06-04T20:16:47.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19660,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8173,3600,526,65521,900,0,0,0,0,2016-07-05T04:17:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071407,26370,6572,0,584,5,202,0,3,2,19800,80,10,1347,960,18464,0,3840,20993,19,50,136,143,7200,600,0,19660,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4358,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,302,30,525,39,0,0,441,48,623,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,13,0,357,28275,0,2016-06-04T20:16:51.223Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19664,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12187,3600,526,65524,900,0,0,0,0,2016-07-05T04:17:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071411,26370,6572,0,584,5,202,0,3,2,19804,80,10,1347,960,18468,0,3840,20993,17,50,136,143,7200,600,0,19664,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4362,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,302,28,525,39,0,0,442,48,622,14,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,14,0,357,28279,0,2016-06-04T20:16:55.189Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19668,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16149,3600,526,65522,900,0,0,0,0,2016-07-05T04:17:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071415,26370,6572,0,584,5,202,0,3,2,19808,80,10,1347,960,18472,0,3840,20993,19,50,136,143,7200,600,0,19668,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4366,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,302,28,525,39,0,0,442,48,622,13,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,28283,0,2016-06-04T20:16:59.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19672,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20165,3600,526,65522,900,0,0,0,0,2016-07-05T04:17:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071419,26370,6572,0,584,5,202,0,3,2,19812,80,10,1347,960,18476,0,3840,20993,17,50,136,143,7200,600,0,19672,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4370,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,302,29,525,38,0,0,442,48,622,14,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,14,0,357,28287,0,2016-06-04T20:17:03.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19676,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24164,3600,526,65521,900,0,0,0,0,2016-07-05T04:17:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071423,26370,6572,0,584,5,202,0,3,2,19816,80,10,1347,960,18480,0,3840,20993,19,50,136,143,7200,600,0,19676,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4374,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,302,32,525,39,0,0,441,48,623,11,656,269,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,11,0,101,28291,0,2016-06-04T20:17:07.211Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19680,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28163,3600,526,65526,900,0,0,0,0,2016-07-05T04:17:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071427,26370,6572,0,584,5,202,0,3,2,19820,80,10,1347,960,18484,0,3840,20993,15,50,136,143,7200,600,0,19680,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4379,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,302,32,525,39,0,0,441,48,623,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,13,0,101,28295,0,2016-06-04T20:17:11.511Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19684,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32462,3600,526,65524,900,0,0,0,0,2016-07-05T04:17:27Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071431,26370,6572,0,584,5,202,0,3,2,19824,80,10,1347,960,18489,0,3840,20993,17,50,136,143,7200,600,0,19684,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4382,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,302,29,525,39,0,0,442,48,623,14,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,14,0,357,28299,0,2016-06-04T20:17:15.189Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,19688,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36137,3600,526,65522,900,0,0,0,0,2016-07-05T04:17:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071435,26370,6572,0,584,5,202,0,3,2,19828,80,10,1347,960,18492,0,3840,20993,19,50,136,143,7200,600,0,19688,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4386,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,302,31,525,38,0,0,442,48,622,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,28303,0,2016-06-04T20:17:19.190Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19692,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40137,3600,526,65523,900,0,0,0,0,2016-07-05T04:17:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071439,26370,6572,0,584,5,202,0,3,2,19832,80,10,1347,960,18496,0,3840,20993,17,50,136,143,7200,600,0,19692,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4390,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,302,30,525,38,0,0,442,48,622,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,28307,0,2016-06-04T20:17:23.211Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19696,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44156,3600,526,65522,900,0,0,0,0,2016-07-05T04:17:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071443,26370,6572,0,584,5,202,0,3,2,19836,80,10,1347,960,18500,0,3840,20993,17,50,136,143,7200,600,0,19696,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4394,0,137,0,0,24605,29912,11,2015,0,0,1400,0,0,0,302,30,525,39,0,0,441,48,622,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,28311,0,2016-06-04T20:17:27.212Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19700,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48154,3600,526,65523,900,0,0,0,0,2016-07-05T04:17:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071447,26370,6572,0,584,5,202,0,3,2,19840,80,10,1347,960,18504,0,3840,20993,16,50,136,143,7200,600,0,19700,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4398,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,302,32,525,38,0,0,442,48,623,11,656,269,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,11,0,357,28315,0,2016-06-04T20:17:31.240Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,16,0,0,19704,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52180,3600,526,65525,900,0,0,0,0,2016-07-05T04:17:46Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071451,26370,6572,0,584,5,202,0,3,2,19844,80,10,1347,960,18508,0,3840,20993,15,50,136,143,7200,600,0,19704,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4402,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,302,31,525,38,0,0,441,48,623,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,13,0,357,28319,0,2016-06-04T20:17:35.190Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19708,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56127,3600,526,65523,900,0,0,0,0,2016-07-05T04:17:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071455,26370,6572,0,584,5,202,0,3,2,19848,80,10,1347,960,18512,0,3840,20993,17,50,136,143,7200,600,0,19708,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4406,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,302,28,525,38,0,0,441,48,622,14,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,14,0,357,28323,0,2016-06-04T20:17:39.188Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19712,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60123,3600,526,65522,900,0,0,0,0,2016-07-05T04:17:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465071459,26370,6572,0,584,5,202,0,3,2,19852,80,10,1347,960,18516,0,3840,20993,19,50,136,143,7200,600,0,19712,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4410,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,302,29,525,39,0,0,442,48,622,15,656,269,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,15,0,101,28327,0,2016-06-04T20:17:43.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19716,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64141,3600,526,65521,900,0,0,0,0,2016-07-05T04:17:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465071463,26370,6572,0,584,5,202,0,3,2,19856,80,10,1347,960,18520,0,3840,20993,20,50,136,143,7200,600,0,19716,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4610,0,137,0,0,24605,24594,11,2015,0,0,1400,0,0,0,303,31,525,39,0,0,441,48,623,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,12,0,357,28331,0,2016-06-04T20:17:47.213Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19720,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2607,3600,526,65524,900,0,0,0,0,2016-07-05T04:18:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071467,26370,6572,0,584,5,202,0,3,2,19860,80,10,1347,960,18524,0,3840,20993,16,50,136,143,7200,600,0,19720,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4615,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,303,30,525,39,0,0,441,48,622,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,12,0,357,28335,0,2016-06-04T20:17:51.498Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19724,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6890,3600,526,65523,900,0,0,0,0,2016-07-05T04:18:07Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071471,26370,6572,0,584,5,202,0,3,2,19864,80,10,1347,960,18529,0,3840,20993,16,50,136,143,7200,600,0,19724,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,4618,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,303,30,525,39,0,0,441,48,621,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,28339,0,2016-06-04T20:17:55.188Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,16,0,0,19728,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10579,3600,526,65524,900,0,0,0,0,2016-07-05T04:18:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465071475,26370,6572,0,584,5,202,0,3,2,19868,80,10,1347,960,18532,0,3840,20993,17,50,136,143,7200,600,0,19728,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
