MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,13,12038,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,42,503,42,0,0,411,1,652,0,650,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,101,4463,0,2016-06-06T13:46:51.502Z,129,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-07T13:47:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6762,0,0,8,0,0,6756,652,153,0,24,0,1465220811,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12042,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,503,42,0,0,410,1,652,0,650,299,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,652,0,0,480,0,0,357,4466,0,2016-06-06T13:46:55.190Z,129,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-07T13:47:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3076,0,0,8,0,0,3071,652,153,0,24,0,1465220815,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,12046,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,503,41,0,0,410,1,645,0,652,299,990,29412,0,11,634,44,0,32768,1537,0,0,0,0,528,136,0,652,645,0,0,480,0,0,357,4470,0,2016-06-06T13:46:59.208Z,129,0,0,1400,180,12,634,1,3,0,65518,0,5,0,95,3,0,0,1,288,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,1443,3600,526,65531,900,0,0,0,0,2016-07-07T13:47:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,652,153,0,24,0,1465220819,26370,6572,0,652,5,202,0,3,0,1,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12050,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,503,40,0,0,411,3,518,9,652,299,990,29412,0,11,628,47,0,32768,1540,0,0,0,0,528,136,0,483,517,0,0,480,9,0,357,4474,0,2016-06-06T13:47:03.192Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,520,3600,526,65528,900,0,0,0,0,2016-07-07T13:47:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220823,26370,6572,0,483,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12054,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,503,38,0,0,411,3,482,9,652,299,990,29412,0,11,628,46,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,101,4478,0,2016-06-06T13:47:07.209Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,4,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4535,3600,526,65529,900,0,0,0,0,2016-07-07T13:47:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220827,26370,6572,0,483,5,202,0,3,0,4,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12058,0,130,0,0,24605,31726,11,2015,0,0,1400,0,0,0,0,36,504,39,0,0,411,3,482,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,357,4483,0,2016-06-06T13:47:11.504Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,9,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8828,3600,526,65529,900,0,0,0,0,2016-07-07T13:47:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220831,26370,6572,0,483,5,202,0,3,0,9,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,9,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12062,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,504,40,0,0,411,3,482,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,8,0,357,4486,0,2016-06-06T13:47:15.185Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,12,380,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12506,3600,526,65530,900,0,0,0,0,2016-07-07T13:47:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220835,26370,6572,0,483,5,202,0,3,0,12,80,10,1347,960,4096,0,3840,20993,10,50,135,143,7200,600,0,12,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12066,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,503,38,0,0,411,3,482,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,357,4490,0,2016-06-06T13:47:19.187Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,16,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16506,3600,526,65528,900,0,0,0,0,2016-07-07T13:47:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220839,26370,6572,0,483,5,202,0,3,0,16,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12070,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,504,39,0,0,411,3,482,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,101,4494,0,2016-06-06T13:47:23.212Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,20,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20528,3600,526,65529,900,0,0,0,0,2016-07-07T13:47:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,152,0,24,0,1465220843,26370,6572,0,483,5,202,0,3,0,20,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,20,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12074,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,503,39,0,0,413,3,482,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,101,4498,0,2016-06-06T13:47:27.208Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,24,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24523,3600,526,65530,900,0,0,0,0,2016-07-07T13:47:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220847,26370,6572,0,483,5,202,0,3,0,24,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12078,0,130,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,35,503,38,0,0,413,3,482,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,357,4502,0,2016-06-06T13:47:31.220Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,28,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28532,3600,526,65529,900,0,0,0,0,2016-07-07T13:47:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220851,26370,6572,0,483,5,202,0,3,0,28,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12082,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,35,504,39,0,0,413,3,482,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,357,4506,0,2016-06-06T13:47:35.189Z,129,0,0,1400,180,12,482,0,3,0,65518,0,5,0,95,3,0,0,32,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32498,3600,526,65529,900,0,0,0,0,2016-07-07T13:47:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220855,26370,6572,0,483,5,202,0,3,0,32,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,32,0,100,0,0,1799,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12086,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,503,39,0,0,413,11,482,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,101,4510,0,2016-06-06T13:47:39.190Z,129,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36497,3600,526,65529,900,0,0,0,0,2016-07-07T13:47:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220859,26370,6572,0,483,5,202,0,3,0,36,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12090,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,504,37,0,0,414,11,482,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,357,4514,0,2016-06-06T13:47:43.213Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,4,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40518,3600,526,65529,900,0,0,0,0,2016-07-07T13:47:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220863,26370,6572,0,483,5,202,0,3,0,40,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12290,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,34,503,39,0,0,414,11,482,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,101,4518,0,2016-06-06T13:47:47.212Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,8,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44515,3600,526,65529,900,0,0,0,0,2016-07-07T13:48:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220867,26370,6572,0,483,5,202,0,3,0,44,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,8,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12294,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,503,39,0,0,414,11,482,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,482,0,0,480,9,0,357,4523,0,2016-06-06T13:47:51.507Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,13,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48809,3600,526,65529,900,0,0,0,0,2016-07-07T13:48:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220871,26370,6572,0,483,5,202,0,3,0,49,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,13,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12298,0,130,0,0,24605,31769,11,2015,0,0,1400,0,0,0,0,35,504,38,0,0,414,11,483,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,357,4526,0,2016-06-06T13:47:55.194Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,16,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52494,3600,526,65529,900,0,0,0,0,2016-07-07T13:48:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,154,0,24,0,1465220875,26370,6572,0,483,5,202,0,3,0,52,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12302,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,503,39,0,0,414,11,483,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,357,4530,0,2016-06-06T13:47:59.212Z,130,0,0,1400,180,12,484,40,3,0,65518,0,5,0,95,3,0,0,20,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56508,3600,526,65528,900,0,0,0,0,2016-07-07T13:48:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220879,26370,6572,0,483,5,202,0,3,0,56,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,20,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12306,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,35,504,38,0,0,414,11,483,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,357,4534,0,2016-06-06T13:48:03.206Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,24,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60501,3600,526,65527,900,0,0,0,0,2016-07-07T13:48:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220883,26370,6572,0,483,5,202,0,3,0,60,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12310,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,503,39,0,0,414,11,483,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,101,4538,0,2016-06-06T13:48:07.209Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,28,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64501,3600,526,65529,900,0,0,0,0,2016-07-07T13:48:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220887,26370,6572,0,483,5,202,0,3,0,64,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12314,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,36,503,38,0,0,414,11,483,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,357,4543,0,2016-06-06T13:48:11.503Z,130,0,0,1400,180,12,484,40,3,0,65518,0,5,0,95,3,0,0,3,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3257,3600,526,65528,900,0,0,0,0,2016-07-07T13:48:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220891,26370,6572,0,483,5,202,0,3,0,69,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12318,0,130,0,0,24605,24624,11,2015,0,0,1400,0,0,0,1,35,504,39,0,0,414,11,483,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,101,4546,0,2016-06-06T13:48:15.189Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,6,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6941,3600,526,65529,900,0,0,0,0,2016-07-07T13:48:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220895,26370,6572,0,483,5,202,0,3,0,72,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12322,0,130,0,0,24605,32866,11,2015,0,0,1400,0,0,0,1,35,503,39,0,0,414,11,483,9,652,299,990,29412,0,11,628,47,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,357,4550,0,2016-06-06T13:48:19.216Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,10,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10966,3600,526,65528,900,0,0,0,0,2016-07-07T13:48:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220899,26370,6572,0,483,5,202,0,3,0,76,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,10,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12326,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,504,39,0,0,414,11,483,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,357,4554,0,2016-06-06T13:48:23.208Z,130,0,0,1400,180,12,484,40,3,0,65518,0,5,0,95,3,0,0,14,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14955,3600,526,65529,900,0,0,0,0,2016-07-07T13:48:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220903,26370,6572,0,483,5,202,0,3,0,80,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,14,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,12330,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,35,504,39,0,0,415,11,483,9,652,299,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,483,0,0,480,9,0,357,4558,0,2016-06-06T13:48:27.213Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,3,0,0,18,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18958,3600,526,65529,900,0,0,0,0,2016-07-07T13:48:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,646,153,0,24,0,1465220907,26370,6572,0,483,5,202,0,3,0,84,80,10,1347,960,4096,0,3840,20993,11,50,135,143,7200,600,0,18,0,100,0,0,1799,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
