MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,4881,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,421,19,495,36,0,0,416,25,633,25,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,42117,0,2016-06-04T00:19:02.019Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1157,344,32813,6043,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64867,3600,142,65513,900,0,0,0,0,2016-07-05T00:19:17Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999542,26370,6572,0,608,5,202,0,3,0,27656,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1157,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4884,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,422,20,495,36,0,0,416,25,633,25,670,248,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,42120,0,2016-06-04T00:19:05.383Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1160,345,32813,6040,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2693,3600,142,65514,900,0,0,0,0,2016-07-05T00:19:20Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999545,26370,6572,0,608,5,202,0,3,0,27659,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1160,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4888,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,422,18,495,35,0,0,416,25,630,29,670,248,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,29,0,357,42124,0,2016-06-04T00:19:09.069Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1164,348,32813,6036,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6377,3600,142,65505,900,0,0,0,0,2016-07-05T00:19:24Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999549,26370,6572,0,608,5,202,0,3,0,27663,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,1164,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4891,0,144,0,0,24605,24595,11,2015,0,0,1400,0,0,0,422,15,494,34,0,0,416,25,632,25,670,248,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42128,0,2016-06-04T00:19:12.471Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1168,346,32813,6033,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9776,3600,142,65509,900,0,0,0,0,2016-07-05T00:19:27Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464999552,26370,6572,0,608,5,202,0,3,0,27667,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1168,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4895,0,145,0,0,24605,31789,11,2015,0,0,1400,0,0,0,422,18,494,36,0,0,416,25,634,23,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,101,42131,0,2016-06-04T00:19:15.833Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1171,345,32813,6030,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13138,3600,142,65512,900,0,0,0,0,2016-07-05T00:19:31Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999555,26370,6572,0,608,5,202,0,3,0,27670,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1171,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4898,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,422,15,494,35,0,0,416,25,633,25,670,248,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,42134,0,2016-06-04T00:19:19.240Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1174,346,32813,6026,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16542,3600,142,65509,900,0,0,0,0,2016-07-05T00:19:34Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999559,26370,6572,0,608,5,202,0,3,0,27673,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1174,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4902,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,422,10,494,33,0,0,416,25,633,23,670,248,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,23,0,357,42138,0,2016-06-04T00:19:23.144Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1178,349,32813,6022,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20444,3600,142,65503,900,0,0,0,0,2016-07-05T00:19:38Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999563,26370,6572,0,608,5,202,0,3,0,27677,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1178,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4906,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,422,11,495,33,0,0,416,25,631,28,670,247,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,42142,0,2016-06-04T00:19:26.710Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1182,350,32813,6019,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24007,3600,142,65500,900,0,0,0,0,2016-07-05T00:19:42Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999566,26370,6572,0,608,5,202,0,3,0,27681,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1182,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4909,0,145,0,0,24605,18400,11,2015,0,0,1400,0,0,0,422,16,495,34,0,0,416,25,632,26,670,247,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42145,0,2016-06-04T00:19:30.072Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1185,346,32813,6015,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27368,3600,142,65510,900,0,0,0,0,2016-07-05T00:19:45Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999570,26370,6572,0,608,5,202,0,3,0,27684,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1185,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4912,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,422,16,494,35,0,0,416,25,630,29,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,29,0,357,42149,0,2016-06-04T00:19:33.475Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1189,346,32813,6012,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30769,3600,142,65511,900,0,0,0,0,2016-07-05T00:19:48Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999573,26370,6572,0,608,5,202,0,3,0,27688,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,1189,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4916,0,144,0,0,24605,31810,11,2015,0,0,1400,0,0,0,422,16,494,35,0,0,416,25,632,26,670,247,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42152,0,2016-06-04T00:19:36.833Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1192,346,32813,6009,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34125,3600,142,65510,900,0,0,0,0,2016-07-05T00:19:52Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999576,26370,6572,0,608,5,202,0,3,0,27691,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1192,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4919,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,422,14,495,35,0,0,416,25,631,27,670,247,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,27,0,357,42155,0,2016-06-04T00:19:40.197Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1195,346,32813,6005,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37488,3600,142,65510,900,0,0,0,0,2016-07-05T00:19:55Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999580,26370,6572,0,608,5,202,0,3,0,27694,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1195,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,4922,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,422,16,495,35,0,0,417,25,631,27,670,247,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,27,0,357,42159,0,2016-06-04T00:19:43.558Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1199,347,32813,6002,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40847,3600,142,65510,900,0,0,0,0,2016-07-05T00:19:58Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999583,26370,6572,0,608,5,202,0,3,0,27698,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1199,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5122,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,422,20,495,36,0,0,416,25,632,25,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42162,0,2016-06-04T00:19:46.966Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1202,345,32813,5998,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44252,3600,142,65513,900,0,0,0,0,2016-07-05T00:20:02Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999586,26370,6572,0,608,5,202,0,3,0,27701,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1202,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5125,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,422,15,495,35,0,0,417,25,633,25,670,247,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,42165,0,2016-06-04T00:19:50.325Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1205,347,32813,5995,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47610,3600,142,65509,900,0,0,0,0,2016-07-05T00:20:05Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999590,26370,6572,0,608,5,202,0,3,0,27704,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1205,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5129,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,422,21,495,37,0,0,417,25,631,27,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,27,0,101,42169,0,2016-06-04T00:19:53.711Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1209,344,32813,5992,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50994,3600,142,65514,900,0,0,0,0,2016-07-05T00:20:09Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999593,26370,6572,0,608,5,202,0,3,0,27708,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1209,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,5132,0,144,0,0,24605,24596,11,2015,0,0,1400,0,0,0,422,19,495,36,0,0,417,25,633,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,42172,0,2016-06-04T00:19:57.074Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1212,344,32813,5988,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54356,3600,142,65513,900,0,0,0,0,2016-07-05T00:20:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999597,26370,6572,0,608,5,202,0,3,0,27711,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1212,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
