MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,6446,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,584,30,556,39,0,0,470,16,618,13,656,285,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,618,0,0,479,13,0,101,46785,0,2016-06-05T01:25:31.217Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5145,332,32813,2058,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40608,3600,142,65524,900,0,0,0,0,2016-07-06T01:25:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089931,26370,6572,0,584,5,202,0,3,0,38314,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5145,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6450,0,142,0,0,24605,24601,11,2015,0,0,1400,0,0,0,584,29,556,37,0,0,470,16,617,13,656,285,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,13,0,101,46788,0,2016-06-05T01:25:35.190Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5148,339,32813,2054,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44580,3600,142,65521,900,0,0,0,0,2016-07-06T01:25:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089935,26370,6572,0,584,5,202,0,3,0,38317,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5148,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6454,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,584,28,556,38,0,0,470,16,617,14,656,285,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,14,0,357,46792,0,2016-06-05T01:25:39.189Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5152,340,32813,2050,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48576,3600,142,65521,900,0,0,0,0,2016-07-06T01:25:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089939,26370,6572,0,584,5,202,0,3,0,38321,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5152,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6458,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,584,31,556,39,0,0,471,16,619,11,656,285,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,619,0,0,479,11,0,357,46797,0,2016-06-05T01:25:43.212Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5157,331,32813,2046,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52597,3600,142,65525,900,0,0,0,0,2016-07-06T01:25:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089943,26370,6572,0,584,5,202,0,3,0,38326,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,5157,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6658,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,584,32,556,39,0,0,471,16,618,12,656,285,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,12,0,357,46801,0,2016-06-05T01:25:47.216Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,5161,330,32813,2042,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56599,3600,142,65524,900,0,0,0,0,2016-07-06T01:26:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089947,26370,6572,0,584,5,202,0,3,0,38330,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5161,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6662,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,584,28,556,37,0,0,470,16,616,14,656,285,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,616,0,0,479,14,0,357,46805,0,2016-06-05T01:25:51.502Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,5165,343,32813,2038,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60882,3600,142,65520,900,0,0,0,0,2016-07-06T01:26:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089951,26370,6572,0,584,5,202,0,3,0,38334,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5165,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6666,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,584,33,556,39,0,0,470,16,619,11,656,285,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,619,0,0,479,11,0,357,46808,0,2016-06-05T01:25:55.188Z,143,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,5168,329,32813,2034,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64566,3600,142,65526,900,0,0,0,0,2016-07-06T01:26:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089955,26370,6572,0,584,5,202,0,3,0,38337,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,5168,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6670,0,142,0,0,24605,32029,11,2015,0,0,1400,0,0,0,585,30,556,38,0,0,470,16,617,14,656,285,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,14,0,357,46812,0,2016-06-05T01:25:59.192Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5172,336,32813,2030,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3032,3600,142,65522,900,0,0,0,0,2016-07-06T01:26:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089959,26370,6572,0,584,5,202,0,3,0,38341,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5172,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6674,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,585,29,556,38,0,0,471,16,617,14,656,285,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,14,0,357,46816,0,2016-06-05T01:26:03.198Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5176,338,32813,2026,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7036,3600,142,65522,900,0,0,0,0,2016-07-06T01:26:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089963,26370,6572,0,584,5,202,0,3,0,38345,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5176,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6678,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,585,30,556,38,0,0,470,16,618,13,656,285,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,618,0,0,479,13,0,357,46820,0,2016-06-05T01:26:07.208Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5180,334,32813,2022,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11043,3600,142,65523,900,0,0,0,0,2016-07-06T01:26:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089967,26370,6572,0,584,5,202,0,3,0,38349,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5180,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6682,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,585,29,556,38,0,0,471,16,617,13,656,286,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,13,0,101,46825,0,2016-06-05T01:26:11.222Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5185,336,32813,2018,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15055,3600,142,65523,900,0,0,0,0,2016-07-06T01:26:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465089971,26370,6572,0,584,5,202,0,3,0,38354,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5185,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6686,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,585,29,556,38,0,0,471,16,617,13,656,285,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,13,0,101,46828,0,2016-06-05T01:26:15.187Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5188,336,32813,2014,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19018,3600,142,65522,900,0,0,0,0,2016-07-06T01:26:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089975,26370,6572,0,584,5,202,0,3,0,38357,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5188,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6690,0,144,0,0,24605,24602,11,2015,0,0,1400,0,0,0,585,31,556,39,0,0,471,16,617,13,656,285,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,13,0,357,46832,0,2016-06-05T01:26:19.189Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5192,331,32813,2010,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23018,3600,142,65524,900,0,0,0,0,2016-07-06T01:26:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089979,26370,6572,0,584,5,202,0,3,0,38361,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5192,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6694,0,142,0,0,24605,32834,11,2015,0,0,1400,0,0,0,585,29,556,37,0,0,470,16,619,11,656,285,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,619,0,0,479,11,0,357,46836,0,2016-06-05T01:26:23.186Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5196,339,32813,2006,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27012,3600,142,65521,900,0,0,0,0,2016-07-06T01:26:38Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089983,26370,6572,0,584,5,202,0,3,0,38365,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,5196,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6698,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,585,29,556,38,0,0,471,16,616,15,656,285,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,15,0,357,46840,0,2016-06-05T01:26:27.212Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5200,340,32813,2002,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31036,3600,142,65521,900,0,0,0,0,2016-07-06T01:26:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089987,26370,6572,0,584,5,202,0,3,0,38369,80,10,1347,960,0,0,3840,20993,21,50,142,143,7200,600,0,5200,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6702,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,585,29,556,37,0,0,471,16,617,13,656,285,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,13,0,101,46844,0,2016-06-05T01:26:31.217Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5204,337,32813,1998,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35038,3600,142,65521,900,0,0,0,0,2016-07-06T01:26:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465089991,26370,6572,0,584,5,202,0,3,0,38373,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5204,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6706,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,585,31,556,38,0,0,470,16,618,12,656,286,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,12,0,357,46848,0,2016-06-05T01:26:35.190Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5208,332,32813,1994,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39009,3600,142,65523,900,0,0,0,0,2016-07-06T01:26:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465089995,26370,6572,0,584,5,202,0,3,0,38377,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5208,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6710,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,585,28,556,38,0,0,471,16,617,13,656,285,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,617,0,0,479,13,0,101,46852,0,2016-06-05T01:26:39.187Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5212,340,32813,1990,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43003,3600,142,65521,900,0,0,0,0,2016-07-06T01:26:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465089999,26370,6572,0,584,5,202,0,3,0,38381,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5212,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6714,0,143,0,0,24605,32073,11,2015,0,0,1400,0,0,0,585,29,556,38,0,0,471,16,616,14,656,285,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,616,0,0,479,14,0,357,46856,0,2016-06-05T01:26:43.212Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5216,339,32813,1986,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47027,3600,142,65522,900,0,0,0,0,2016-07-06T01:26:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090003,26370,6572,0,584,5,202,0,3,0,38385,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5216,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6914,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,585,29,556,38,0,0,471,16,618,12,656,285,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,12,0,357,46860,0,2016-06-05T01:26:47.208Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5220,330,32813,1982,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51020,3600,142,65525,900,0,0,0,0,2016-07-06T01:27:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465090007,26370,6572,0,584,5,202,0,3,0,38389,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5220,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6918,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,585,31,556,38,0,0,470,16,617,12,656,286,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,12,0,357,46865,0,2016-06-05T01:26:51.502Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5225,335,32813,1978,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55313,3600,142,65523,900,0,0,0,0,2016-07-06T01:27:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090011,26370,6572,0,584,5,202,0,3,0,38394,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5225,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6922,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,585,30,556,39,0,0,470,16,618,11,656,285,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,618,0,0,479,11,0,357,46868,0,2016-06-05T01:26:55.189Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5228,334,32813,1974,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58998,3600,142,65523,900,0,0,0,0,2016-07-06T01:27:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090015,26370,6572,0,584,5,202,0,3,0,38397,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,5228,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6926,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,585,29,556,37,0,0,470,16,619,11,656,285,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,619,0,0,479,11,0,101,46872,0,2016-06-05T01:26:59.190Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,5232,341,32813,1970,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62996,3600,142,65520,900,0,0,0,0,2016-07-06T01:27:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090019,26370,6572,0,584,5,202,0,3,0,38401,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,5232,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6930,0,143,0,0,24605,24603,11,2015,0,0,1400,0,0,0,586,30,556,39,0,0,471,16,618,12,656,285,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,618,0,0,479,12,0,101,46876,0,2016-06-05T01:27:03.218Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5236,332,32813,1966,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1486,3600,142,65524,900,0,0,0,0,2016-07-06T01:27:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090023,26370,6572,0,584,5,202,0,3,0,38405,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5236,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,6934,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,586,31,556,39,0,0,470,16,617,12,656,285,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,617,0,0,479,12,0,101,46880,0,2016-06-05T01:27:07.212Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,1,0,0,5240,333,32813,1962,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5477,3600,142,65524,900,0,0,0,0,2016-07-06T01:27:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090027,26370,6572,0,584,5,202,0,3,0,38409,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5240,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
