MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,564,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,297,24,477,36,0,0,397,77,626,21,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,21,0,357,33938,0,2016-06-03T22:02:37.876Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19477,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11782,3600,526,65517,900,0,0,0,0,2016-07-04T06:02:52Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464991357,26370,6572,0,608,5,202,0,3,4,19477,80,10,1347,960,17952,0,3840,20993,28,50,136,143,7200,600,0,19477,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,567,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,297,20,477,36,0,0,397,77,626,22,670,242,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,33941,0,2016-06-03T22:02:41.283Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19480,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15187,3600,526,65514,900,0,0,0,0,2016-07-04T06:02:55Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991361,26370,6572,0,608,5,202,0,3,4,19480,80,10,1347,960,17955,0,3840,20993,30,50,136,143,7200,600,0,19480,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,571,0,138,0,0,24605,24578,11,2015,0,0,1400,0,0,0,297,10,477,33,0,0,396,77,625,26,670,242,990,29412,0,11,664,72,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,26,0,101,33944,0,2016-06-03T22:02:44.656Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,19483,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18559,3600,526,65495,900,0,0,0,0,2016-07-04T06:02:59Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464991364,26370,6572,0,608,5,202,0,3,4,19483,80,10,1347,960,17959,0,3840,20993,35,50,136,143,7200,600,0,19483,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,770,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,297,20,477,37,0,0,396,77,626,22,670,242,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,33948,0,2016-06-03T22:02:48.052Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19487,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21953,3600,526,65514,900,0,0,0,0,2016-07-04T06:03:02Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991368,26370,6572,0,608,5,202,0,3,4,19487,80,10,1347,960,17962,0,3840,20993,30,50,136,143,7200,600,0,19487,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,773,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,297,18,477,35,0,0,397,77,625,26,670,242,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,26,0,101,33951,0,2016-06-03T22:02:51.482Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19490,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25381,3600,526,65507,900,0,0,0,0,2016-07-04T06:03:05Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991371,26370,6572,0,608,5,202,0,3,4,19490,80,10,1347,960,17966,0,3840,20993,35,50,136,143,7200,600,0,19490,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,777,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,297,8,477,33,0,0,397,77,625,24,670,242,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33955,0,2016-06-03T22:02:55.131Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,19494,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29028,3600,526,65494,900,0,0,0,0,2016-07-04T06:03:09Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991375,26370,6572,0,608,5,202,0,3,4,19494,80,10,1347,960,17969,0,3840,20993,33,50,136,143,7200,600,0,19494,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,780,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,297,21,477,36,0,0,396,77,625,24,670,242,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33958,0,2016-06-03T22:02:58.535Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19497,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32430,3600,526,65515,900,0,0,0,0,2016-07-04T06:03:12Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991378,26370,6572,0,608,5,202,0,3,4,19497,80,10,1347,960,17973,0,3840,20993,32,50,136,143,7200,600,0,19497,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,784,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,297,15,477,35,0,0,396,77,625,25,670,242,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,25,0,357,33962,0,2016-06-03T22:03:01.928Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19501,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35836,3600,526,65509,900,0,0,0,0,2016-07-04T06:03:16Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991381,26370,6572,0,608,5,202,0,3,4,19501,80,10,1347,960,17976,0,3840,20993,34,50,136,143,7200,600,0,19501,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,787,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,297,15,477,35,0,0,397,77,625,24,670,242,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,625,0,0,477,24,0,357,33965,0,2016-06-03T22:03:05.340Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19504,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39231,3600,526,65509,900,0,0,0,0,2016-07-04T06:03:19Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991385,26370,6572,0,608,5,202,0,3,4,19504,80,10,1347,960,17980,0,3840,20993,32,50,136,143,7200,600,0,19504,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,791,0,137,0,0,24605,31818,11,2015,0,0,1400,0,0,0,297,14,477,35,0,0,397,77,626,21,670,242,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,21,0,357,33968,0,2016-06-03T22:03:08.718Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19507,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42608,3600,526,65506,900,0,0,0,0,2016-07-04T06:03:23Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991388,26370,6572,0,608,5,202,0,3,4,19507,80,10,1347,960,17983,0,3840,20993,28,50,136,143,7200,600,0,19507,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,794,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,297,21,477,37,0,0,396,77,626,21,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,21,0,357,33972,0,2016-06-03T22:03:12.250Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19511,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46139,3600,526,65517,900,0,0,0,0,2016-07-04T06:03:26Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991392,26370,6572,0,608,5,202,0,3,4,19511,80,10,1347,960,17986,0,3840,20993,28,50,136,143,7200,600,0,19511,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,798,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,297,23,477,38,0,0,397,77,626,20,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,20,0,357,33975,0,2016-06-03T22:03:15.637Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19514,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49522,3600,526,65518,900,0,0,0,0,2016-07-04T06:03:30Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991395,26370,6572,0,608,5,202,0,3,4,19514,80,10,1347,960,17990,0,3840,20993,27,50,136,143,7200,600,0,19514,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,801,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,297,15,477,35,0,0,396,77,625,25,670,243,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,25,0,357,33979,0,2016-06-03T22:03:19.014Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19518,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52899,3600,526,65510,900,0,0,0,0,2016-07-04T06:03:33Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991399,26370,6572,0,608,5,202,0,3,4,19518,80,10,1347,960,17993,0,3840,20993,34,50,136,143,7200,600,0,19518,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,804,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,297,23,477,37,0,0,397,77,627,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,20,0,357,33982,0,2016-06-03T22:03:22.413Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19521,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56295,3600,526,65518,900,0,0,0,0,2016-07-04T06:03:36Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991402,26370,6572,0,608,5,202,0,3,4,19521,80,10,1347,960,17997,0,3840,20993,27,50,136,143,7200,600,0,19521,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,808,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,297,15,477,35,0,0,396,77,625,26,670,242,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,26,0,101,33986,0,2016-06-03T22:03:25.853Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19525,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59733,3600,526,65508,900,0,0,0,0,2016-07-04T06:03:40Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464991405,26370,6572,0,608,5,202,0,3,4,19525,80,10,1347,960,18000,0,3840,20993,35,50,136,143,7200,600,0,19525,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,811,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,297,14,477,35,0,0,396,77,625,25,670,242,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,25,0,101,33989,0,2016-06-03T22:03:29.268Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19528,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63145,3600,526,65508,900,0,0,0,0,2016-07-04T06:03:43Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991409,26370,6572,0,608,5,202,0,3,4,19528,80,10,1347,960,18003,0,3840,20993,34,50,136,143,7200,600,0,19528,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,815,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,298,13,477,33,0,0,397,77,626,22,670,242,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,22,0,357,33992,0,2016-06-03T22:03:32.640Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19531,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,979,3600,526,65499,900,0,0,0,0,2016-07-04T06:03:47Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991412,26370,6572,0,608,5,202,0,3,4,19531,80,10,1347,960,18007,0,3840,20993,30,50,136,143,7200,600,0,19531,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,818,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,298,21,477,37,0,0,396,77,625,26,670,242,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,625,0,0,477,26,0,101,33996,0,2016-06-03T22:03:36.021Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19535,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4363,3600,526,65514,900,0,0,0,0,2016-07-04T06:03:50Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991416,26370,6572,0,608,5,202,0,3,4,19535,80,10,1347,960,18010,0,3840,20993,35,50,136,143,7200,600,0,19535,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,821,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,298,19,477,37,0,0,397,77,626,23,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,23,0,101,33999,0,2016-06-03T22:03:39.409Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19538,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7745,3600,526,65515,900,0,0,0,0,2016-07-04T06:03:53Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991419,26370,6572,0,608,5,202,0,3,4,19538,80,10,1347,960,18014,0,3840,20993,31,50,136,143,7200,600,0,19538,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,825,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,298,21,477,36,0,0,396,77,626,24,670,242,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,24,0,357,34002,0,2016-06-03T22:03:42.807Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19541,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11141,3600,526,65514,900,0,0,0,0,2016-07-04T06:03:57Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991422,26370,6572,0,608,5,202,0,3,4,19541,80,10,1347,960,18017,0,3840,20993,32,50,136,143,7200,600,0,19541,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1026,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,298,23,477,37,0,0,397,77,627,21,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,34008,0,2016-06-03T22:03:48.287Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19547,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16618,3600,526,65518,900,0,0,0,0,2016-07-04T06:04:02Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991428,26370,6572,0,608,5,202,0,3,4,19547,80,10,1347,960,18022,0,3840,20993,28,50,136,143,7200,600,0,19547,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1030,0,137,0,0,24605,31861,11,2015,0,0,1400,0,0,0,298,23,477,38,0,0,396,77,627,21,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,34011,0,2016-06-03T22:03:51.694Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19550,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20024,3600,526,65517,900,0,0,0,0,2016-07-04T06:04:06Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991431,26370,6572,0,608,5,202,0,3,4,19550,80,10,1347,960,18026,0,3840,20993,28,50,136,143,7200,600,0,19550,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1033,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,298,20,477,37,0,0,396,77,625,24,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,24,0,101,34015,0,2016-06-03T22:03:55.063Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19554,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23390,3600,526,65515,900,0,0,0,0,2016-07-04T06:04:09Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991435,26370,6572,0,608,5,202,0,3,4,19554,80,10,1347,960,18029,0,3840,20993,32,50,136,143,7200,600,0,19554,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1038,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,298,20,477,36,0,0,396,77,626,22,670,242,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,22,0,101,34020,0,2016-06-03T22:04:00.089Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19559,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28414,3600,526,65514,900,0,0,0,0,2016-07-04T06:04:14Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991440,26370,6572,0,608,5,202,0,3,4,19559,80,10,1347,960,18034,0,3840,20993,30,50,136,143,7200,600,0,19559,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1041,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,298,14,477,35,0,0,396,77,626,23,670,242,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,23,0,357,34023,0,2016-06-03T22:04:03.461Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19562,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31783,3600,526,65508,900,0,0,0,0,2016-07-04T06:04:17Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991443,26370,6572,0,608,5,202,0,3,4,19562,80,10,1347,960,18038,0,3840,20993,31,50,136,143,7200,600,0,19562,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
