MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,780,1810,0,132,0,0,24605,29116,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,440,117,579,89,664,246,990,29412,11,686,129,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,89,0,357,20358,0,2016-06-02T19:07:04.113Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,24,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24249,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894424,5386,2570,0,576,5,202,0,3,3,24,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,24,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1815,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,440,117,579,88,664,246,990,29412,11,686,129,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,88,0,357,20364,0,2016-06-02T19:07:09.480Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,0,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29611,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894429,5386,2570,0,576,5,202,0,3,3,30,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,0,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1821,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,501,22,0,0,440,117,579,88,664,246,990,29412,11,686,128,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,88,0,101,20369,0,2016-06-02T19:07:15.180Z,131,0,0,1400,180,12,580,5,3,0,65534,0,5,0,95,29,0,0,5,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35309,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894435,5386,2570,0,576,5,202,0,3,3,35,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,5,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1824,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,440,117,579,88,664,246,990,29412,11,686,129,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,88,0,357,20375,0,2016-06-02T19:07:20.545Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,11,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40670,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894440,5386,2570,0,576,5,202,0,3,3,41,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,11,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1830,0,131,0,0,24605,29138,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,440,117,579,88,664,246,990,29412,11,686,129,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,88,0,101,20380,0,2016-06-02T19:07:26.221Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,16,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46343,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,688,156,0,6,0,1464894446,5386,2570,0,576,5,202,0,3,3,46,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,16,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1835,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,440,117,579,88,664,246,990,29412,11,686,129,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,88,0,101,20386,0,2016-06-02T19:07:31.624Z,131,0,0,1400,180,12,580,5,3,0,65534,0,5,0,95,29,0,0,22,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51743,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,688,156,0,6,0,1464894451,5386,2570,0,576,5,202,0,3,3,52,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,22,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1841,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,503,20,0,0,440,117,579,88,664,246,990,29412,11,686,128,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,88,0,357,20391,0,2016-06-02T19:07:37.304Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,27,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57421,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,688,156,0,6,0,1464894457,5386,2570,0,576,5,202,0,3,3,57,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,27,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,1847,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,501,21,0,0,440,117,579,88,664,246,990,29412,11,686,128,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,88,0,357,20397,0,2016-06-02T19:07:42.935Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,3,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63048,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894462,5386,2570,0,576,5,202,0,3,3,63,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,3,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2048,0,131,0,0,24605,29160,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,440,117,579,87,664,246,990,29412,11,686,128,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,87,0,357,20402,0,2016-06-02T19:07:48.329Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,8,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2903,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894468,5386,2570,0,576,5,202,0,3,3,68,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,8,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2054,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,501,22,0,0,439,117,579,87,664,246,990,29412,11,686,127,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,87,0,357,20408,0,2016-06-02T19:07:54.010Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,14,349,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8581,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894474,5386,2570,0,576,5,202,0,3,3,74,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,14,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2059,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,440,117,579,87,664,246,990,29412,11,686,128,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,87,0,357,20413,0,2016-06-02T19:07:59.383Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,19,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13950,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894479,5386,2570,0,576,5,202,0,3,3,79,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,19,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2065,0,131,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,440,117,579,87,664,246,990,29412,11,686,127,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,87,0,357,20419,0,2016-06-02T19:08:05.077Z,131,0,0,1400,180,12,580,5,3,0,65534,0,5,0,95,29,0,0,25,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19642,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,23,1,688,156,0,6,0,1464894485,5386,2570,0,576,5,202,0,3,3,85,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,25,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2070,0,132,0,0,24605,29182,11,2015,0,0,1400,0,0,0,1,0,501,22,0,0,440,117,579,87,664,246,990,29412,11,686,127,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,87,0,101,20424,0,2016-06-02T19:08:10.444Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,0,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25006,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,23,1,688,156,0,6,0,1464894490,5386,2570,0,576,5,202,0,3,3,90,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,0,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2078,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,439,117,579,87,664,246,990,29412,11,686,127,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,87,0,357,20430,0,2016-06-02T19:08:16.116Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,6,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30674,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894496,5386,2570,0,576,5,202,0,3,3,96,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,6,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2083,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,439,117,579,87,664,246,990,29412,11,686,127,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,87,0,357,20436,0,2016-06-02T19:08:21.482Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,12,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36036,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894501,5386,2570,0,576,5,202,0,3,3,102,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,12,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2089,0,131,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,440,117,579,86,664,246,990,29412,11,686,127,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,86,0,357,20441,0,2016-06-02T19:08:27.180Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,17,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41732,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894507,5386,2570,0,576,5,202,0,3,3,107,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,17,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2094,0,131,0,0,24605,29205,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,440,117,579,86,664,246,990,29412,11,686,127,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,86,0,101,20447,0,2016-06-02T19:08:32.545Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,23,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47093,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,23,1,688,156,0,6,0,1464894512,5386,2570,0,576,5,202,0,3,3,113,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,23,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2100,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,440,117,579,86,664,246,990,29412,11,686,126,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,86,0,357,20452,0,2016-06-02T19:08:38.220Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,28,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52766,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894518,5386,2570,0,576,5,202,0,3,3,118,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,28,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2105,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,501,22,0,0,439,117,579,86,664,246,990,29412,11,686,126,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,86,0,357,20458,0,2016-06-02T19:08:43.613Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,29,0,0,4,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58155,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,688,156,0,6,0,1464894523,5386,2570,0,576,5,202,0,3,3,124,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,4,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2307,0,131,0,0,24605,20492,11,2015,0,0,1400,0,0,0,1,0,501,21,0,0,440,117,579,85,664,246,990,29412,11,686,126,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,85,0,357,20463,0,2016-06-02T19:08:49.207Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,30,0,0,9,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63746,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,23,1,688,154,0,6,0,1464894529,5386,2570,0,576,5,202,0,3,3,129,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,9,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2313,0,131,0,0,24605,29227,11,2015,0,0,1400,0,0,0,2,0,501,21,0,0,440,117,578,85,664,246,990,29412,11,686,125,0,32768,1027,0,0,1458,0,528,136,0,576,578,0,0,476,85,0,357,20469,0,2016-06-02T19:08:54.887Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,30,0,0,15,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3888,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,22,1,688,154,0,6,0,1464894534,5386,2570,0,576,5,202,0,3,3,135,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,15,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2318,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,501,21,0,0,440,117,579,85,664,246,990,29412,11,686,125,0,32768,1027,0,0,1458,0,528,136,0,576,579,0,0,476,85,0,357,20474,0,2016-06-02T19:09:00.269Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,30,0,0,20,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9266,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,688,154,0,6,0,1464894540,5386,2570,0,576,5,202,0,3,3,140,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,20,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,780,2324,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,501,22,0,0,439,117,578,84,664,246,990,29412,11,686,125,0,32768,1027,0,0,1458,0,528,136,0,576,578,0,0,476,84,0,357,20480,0,2016-06-02T19:09:05.929Z,131,0,0,1400,180,12,578,5,3,0,65534,0,5,0,95,30,0,0,26,349,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14923,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,22,1,688,154,0,6,0,1464894545,5386,2570,0,576,5,202,0,3,3,146,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,26,576,100,0,0,1795,1458,146,300,0,18624,0,117,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,2329,0,131,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,501,22,0,0,439,110,589,83,664,246,990,29412,11,680,124,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,83,0,357,20485,0,2016-06-02T19:09:11.323Z,131,0,0,1400,180,12,588,5,3,0,65528,0,5,0,95,30,0,0,1,343,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1378,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,21,1,688,154,0,6,0,1464894551,5386,2570,0,586,5,202,0,3,3,1,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,1,586,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,2335,0,131,0,0,24605,29249,11,2015,0,0,1400,0,0,0,0,0,501,22,0,0,439,110,588,83,664,246,990,29412,11,680,124,0,32768,1027,0,0,1458,0,528,136,0,586,588,0,0,476,83,0,101,20491,0,2016-06-02T19:09:16.997Z,131,0,0,1400,180,12,588,5,3,0,65528,0,5,0,95,30,0,0,7,343,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7049,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,21,1,688,154,0,6,0,1464894556,5386,2570,0,586,5,202,0,3,3,7,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,7,586,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,2340,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,501,22,0,0,440,110,588,83,664,246,990,29412,11,680,123,0,32768,1027,0,0,1458,0,528,136,0,586,588,0,0,476,83,0,357,20496,0,2016-06-02T19:09:22.368Z,131,0,0,1400,180,12,588,5,3,0,65528,0,5,0,95,30,0,0,12,343,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12417,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,21,1,688,156,0,6,0,1464894562,5386,2570,0,586,5,202,0,3,3,12,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,12,586,100,0,0,1795,1458,146,300,0,18624,0,110,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
