MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,6705,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,99,2,484,31,0,0,411,77,647,38,670,245,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,38,0,357,20983,0,2016-06-03T18:26:36.300Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6522,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33614,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978396,26370,6572,0,608,5,202,0,3,3,6522,80,10,1347,960,4998,0,3840,20993,52,50,136,143,7200,600,0,6522,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6710,0,137,0,0,24605,31126,11,2015,0,0,1400,0,0,0,99,7,484,34,0,0,411,77,653,37,670,245,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,37,0,357,20988,0,2016-06-03T18:26:40.680Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,24,0,0,6527,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37995,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978400,26370,6572,0,608,5,202,0,3,3,6527,80,10,1347,960,5002,0,3840,20993,50,50,136,143,7200,600,0,6527,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6714,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,99,6,484,35,0,0,411,77,649,37,670,245,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,37,0,101,20992,0,2016-06-03T18:26:45.053Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,24,0,0,6531,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42362,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978405,26370,6572,0,608,5,202,0,3,3,6531,80,10,1347,960,5007,0,3840,20993,50,50,136,143,7200,600,0,6531,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6915,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,99,13,484,34,0,0,411,77,650,34,670,245,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,34,0,357,20996,0,2016-06-03T18:26:49.424Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,24,0,0,6535,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46731,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978409,26370,6572,0,608,5,202,0,3,3,6535,80,10,1347,960,5011,0,3840,20993,46,50,136,143,7200,600,0,6535,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6919,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,99,2,484,33,0,0,411,77,642,39,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,39,0,357,21001,0,2016-06-03T18:26:53.801Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6540,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51105,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978413,26370,6572,0,608,5,202,0,3,3,6540,80,10,1347,960,5015,0,3840,20993,53,50,136,143,7200,600,0,6540,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6923,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,99,0,484,32,0,0,411,77,643,42,670,245,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,21005,0,2016-06-03T18:26:58.200Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6544,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55502,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978418,26370,6572,0,608,5,202,0,3,3,6544,80,10,1347,960,5020,0,3840,20993,57,50,136,143,7200,600,0,6544,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6928,0,137,0,0,24605,31148,11,2015,0,0,1400,0,0,0,99,0,484,30,0,0,411,77,648,41,670,245,990,29412,11,664,94,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,41,0,357,21010,0,2016-06-03T18:27:02.564Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,6549,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59863,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978422,26370,6572,0,608,5,202,0,3,3,6549,80,10,1347,960,5024,0,3840,20993,56,50,136,143,7200,600,0,6549,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6932,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,99,11,484,34,0,0,411,77,650,37,670,245,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,37,0,357,21014,0,2016-06-03T18:27:07.200Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,24,0,0,6553,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64500,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978427,26370,6572,0,608,5,202,0,3,3,6553,80,10,1347,960,5029,0,3840,20993,50,50,136,143,7200,600,0,6553,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6937,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,100,0,484,31,0,0,413,77,644,37,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,37,0,357,21019,0,2016-06-03T18:27:11.602Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6558,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3360,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978431,26370,6572,0,608,5,202,0,3,3,6558,80,10,1347,960,5033,0,3840,20993,50,50,136,143,7200,600,0,6558,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6942,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,100,0,484,31,0,0,411,77,641,39,670,245,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,39,0,101,21023,0,2016-06-03T18:27:15.973Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,24,0,0,6562,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7729,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978435,26370,6572,0,608,5,202,0,3,3,6562,80,10,1347,960,5037,0,3840,20993,53,50,136,143,7200,600,0,6562,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6946,0,138,0,0,24605,20491,11,2015,0,0,1400,0,0,0,100,0,484,31,0,0,411,77,644,41,670,245,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,41,0,101,21027,0,2016-06-03T18:27:20.374Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6566,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12128,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464978440,26370,6572,0,608,5,202,0,3,3,6566,80,10,1347,960,5042,0,3840,20993,56,50,136,143,7200,600,0,6566,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6951,0,138,0,0,24605,31170,11,2015,0,0,1400,0,0,0,100,0,484,32,0,0,411,77,641,41,670,245,990,29412,11,664,101,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,41,0,101,21032,0,2016-06-03T18:27:24.747Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,24,0,0,6571,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16498,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978444,26370,6572,0,608,5,202,0,3,3,6571,80,10,1347,960,5046,0,3840,20993,56,50,136,143,7200,600,0,6571,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6955,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,100,12,484,34,0,0,411,77,641,37,670,246,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,37,0,357,21036,0,2016-06-03T18:27:29.135Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6575,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20884,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978449,26370,6572,0,608,5,202,0,3,3,6575,80,10,1347,960,5051,0,3840,20993,50,50,136,143,7200,600,0,6575,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6960,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,100,7,484,34,0,0,411,77,644,38,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,38,0,357,21040,0,2016-06-03T18:27:33.519Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6579,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25265,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978453,26370,6572,0,608,5,202,0,3,3,6579,80,10,1347,960,5055,0,3840,20993,52,50,136,143,7200,600,0,6579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6964,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,100,12,485,35,0,0,411,77,642,36,670,245,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,36,0,101,21045,0,2016-06-03T18:27:37.888Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6584,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29631,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978457,26370,6572,0,608,5,202,0,3,3,6584,80,10,1347,960,5059,0,3840,20993,49,50,136,143,7200,600,0,6584,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,6968,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,100,4,484,33,0,0,411,77,634,39,670,245,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,39,0,101,21049,0,2016-06-03T18:27:42.295Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,24,0,0,6588,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34036,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978462,26370,6572,0,608,5,202,0,3,3,6588,80,10,1347,960,5064,0,3840,20993,53,50,136,143,7200,600,0,6588,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7169,0,137,0,0,24605,31192,11,2015,0,0,1400,0,0,0,100,8,484,33,0,0,411,77,635,37,670,245,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,37,0,357,21054,0,2016-06-03T18:27:46.691Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,24,0,0,6593,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38429,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978466,26370,6572,0,608,5,202,0,3,3,6593,80,10,1347,960,5068,0,3840,20993,50,50,136,143,7200,600,0,6593,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7173,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,100,8,484,34,0,0,411,77,632,38,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,38,0,101,21058,0,2016-06-03T18:27:51.091Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,24,0,0,6597,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42829,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978471,26370,6572,0,608,5,202,0,3,3,6597,80,10,1347,960,5073,0,3840,20993,52,50,136,143,7200,600,0,6597,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7178,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,100,0,484,31,0,0,411,77,628,40,670,245,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,40,0,357,21063,0,2016-06-03T18:27:55.750Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,24,0,0,6602,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47483,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978475,26370,6572,0,608,5,202,0,3,3,6602,80,10,1347,960,5077,0,3840,20993,54,50,136,143,7200,600,0,6602,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7182,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,100,0,484,32,0,0,411,77,631,38,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,38,0,357,21067,0,2016-06-03T18:28:00.131Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,24,0,0,6606,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51862,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978480,26370,6572,0,608,5,202,0,3,3,6606,80,10,1347,960,5082,0,3840,20993,52,50,136,143,7200,600,0,6606,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7187,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,100,3,484,33,0,0,411,77,629,41,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,41,0,357,21071,0,2016-06-03T18:28:04.493Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,24,0,0,6610,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56222,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978484,26370,6572,0,608,5,202,0,3,3,6610,80,10,1347,960,5086,0,3840,20993,56,50,136,143,7200,600,0,6610,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7191,0,137,0,0,24605,31214,11,2015,0,0,1400,0,0,0,100,8,484,32,0,0,410,77,631,39,670,245,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,39,0,357,21076,0,2016-06-03T18:28:08.866Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,24,0,0,6615,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60592,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978488,26370,6572,0,608,5,202,0,3,3,6615,80,10,1347,960,5090,0,3840,20993,53,50,136,143,7200,600,0,6615,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7195,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,100,10,484,34,0,0,411,77,638,38,670,245,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,38,0,357,21080,0,2016-06-03T18:28:13.234Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6619,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64958,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978493,26370,6572,0,608,5,202,0,3,3,6619,80,10,1347,960,5095,0,3840,20993,52,50,136,143,7200,600,0,6619,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7200,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,101,0,484,32,0,0,411,77,643,41,670,245,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,101,21085,0,2016-06-03T18:28:17.625Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,6624,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3811,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978497,26370,6572,0,608,5,202,0,3,3,6624,80,10,1347,960,5099,0,3840,20993,56,50,136,143,7200,600,0,6624,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7204,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,101,0,484,33,0,0,411,77,643,40,670,246,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,40,0,357,21089,0,2016-06-03T18:28:22.016Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,6628,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8199,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978502,26370,6572,0,608,5,202,0,3,3,6628,80,10,1347,960,5103,0,3840,20993,54,50,136,143,7200,600,0,6628,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,7209,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,101,5,484,33,0,0,410,77,645,39,670,245,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,39,0,357,21093,0,2016-06-03T18:28:26.446Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,24,0,0,6632,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12628,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,161,0,16,0,1464978506,26370,6572,0,608,5,202,0,3,3,6632,80,10,1347,960,5108,0,3840,20993,53,50,136,143,7200,600,0,6632,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
