MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1540,6450,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,79,0,78,295,990,29412,0,11,78,39,0,32768,0,0,0,0,0,528,136,0,78,79,0,0,479,0,0,357,673,0,2016-06-05T04:25:35.189Z,129,0,0,1400,180,12,78,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,178,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,6,2016-07-06T04:25:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,152,0,23,0,1465100735,26370,6572,0,78,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6454,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,78,0,78,295,990,29412,0,11,78,39,0,32768,0,0,0,0,0,528,136,0,78,78,0,0,479,0,0,357,677,0,2016-06-05T04:25:39.189Z,129,0,0,1400,180,12,78,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,178,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,6,2016-07-06T04:25:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,152,0,23,0,1465100739,26370,6572,0,78,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6458,0,130,0,0,24605,24601,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,77,0,78,295,990,29412,0,11,78,39,0,32768,0,0,0,0,0,528,136,0,76,77,0,0,479,0,0,101,681,0,2016-06-05T04:25:43.271Z,129,0,0,1400,180,12,78,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,178,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,6,2016-07-06T04:25:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,152,0,23,0,1465100743,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6658,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,77,0,76,295,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,76,77,0,0,479,0,0,101,685,0,2016-06-05T04:25:47.211Z,129,0,0,1400,180,12,78,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,40,176,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,6,2016-07-06T04:26:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,152,0,23,0,1465100747,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6662,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,77,0,76,295,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,76,77,0,0,479,0,0,101,689,0,2016-06-05T04:25:51.222Z,129,0,0,1400,180,12,76,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,176,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,6,2016-07-06T04:26:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,152,0,23,0,1465100751,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6666,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,76,0,76,295,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,76,76,0,0,479,0,0,357,693,0,2016-06-05T04:25:55.186Z,129,0,0,1400,180,12,76,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,176,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,6,2016-07-06T04:26:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,152,0,23,0,1465100755,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6670,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,76,0,76,295,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,74,75,0,0,479,0,0,357,697,0,2016-06-05T04:25:59.189Z,129,0,0,1400,180,12,76,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,176,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,6,2016-07-06T04:26:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,152,0,23,0,1465100759,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6674,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,75,0,74,295,990,29412,0,11,76,39,0,32768,0,0,0,0,0,528,136,0,74,75,0,0,479,0,0,101,701,0,2016-06-05T04:26:03.187Z,129,0,0,1400,180,12,74,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,6,2016-07-06T04:26:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,153,0,23,0,1465100763,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6678,0,129,0,0,24605,30543,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,75,0,74,295,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,74,75,0,0,479,0,0,357,705,0,2016-06-05T04:26:07.213Z,129,0,0,1400,180,12,74,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,6,2016-07-06T04:26:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,152,0,23,0,1465100767,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6682,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,74,0,74,295,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,74,74,0,0,479,0,0,357,709,0,2016-06-05T04:26:11.496Z,129,0,0,1400,180,12,74,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,6,2016-07-06T04:26:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,152,0,23,0,1465100771,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6686,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,73,0,74,295,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,72,73,0,0,479,0,0,101,713,0,2016-06-05T04:26:15.190Z,129,0,0,1400,180,12,74,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,174,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,6,2016-07-06T04:26:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,153,0,23,0,1465100775,26370,6572,0,74,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6690,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,73,0,74,295,990,29412,0,11,74,39,0,32768,0,0,0,0,0,528,136,0,72,73,0,0,479,0,0,357,717,0,2016-06-05T04:26:19.186Z,129,0,0,1400,180,12,74,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,6,2016-07-06T04:26:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,74,153,0,23,0,1465100779,26370,6572,0,72,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6694,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,73,0,72,295,990,29412,0,11,72,39,0,32768,0,0,0,0,0,528,136,0,74,73,0,0,479,0,0,101,722,0,2016-06-05T04:26:24.092Z,129,0,0,1400,180,12,72,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,6,2016-07-06T04:26:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,152,0,23,0,1465100784,26370,6572,0,72,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6698,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,73,0,72,295,990,29412,0,11,72,39,0,32768,0,0,0,0,0,528,136,0,72,73,0,0,479,0,0,357,725,0,2016-06-05T04:26:27.213Z,129,0,0,1400,180,12,72,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,40,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,6,2016-07-06T04:26:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,152,0,23,0,1465100787,26370,6572,0,72,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6702,0,130,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,72,0,72,295,990,29412,0,11,72,39,0,32768,0,0,0,0,0,528,136,0,70,72,0,0,479,0,0,101,729,0,2016-06-05T04:26:31.225Z,129,0,0,1400,180,12,72,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,172,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,6,2016-07-06T04:26:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,152,0,23,0,1465100791,26370,6572,0,72,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6706,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,71,0,70,295,990,29412,0,11,70,39,0,32768,0,0,0,0,0,528,136,0,72,71,0,0,479,0,0,357,733,0,2016-06-05T04:26:35.185Z,129,0,0,1400,180,12,72,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,7,2016-07-06T04:26:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,152,0,23,0,1465100795,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6710,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,71,0,72,295,990,29412,0,11,72,39,0,32768,0,0,0,0,0,528,136,0,72,71,0,0,479,0,0,101,737,0,2016-06-05T04:26:39.209Z,129,0,0,1400,180,12,70,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,7,2016-07-06T04:26:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,72,152,0,23,0,1465100799,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6714,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,71,0,70,295,990,29412,0,11,70,39,0,32768,0,0,0,0,0,528,136,0,70,71,0,0,479,0,0,357,741,0,2016-06-05T04:26:43.293Z,129,0,0,1400,180,12,70,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,7,2016-07-06T04:26:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,152,0,23,0,1465100803,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6914,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,70,0,70,295,990,29412,0,11,70,39,0,32768,0,0,0,0,0,528,136,0,70,70,0,0,479,0,0,357,745,0,2016-06-05T04:26:47.208Z,129,0,0,1400,180,12,70,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,7,2016-07-06T04:27:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,70,152,0,23,0,1465100807,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6918,0,129,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,70,0,68,295,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,70,70,0,0,479,0,0,357,749,0,2016-06-05T04:26:51.221Z,129,0,0,1400,180,12,70,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,7,2016-07-06T04:27:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,152,0,23,0,1465100811,26370,6572,0,70,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6922,0,130,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,69,0,70,295,990,29412,0,11,70,39,0,32768,0,0,0,0,0,528,136,0,70,69,0,0,479,0,0,101,753,0,2016-06-05T04:26:55.190Z,129,0,0,1400,180,12,68,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,170,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,7,2016-07-06T04:27:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,152,0,23,0,1465100815,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6926,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,69,0,68,295,990,29412,0,11,68,40,0,32768,0,0,0,0,0,528,136,0,68,69,0,0,479,0,0,101,757,0,2016-06-05T04:26:59.189Z,129,0,0,1400,180,12,68,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,168,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,0,900,0,0,0,7,2016-07-06T04:27:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,152,0,23,0,1465100819,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6930,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,69,0,68,295,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,68,69,0,0,479,0,0,357,761,0,2016-06-05T04:27:03.291Z,129,0,0,1400,180,12,68,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,168,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,7,2016-07-06T04:27:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,153,0,23,0,1465100823,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6934,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,68,0,68,295,990,29412,0,11,68,39,0,32768,0,0,0,0,0,528,136,0,68,68,0,0,479,0,0,357,765,0,2016-06-05T04:27:07.210Z,129,0,0,1400,180,12,68,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,168,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,7,2016-07-06T04:27:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,68,153,0,23,0,1465100827,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1540,6938,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,530,41,0,0,435,1,68,0,68,295,990,29412,0,11,66,39,0,32768,0,0,0,0,0,528,136,0,66,68,0,0,479,0,0,357,769,0,2016-06-05T04:27:11.216Z,129,0,0,1400,180,12,68,1,6,0,65530,0,4,0,95,3,0,0,0,50,32813,7200,2016,0,1200,39,166,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,7,2016-07-06T04:27:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,66,152,0,23,0,1465100831,26370,6572,0,68,5,202,0,3,0,0,80,10,1347,960,4267,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,49664,10,502,53,20,0,150,0,1174,0,1,0,65,132
