MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,566,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,352,24,479,37,0,0,397,77,629,22,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37536,0,2016-06-03T23:02:38.804Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23075,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6210,3600,526,65517,900,0,0,0,0,2016-07-04T07:02:54Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994958,26370,6572,0,608,5,202,0,3,5,23075,80,10,1347,960,21551,0,3840,20993,30,50,136,143,7200,600,0,23075,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,569,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,352,25,480,38,0,0,398,77,630,21,670,244,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37540,0,2016-06-03T23:02:42.201Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23079,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9605,3600,526,65520,900,0,0,0,0,2016-07-04T07:02:57Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994962,26370,6572,0,608,5,202,0,3,5,23079,80,10,1347,960,21554,0,3840,20993,28,50,136,143,7200,600,0,23079,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,770,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,352,23,479,37,0,0,397,77,630,21,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37545,0,2016-06-03T23:02:47.289Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23084,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14690,3600,526,65518,900,0,0,0,0,2016-07-04T07:03:02Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994967,26370,6572,0,608,5,202,0,3,5,23084,80,10,1347,960,21559,0,3840,20993,28,50,136,143,7200,600,0,23084,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,774,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,352,22,480,37,0,0,398,77,629,22,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37549,0,2016-06-03T23:02:50.942Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23088,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18341,3600,526,65515,900,0,0,0,0,2016-07-04T07:03:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994970,26370,6572,0,608,5,202,0,3,5,23088,80,10,1347,960,21563,0,3840,20993,30,50,136,143,7200,600,0,23088,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,777,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,352,16,479,35,0,0,398,77,629,22,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37552,0,2016-06-03T23:02:54.366Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23091,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21763,3600,526,65510,900,0,0,0,0,2016-07-04T07:03:09Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994974,26370,6572,0,608,5,202,0,3,5,23091,80,10,1347,960,21567,0,3840,20993,30,50,136,143,7200,600,0,23091,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,781,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,352,21,480,37,0,0,398,77,629,22,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37555,0,2016-06-03T23:02:57.741Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23094,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25136,3600,526,65516,900,0,0,0,0,2016-07-04T07:03:13Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994977,26370,6572,0,608,5,202,0,3,5,23094,80,10,1347,960,21570,0,3840,20993,30,50,136,143,7200,600,0,23094,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,784,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,352,13,480,36,0,0,398,77,629,22,670,244,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37559,0,2016-06-03T23:03:01.131Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23098,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28525,3600,526,65512,900,0,0,0,0,2016-07-04T07:03:16Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994981,26370,6572,0,608,5,202,0,3,5,23098,80,10,1347,960,21573,0,3840,20993,30,50,136,143,7200,600,0,23098,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,787,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,352,24,480,36,0,0,398,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37562,0,2016-06-03T23:03:04.490Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23101,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31881,3600,526,65518,900,0,0,0,0,2016-07-04T07:03:19Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994984,26370,6572,0,608,5,202,0,3,5,23101,80,10,1347,960,21577,0,3840,20993,27,50,136,143,7200,600,0,23101,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,791,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,352,16,480,35,0,0,398,77,630,21,670,244,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,101,37566,0,2016-06-03T23:03:07.884Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,23105,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35273,3600,526,65510,900,0,0,0,0,2016-07-04T07:03:23Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994987,26370,6572,0,608,5,202,0,3,5,23105,80,10,1347,960,21580,0,3840,20993,28,50,136,143,7200,600,0,23105,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,794,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,352,23,480,37,0,0,398,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37569,0,2016-06-03T23:03:11.272Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23108,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38659,3600,526,65519,900,0,0,0,0,2016-07-04T07:03:26Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994991,26370,6572,0,608,5,202,0,3,5,23108,80,10,1347,960,21583,0,3840,20993,27,50,136,143,7200,600,0,23108,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,798,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,352,24,480,38,0,0,398,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37572,0,2016-06-03T23:03:14.631Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23111,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42016,3600,526,65519,900,0,0,0,0,2016-07-04T07:03:30Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994994,26370,6572,0,608,5,202,0,3,5,23111,80,10,1347,960,21587,0,3840,20993,27,50,136,143,7200,600,0,23111,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,801,0,137,0,0,24605,31330,11,2015,0,0,1400,0,0,0,352,24,480,37,0,0,398,77,630,21,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37576,0,2016-06-03T23:03:18.020Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23115,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45404,3600,526,65517,900,0,0,0,0,2016-07-04T07:03:33Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994998,26370,6572,0,608,5,202,0,3,5,23115,80,10,1347,960,21590,0,3840,20993,28,50,136,143,7200,600,0,23115,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,804,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,352,23,480,38,0,0,398,77,630,20,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37579,0,2016-06-03T23:03:21.406Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23118,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48788,3600,526,65517,900,0,0,0,0,2016-07-04T07:03:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995001,26370,6572,0,608,5,202,0,3,5,23118,80,10,1347,960,21594,0,3840,20993,27,50,136,143,7200,600,0,23118,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,808,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,352,25,480,37,0,0,398,77,630,21,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37582,0,2016-06-03T23:03:24.771Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23121,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52151,3600,526,65520,900,0,0,0,0,2016-07-04T07:03:40Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995004,26370,6572,0,608,5,202,0,3,5,23121,80,10,1347,960,21597,0,3840,20993,28,50,136,143,7200,600,0,23121,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,811,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,352,21,480,36,0,0,398,77,629,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37586,0,2016-06-03T23:03:28.133Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23125,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55512,3600,526,65516,900,0,0,0,0,2016-07-04T07:03:43Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995008,26370,6572,0,608,5,202,0,3,5,23125,80,10,1347,960,21600,0,3840,20993,28,50,136,143,7200,600,0,23125,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,814,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,352,16,480,36,0,0,398,77,629,21,670,244,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37589,0,2016-06-03T23:03:31.513Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23128,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58889,3600,526,65510,900,0,0,0,0,2016-07-04T07:03:46Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995011,26370,6572,0,608,5,202,0,3,5,23128,80,10,1347,960,21604,0,3840,20993,28,50,136,143,7200,600,0,23128,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,818,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,352,23,480,36,0,0,398,77,629,21,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37593,0,2016-06-03T23:03:34.872Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23132,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62246,3600,526,65515,900,0,0,0,0,2016-07-04T07:03:50Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995014,26370,6572,0,608,5,202,0,3,5,23132,80,10,1347,960,21607,0,3840,20993,28,50,136,143,7200,600,0,23132,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,821,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,353,24,480,37,0,0,398,77,630,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37596,0,2016-06-03T23:03:38.277Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,23135,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,114,3600,526,65518,900,0,0,0,0,2016-07-04T07:03:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995018,26370,6572,0,608,5,202,0,3,5,23135,80,10,1347,960,21610,0,3840,20993,27,50,136,143,7200,600,0,23135,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,825,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,353,21,480,37,0,0,398,77,629,22,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37599,0,2016-06-03T23:03:41.683Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23138,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3518,3600,526,65516,900,0,0,0,0,2016-07-04T07:03:57Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995021,26370,6572,0,608,5,202,0,3,5,23138,80,10,1347,960,21614,0,3840,20993,30,50,136,143,7200,600,0,23138,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1024,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,353,16,480,36,0,0,398,77,630,20,670,244,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37603,0,2016-06-03T23:03:45.043Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23142,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6876,3600,526,65510,900,0,0,0,0,2016-07-04T07:04:00Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464995025,26370,6572,0,608,5,202,0,3,5,23142,80,10,1347,960,21617,0,3840,20993,27,50,136,143,7200,600,0,23142,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1027,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,353,22,480,35,0,0,398,77,629,23,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37606,0,2016-06-03T23:03:48.402Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23145,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10232,3600,526,65510,900,0,0,0,0,2016-07-04T07:04:03Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995028,26370,6572,0,608,5,202,0,3,5,23145,80,10,1347,960,21621,0,3840,20993,31,50,136,143,7200,600,0,23145,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1031,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,353,25,480,37,0,0,398,77,629,23,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,37609,0,2016-06-03T23:03:51.793Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23148,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13623,3600,526,65518,900,0,0,0,0,2016-07-04T07:04:07Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995031,26370,6572,0,608,5,202,0,3,5,23148,80,10,1347,960,21624,0,3840,20993,31,50,136,143,7200,600,0,23148,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1034,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,353,24,480,38,0,0,397,77,629,21,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37613,0,2016-06-03T23:03:55.157Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23152,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16984,3600,526,65518,900,0,0,0,0,2016-07-04T07:04:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995035,26370,6572,0,608,5,202,0,3,5,23152,80,10,1347,960,21627,0,3840,20993,28,50,136,143,7200,600,0,23152,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1037,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,353,22,480,36,0,0,398,77,629,23,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37616,0,2016-06-03T23:03:58.535Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,23155,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20360,3600,526,65511,900,0,0,0,0,2016-07-04T07:04:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995038,26370,6572,0,608,5,202,0,3,5,23155,80,10,1347,960,21631,0,3840,20993,31,50,136,143,7200,600,0,23155,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1041,0,137,0,0,24605,31374,11,2015,0,0,1400,0,0,0,353,24,480,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37620,0,2016-06-03T23:04:01.922Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,23159,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23746,3600,526,65518,900,0,0,0,0,2016-07-04T07:04:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995041,26370,6572,0,608,5,202,0,3,5,23159,80,10,1347,960,21634,0,3840,20993,26,50,136,143,7200,600,0,23159,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
