MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,5682,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,636,34,562,39,0,0,475,16,589,10,656,290,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,589,0,0,479,10,0,357,50207,0,2016-06-05T02:22:35.194Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8567,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54788,3600,526,65526,900,0,0,0,0,2016-07-06T02:22:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093355,26370,6572,0,584,5,202,0,3,0,41736,80,10,1347,960,1364,0,3840,20993,13,50,135,143,7200,600,0,8567,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5686,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,636,35,560,40,0,0,475,16,594,8,656,290,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,594,0,0,479,8,0,357,50211,0,2016-06-05T02:22:39.193Z,136,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,8571,322,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58784,3600,526,65527,900,0,0,0,0,2016-07-06T02:22:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093359,26370,6572,0,584,5,202,0,3,0,41740,80,10,1347,960,1368,0,3840,20993,10,50,135,143,7200,600,0,8571,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5690,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,636,33,562,39,0,0,475,16,590,9,656,289,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,590,0,0,479,9,0,101,50215,0,2016-06-05T02:22:43.208Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8575,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62796,3600,526,65526,900,0,0,0,0,2016-07-06T02:22:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093363,26370,6572,0,584,5,202,0,3,0,41744,80,10,1347,960,1372,0,3840,20993,12,50,135,143,7200,600,0,8575,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5890,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,637,35,560,39,0,0,475,16,592,8,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,592,0,0,479,8,0,101,50219,0,2016-06-05T02:22:47.211Z,136,0,0,1400,180,12,596,40,3,0,65532,0,5,0,95,2,0,0,8579,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1261,3600,526,65528,900,0,0,0,0,2016-07-06T02:23:02Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093367,26370,6572,0,584,5,202,0,3,0,41748,80,10,1347,960,1376,0,3840,20993,10,50,135,143,7200,600,0,8579,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5894,0,136,0,0,24605,31344,11,2015,0,0,1400,0,0,0,637,33,560,39,0,0,476,16,590,9,656,289,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,590,0,0,479,9,0,357,50223,0,2016-06-05T02:22:51.501Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8583,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5548,3600,526,65527,900,0,0,0,0,2016-07-06T02:23:06Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093371,26370,6572,0,584,5,202,0,3,0,41752,80,10,1347,960,1380,0,3840,20993,12,50,135,143,7200,600,0,8583,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5898,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,637,32,560,39,0,0,475,16,588,10,656,290,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,10,0,357,50227,0,2016-06-05T02:22:55.193Z,136,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,2,0,0,8587,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9239,3600,526,65526,900,0,0,0,0,2016-07-06T02:23:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093375,26370,6572,0,584,5,202,0,3,0,41756,80,10,1347,960,1384,0,3840,20993,13,50,135,143,7200,600,0,8587,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5902,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,637,32,560,39,0,0,475,16,589,9,656,290,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,589,0,0,479,9,0,101,50231,0,2016-06-05T02:22:59.186Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8591,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13229,3600,526,65526,900,0,0,0,0,2016-07-06T02:23:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093379,26370,6572,0,584,5,202,0,3,0,41760,80,10,1347,960,1388,0,3840,20993,12,50,135,143,7200,600,0,8591,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5906,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,637,33,560,39,0,0,475,16,587,10,656,289,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,479,10,0,357,50235,0,2016-06-05T02:23:03.214Z,136,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,2,0,0,8595,331,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17255,3600,526,65526,900,0,0,0,0,2016-07-06T02:23:18Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093383,26370,6572,0,584,5,202,0,3,0,41764,80,10,1347,960,1392,0,3840,20993,13,50,135,143,7200,600,0,8595,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5910,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,637,34,560,40,0,0,475,16,593,8,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,592,0,0,479,8,0,357,50239,0,2016-06-05T02:23:07.210Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8599,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21249,3600,526,65527,900,0,0,0,0,2016-07-06T02:23:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093387,26370,6572,0,584,5,202,0,3,0,41768,80,10,1347,960,1396,0,3840,20993,10,50,135,143,7200,600,0,8599,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5914,0,136,0,0,24605,24599,11,2015,0,0,1400,0,0,0,637,33,562,40,0,0,475,16,588,10,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,10,0,357,50243,0,2016-06-05T02:23:11.499Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,2,0,0,8603,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25536,3600,526,65526,900,0,0,0,0,2016-07-06T02:23:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093391,26370,6572,0,584,5,202,0,3,0,41772,80,10,1347,960,1400,0,3840,20993,13,50,135,143,7200,600,0,8603,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5918,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,637,32,560,38,0,0,475,16,589,10,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,589,0,0,479,10,0,357,50247,0,2016-06-05T02:23:15.187Z,136,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,2,0,0,8607,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29221,3600,526,65526,900,0,0,0,0,2016-07-06T02:23:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093395,26370,6572,0,584,5,202,0,3,0,41776,80,10,1347,960,1404,0,3840,20993,13,50,135,143,7200,600,0,8607,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5922,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,637,34,560,40,0,0,475,16,589,9,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,589,0,0,479,9,0,357,50251,0,2016-06-05T02:23:19.187Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8611,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33220,3600,526,65527,900,0,0,0,0,2016-07-06T02:23:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093399,26370,6572,0,584,5,202,0,3,0,41780,80,10,1347,960,1408,0,3840,20993,12,50,135,143,7200,600,0,8611,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5926,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,637,33,560,39,0,0,475,16,588,10,656,290,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,10,0,357,50255,0,2016-06-05T02:23:23.215Z,136,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8615,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37245,3600,526,65526,900,0,0,0,0,2016-07-06T02:23:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093403,26370,6572,0,584,5,202,0,3,0,41784,80,10,1347,960,1412,0,3840,20993,13,50,135,143,7200,600,0,8615,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5930,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,637,35,560,40,0,0,475,16,590,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,479,9,0,357,50259,0,2016-06-05T02:23:27.217Z,135,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,8619,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41244,3600,526,65528,900,0,0,0,0,2016-07-06T02:23:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093407,26370,6572,0,584,5,202,0,3,0,41788,80,10,1347,960,1416,0,3840,20993,12,50,135,143,7200,600,0,8619,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5934,0,136,0,0,24605,20482,11,2015,0,0,1400,0,0,0,637,36,560,39,0,0,475,16,593,8,656,289,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,593,0,0,479,8,0,357,50263,0,2016-06-05T02:23:31.504Z,135,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,8623,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45530,3600,526,65528,900,0,0,0,0,2016-07-06T02:23:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093411,26370,6572,0,584,5,202,0,3,0,41792,80,10,1347,960,1420,0,3840,20993,10,50,135,143,7200,600,0,8623,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5938,0,136,0,0,24605,31388,11,2015,0,0,1400,0,0,0,637,32,562,39,0,0,475,16,588,10,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,588,0,0,479,10,0,101,50267,0,2016-06-05T02:23:35.192Z,135,0,0,1400,180,12,588,40,0,0,65532,0,5,0,95,2,0,0,8627,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49215,3600,526,65526,900,0,0,0,0,2016-07-06T02:23:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093415,26370,6572,0,584,5,202,0,3,0,41796,80,10,1347,960,1424,0,3840,20993,13,50,135,143,7200,600,0,8627,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5942,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,637,34,560,39,0,0,475,16,591,8,656,289,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,591,0,0,479,8,0,101,50271,0,2016-06-05T02:23:39.188Z,135,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,8631,324,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53209,3600,526,65527,900,0,0,0,0,2016-07-06T02:23:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093419,26370,6572,0,584,5,202,0,3,0,41800,80,10,1347,960,1428,0,3840,20993,10,50,135,143,7200,600,0,8631,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,5946,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,637,34,562,39,0,0,475,16,590,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,479,9,0,357,50275,0,2016-06-05T02:23:43.209Z,135,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8635,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57227,3600,526,65527,900,0,0,0,0,2016-07-06T02:23:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093423,26370,6572,0,584,5,202,0,3,0,41804,80,10,1347,960,1432,0,3840,20993,12,50,135,143,7200,600,0,8635,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6146,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,637,34,562,39,0,0,476,16,592,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,592,0,0,479,8,0,357,50279,0,2016-06-05T02:23:47.214Z,135,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8639,327,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61232,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093427,26370,6572,0,584,5,202,0,3,0,41808,80,10,1347,960,1436,0,3840,20993,10,50,135,143,7200,600,0,8639,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6150,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,637,33,560,39,0,0,475,16,590,9,656,290,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,590,0,0,479,9,0,357,50283,0,2016-06-05T02:23:51.505Z,135,0,0,1400,180,12,590,40,3,0,65532,0,5,0,95,2,0,0,8643,329,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65519,3600,526,65525,900,0,0,0,0,2016-07-06T02:24:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093431,26370,6572,0,584,5,202,0,3,0,41812,80,10,1347,960,1440,0,3840,20993,12,50,135,143,7200,600,0,8643,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6154,0,136,0,0,24605,24600,11,2015,0,0,1400,0,0,0,638,33,560,40,0,0,475,16,590,9,656,290,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,590,0,0,479,9,0,357,50287,0,2016-06-05T02:23:55.192Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,2,0,0,8647,329,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3669,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093435,26370,6572,0,584,5,202,0,3,0,41816,80,10,1347,960,1444,0,3840,20993,12,50,135,143,7200,600,0,8647,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6158,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,638,35,560,40,0,0,476,16,594,8,656,290,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,594,0,0,479,8,0,357,50291,0,2016-06-05T02:23:59.186Z,135,0,0,1400,180,12,594,40,3,0,65532,0,5,0,95,2,0,0,8651,323,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7659,3600,526,65528,900,0,0,0,0,2016-07-06T02:24:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093439,26370,6572,0,584,5,202,0,3,0,41820,80,10,1347,960,1448,0,3840,20993,10,50,135,143,7200,600,0,8651,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6162,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,638,33,560,39,0,0,475,16,586,10,656,289,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,10,0,101,50295,0,2016-06-05T02:24:03.198Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,2,0,0,8655,330,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11671,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093443,26370,6572,0,584,5,202,0,3,0,41824,80,10,1347,960,1452,0,3840,20993,13,50,135,143,7200,600,0,8655,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6166,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,638,34,562,39,0,0,475,16,590,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,590,0,0,479,8,0,101,50299,0,2016-06-05T02:24:07.209Z,135,0,0,1400,180,12,592,40,3,0,65532,0,5,0,95,2,0,0,8659,325,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15679,3600,526,65527,900,0,0,0,0,2016-07-06T02:24:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093447,26370,6572,0,584,5,202,0,3,0,41828,80,10,1347,960,1456,0,3840,20993,10,50,135,143,7200,600,0,8659,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,592,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,6170,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,638,33,560,39,0,0,475,16,587,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,587,0,0,479,9,0,101,50303,0,2016-06-05T02:24:11.509Z,135,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,2,0,0,8663,328,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19976,3600,526,65526,900,0,0,0,0,2016-07-06T02:24:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093451,26370,6572,0,584,5,202,0,3,0,41832,80,10,1347,960,1460,0,3840,20993,12,50,135,143,7200,600,0,8663,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
