MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,14646,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,347,25,478,38,0,0,397,77,630,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37237,0,2016-06-03T22:57:38.978Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22776,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34232,3600,526,65519,900,0,0,0,0,2016-07-04T06:57:54Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994658,26370,6572,0,608,5,202,0,3,5,22776,80,10,1347,960,21251,0,3840,20993,27,50,136,143,7200,600,0,22776,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14649,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,347,9,478,34,0,0,396,77,629,23,670,244,990,29412,0,11,664,73,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37240,0,2016-06-03T22:57:42.374Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22779,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37627,3600,526,65504,900,0,0,0,0,2016-07-04T06:57:57Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994662,26370,6572,0,608,5,202,0,3,5,22779,80,10,1347,960,21255,0,3840,20993,31,50,136,143,7200,600,0,22779,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14849,0,137,0,0,24605,24634,11,2015,0,0,1400,0,0,0,347,25,478,38,0,0,396,77,631,18,670,243,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37244,0,2016-06-03T22:57:45.738Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22783,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40988,3600,526,65520,900,0,0,0,0,2016-07-04T06:58:01Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994665,26370,6572,0,608,5,202,0,3,5,22783,80,10,1347,960,21258,0,3840,20993,24,50,136,143,7200,600,0,22783,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14852,0,137,0,0,24605,31001,11,2015,0,0,1400,0,0,0,347,22,478,37,0,0,397,77,629,24,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,24,0,357,37247,0,2016-06-03T22:57:49.100Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22786,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44348,3600,526,65516,900,0,0,0,0,2016-07-04T06:58:04Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994669,26370,6572,0,608,5,202,0,3,5,22786,80,10,1347,960,21261,0,3840,20993,32,50,136,143,7200,600,0,22786,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14855,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,347,17,478,35,0,0,397,77,629,23,670,244,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37250,0,2016-06-03T22:57:52.497Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22789,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47744,3600,526,65510,900,0,0,0,0,2016-07-04T06:58:07Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994672,26370,6572,0,608,5,202,0,3,5,22789,80,10,1347,960,21265,0,3840,20993,31,50,136,143,7200,600,0,22789,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14859,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,347,23,478,38,0,0,397,77,631,19,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,37254,0,2016-06-03T22:57:56.445Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22793,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51690,3600,526,65519,900,0,0,0,0,2016-07-04T06:58:11Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994676,26370,6572,0,608,5,202,0,3,5,22793,80,10,1347,960,21269,0,3840,20993,26,50,136,143,7200,600,0,22793,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14863,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,347,15,478,35,0,0,396,77,631,19,670,244,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,37258,0,2016-06-03T22:57:59.814Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22797,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55056,3600,526,65508,900,0,0,0,0,2016-07-04T06:58:15Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994679,26370,6572,0,608,5,202,0,3,5,22797,80,10,1347,960,21272,0,3840,20993,26,50,136,143,7200,600,0,22797,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14866,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,347,24,478,36,0,0,397,77,631,18,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37261,0,2016-06-03T22:58:03.190Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22800,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58432,3600,526,65518,900,0,0,0,0,2016-07-04T06:58:18Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994683,26370,6572,0,608,5,202,0,3,5,22800,80,10,1347,960,21276,0,3840,20993,24,50,136,143,7200,600,0,22800,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14870,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,347,25,479,37,0,0,397,77,631,18,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37265,0,2016-06-03T22:58:06.768Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,36,0,0,22804,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62007,3600,526,65519,900,0,0,0,0,2016-07-04T06:58:22Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994686,26370,6572,0,608,5,202,0,3,5,22804,80,10,1347,960,21279,0,3840,20993,24,50,136,143,7200,600,0,22804,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14873,0,138,0,0,24605,31022,11,2015,0,0,1400,0,0,0,347,9,478,33,0,0,396,77,629,22,670,244,990,29412,0,11,664,73,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37268,0,2016-06-03T22:58:10.129Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22807,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65365,3600,526,65504,900,0,0,0,0,2016-07-04T06:58:25Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994690,26370,6572,0,608,5,202,0,3,5,22807,80,10,1347,960,21282,0,3840,20993,30,50,136,143,7200,600,0,22807,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14876,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,348,24,478,36,0,0,397,77,631,19,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,37271,0,2016-06-03T22:58:13.493Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22810,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3192,3600,526,65515,900,0,0,0,0,2016-07-04T06:58:28Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994693,26370,6572,0,608,5,202,0,3,5,22810,80,10,1347,960,21286,0,3840,20993,26,50,136,143,7200,600,0,22810,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14880,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,348,24,478,37,0,0,397,77,631,18,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,101,37275,0,2016-06-03T22:58:16.883Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22814,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6580,3600,526,65519,900,0,0,0,0,2016-07-04T06:58:32Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994696,26370,6572,0,608,5,202,0,3,5,22814,80,10,1347,960,21289,0,3840,20993,24,50,136,143,7200,600,0,22814,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14883,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,348,22,478,37,0,0,396,77,629,23,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37278,0,2016-06-03T22:58:20.252Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22817,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9947,3600,526,65515,900,0,0,0,0,2016-07-04T06:58:35Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994700,26370,6572,0,608,5,202,0,3,5,22817,80,10,1347,960,21293,0,3840,20993,31,50,136,143,7200,600,0,22817,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14887,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,348,26,478,37,0,0,397,77,630,19,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37281,0,2016-06-03T22:58:23.664Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22820,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13357,3600,526,65518,900,0,0,0,0,2016-07-04T06:58:39Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994703,26370,6572,0,608,5,202,0,3,5,22820,80,10,1347,960,21296,0,3840,20993,26,50,136,143,7200,600,0,22820,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14890,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,348,22,478,37,0,0,397,77,629,22,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37285,0,2016-06-03T22:58:27.027Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22824,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16719,3600,526,65516,900,0,0,0,0,2016-07-04T06:58:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994707,26370,6572,0,608,5,202,0,3,5,22824,80,10,1347,960,21299,0,3840,20993,30,50,136,143,7200,600,0,22824,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14893,0,137,0,0,24605,24634,11,2015,0,0,1400,0,0,0,348,13,478,36,0,0,396,77,630,21,670,244,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37288,0,2016-06-03T22:58:30.388Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22827,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20077,3600,526,65507,900,0,0,0,0,2016-07-04T06:58:45Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994710,26370,6572,0,608,5,202,0,3,5,22827,80,10,1347,960,21303,0,3840,20993,28,50,136,143,7200,600,0,22827,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14897,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,348,14,478,35,0,0,397,77,630,19,670,244,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37292,0,2016-06-03T22:58:33.780Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22831,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23467,3600,526,65506,900,0,0,0,0,2016-07-04T06:58:49Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994713,26370,6572,0,608,5,202,0,3,5,22831,80,10,1347,960,21306,0,3840,20993,26,50,136,143,7200,600,0,22831,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14900,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,348,22,478,35,0,0,397,77,629,23,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37295,0,2016-06-03T22:58:37.165Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22834,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26852,3600,526,65515,900,0,0,0,0,2016-07-04T06:58:52Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994717,26370,6572,0,608,5,202,0,3,5,22834,80,10,1347,960,21309,0,3840,20993,31,50,136,143,7200,600,0,22834,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14903,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,348,21,478,36,0,0,396,77,630,20,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37298,0,2016-06-03T22:58:40.524Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22837,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30207,3600,526,65515,900,0,0,0,0,2016-07-04T06:58:55Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994720,26370,6572,0,608,5,202,0,3,5,22837,80,10,1347,960,21313,0,3840,20993,27,50,136,143,7200,600,0,22837,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14907,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,348,21,479,37,0,0,396,77,630,19,670,244,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37302,0,2016-06-03T22:58:43.914Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22841,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33596,3600,526,65515,900,0,0,0,0,2016-07-04T06:58:59Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994723,26370,6572,0,608,5,202,0,3,5,22841,80,10,1347,960,21316,0,3840,20993,26,50,136,143,7200,600,0,22841,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15106,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,348,16,478,36,0,0,397,77,629,22,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37305,0,2016-06-03T22:58:47.284Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22844,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36964,3600,526,65512,900,0,0,0,0,2016-07-04T06:59:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994727,26370,6572,0,608,5,202,0,3,5,22844,80,10,1347,960,21320,0,3840,20993,30,50,136,143,7200,600,0,22844,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15110,0,138,0,0,24605,20502,11,2015,0,0,1400,0,0,0,348,22,478,37,0,0,397,77,629,22,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37308,0,2016-06-03T22:58:50.643Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22847,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40321,3600,526,65516,900,0,0,0,0,2016-07-04T06:59:06Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994730,26370,6572,0,608,5,202,0,3,5,22847,80,10,1347,960,21323,0,3840,20993,30,50,136,143,7200,600,0,22847,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15113,0,137,0,0,24605,31066,11,2015,0,0,1400,0,0,0,348,16,479,35,0,0,397,77,630,20,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37312,0,2016-06-03T22:58:54.001Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22851,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43677,3600,526,65510,900,0,0,0,0,2016-07-04T06:59:09Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994734,26370,6572,0,608,5,202,0,3,5,22851,80,10,1347,960,21326,0,3840,20993,27,50,136,143,7200,600,0,22851,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15116,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,348,10,479,34,0,0,397,77,629,22,670,244,990,29412,0,11,664,72,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37315,0,2016-06-03T22:58:57.400Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22854,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47074,3600,526,65504,900,0,0,0,0,2016-07-04T06:59:12Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994737,26370,6572,0,608,5,202,0,3,5,22854,80,10,1347,960,21330,0,3840,20993,30,50,136,143,7200,600,0,22854,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,15120,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,348,0,479,33,0,0,397,77,629,21,670,244,990,29412,0,11,664,80,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37319,0,2016-06-03T22:59:00.765Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,36,0,0,22858,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50437,3600,526,65495,900,0,0,0,0,2016-07-04T06:59:16Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994740,26370,6572,0,608,5,202,0,3,5,22858,80,10,1347,960,21333,0,3840,20993,28,50,136,143,7200,600,0,22858,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
