MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,5641,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,271,32,496,39,0,0,410,22,640,11,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,11,0,357,24554,0,2016-06-06T19:21:54.203Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17823,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52970,3600,526,65526,900,0,0,0,0,2016-07-07T03:22:09Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240914,26370,6572,0,524,5,202,0,3,1,17813,80,10,1347,960,21898,0,3840,20993,15,50,136,143,7200,600,0,17823,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5644,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,271,32,496,39,0,0,411,22,640,11,658,277,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,11,0,357,24557,0,2016-06-06T19:21:57.205Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17826,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55970,3600,526,65527,900,0,0,0,0,2016-07-07T03:22:12Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240917,26370,6572,0,524,5,202,0,3,1,17816,80,10,1347,960,21901,0,3840,20993,15,50,136,143,7200,600,0,17826,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5647,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,271,29,496,38,0,0,411,22,639,11,658,277,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,11,0,101,24560,0,2016-06-06T19:22:00.215Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17829,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58979,3600,526,65524,900,0,0,0,0,2016-07-07T03:22:15Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240920,26370,6572,0,524,5,202,0,3,1,17819,80,10,1347,960,21904,0,3840,20993,15,50,136,143,7200,600,0,17829,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5650,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,271,34,496,39,0,0,410,22,640,10,658,277,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,10,0,357,24563,0,2016-06-06T19:22:03.223Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17832,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61985,3600,526,65527,900,0,0,0,0,2016-07-07T03:22:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465240923,26370,6572,0,524,5,202,0,3,1,17822,80,10,1347,960,21907,0,3840,20993,13,50,136,143,7200,600,0,17832,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5653,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,271,33,497,39,0,0,411,22,640,9,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,9,0,357,24566,0,2016-06-06T19:22:06.247Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17835,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65007,3600,526,65528,900,0,0,0,0,2016-07-07T03:22:21Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240926,26370,6572,0,524,5,202,0,3,1,17825,80,10,1347,960,21910,0,3840,20993,12,50,136,143,7200,600,0,17835,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5656,0,136,0,0,24605,31332,11,2015,0,0,1400,0,0,0,272,33,496,38,0,0,410,22,639,10,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,24569,0,2016-06-06T19:22:09.222Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17838,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2445,3600,526,65526,900,0,0,0,0,2016-07-07T03:22:24Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240929,26370,6572,0,524,5,202,0,3,1,17828,80,10,1347,960,21913,0,3840,20993,13,50,136,143,7200,600,0,17838,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5659,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,272,30,496,39,0,0,410,22,639,10,658,277,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,10,0,101,24572,0,2016-06-06T19:22:12.260Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17841,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5481,3600,526,65525,900,0,0,0,0,2016-07-07T03:22:27Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240932,26370,6572,0,524,5,202,0,3,1,17831,80,10,1347,960,21916,0,3840,20993,13,50,136,143,7200,600,0,17841,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5663,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,272,29,496,38,0,0,411,22,639,10,658,277,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,10,0,101,24575,0,2016-06-06T19:22:15.504Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,11,0,0,17844,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8723,3600,526,65524,900,0,0,0,0,2016-07-07T03:22:31Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240935,26370,6572,0,524,5,202,0,3,1,17834,80,10,1347,960,21919,0,3840,20993,13,50,136,143,7200,600,0,17844,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5665,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,272,33,496,39,0,0,411,22,639,10,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,24578,0,2016-06-06T19:22:18.267Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17847,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11484,3600,526,65526,900,0,0,0,0,2016-07-07T03:22:33Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465240938,26370,6572,0,524,5,202,0,3,1,17837,80,10,1347,960,21922,0,3840,20993,13,50,136,143,7200,600,0,17847,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5669,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,272,32,496,40,0,0,411,22,639,10,658,278,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,639,0,0,480,10,0,101,24581,0,2016-06-06T19:22:21.517Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17850,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14732,3600,526,65527,900,0,0,0,0,2016-07-07T03:22:37Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240941,26370,6572,0,524,5,202,0,3,1,17840,80,10,1347,960,21925,0,3840,20993,13,50,136,143,7200,600,0,17850,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5671,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,272,35,496,39,0,0,410,22,639,10,658,277,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,24584,0,2016-06-06T19:22:24.232Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17853,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17446,3600,526,65528,900,0,0,0,0,2016-07-07T03:22:39Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240944,26370,6572,0,524,5,202,0,3,1,17843,80,10,1347,960,21928,0,3840,20993,13,50,136,143,7200,600,0,17853,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5674,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,272,32,496,38,0,0,411,22,639,12,658,277,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,12,0,357,24587,0,2016-06-06T19:22:27.236Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17856,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20448,3600,526,65525,900,0,0,0,0,2016-07-07T03:22:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240947,26370,6572,0,524,5,202,0,3,1,17846,80,10,1347,960,21931,0,3840,20993,16,50,136,143,7200,600,0,17856,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5677,0,137,0,0,24605,31353,11,2015,0,0,1400,0,0,0,272,30,496,39,0,0,410,22,638,11,658,277,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24590,0,2016-06-06T19:22:30.238Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17859,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23449,3600,526,65525,900,0,0,0,0,2016-07-07T03:22:45Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240950,26370,6572,0,524,5,202,0,3,1,17849,80,10,1347,960,21934,0,3840,20993,15,50,136,143,7200,600,0,17859,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5680,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,272,32,496,39,0,0,411,22,638,12,658,277,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,12,0,357,24593,0,2016-06-06T19:22:33.244Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17862,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26453,3600,526,65526,900,0,0,0,0,2016-07-07T03:22:48Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240953,26370,6572,0,524,5,202,0,3,1,17852,80,10,1347,960,21937,0,3840,20993,16,50,136,143,7200,600,0,17862,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5683,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,272,30,496,39,0,0,411,22,638,13,658,277,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,13,0,357,24596,0,2016-06-06T19:22:36.276Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17865,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29483,3600,526,65524,900,0,0,0,0,2016-07-07T03:22:51Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240956,26370,6572,0,524,5,202,0,3,1,17855,80,10,1347,960,21940,0,3840,20993,17,50,136,143,7200,600,0,17865,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5686,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,272,33,496,40,0,0,411,22,638,10,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,101,24599,0,2016-06-06T19:22:39.250Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17868,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32456,3600,526,65527,900,0,0,0,0,2016-07-07T03:22:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240959,26370,6572,0,524,5,202,0,3,1,17858,80,10,1347,960,21943,0,3840,20993,13,50,136,143,7200,600,0,17868,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5689,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,272,32,496,40,0,0,411,22,638,11,658,277,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24602,0,2016-06-06T19:22:42.284Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17871,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35489,3600,526,65526,900,0,0,0,0,2016-07-07T03:22:57Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240962,26370,6572,0,524,5,202,0,3,1,17861,80,10,1347,960,21946,0,3840,20993,15,50,136,143,7200,600,0,17871,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5888,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,272,31,496,39,0,0,411,22,638,12,658,277,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,12,0,101,24605,0,2016-06-06T19:22:45.258Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17874,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38460,3600,526,65525,900,0,0,0,0,2016-07-07T03:23:00Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240965,26370,6572,0,524,5,202,0,3,1,17864,80,10,1347,960,21949,0,3840,20993,16,50,136,143,7200,600,0,17874,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5891,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,272,33,496,39,0,0,410,22,638,11,658,277,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,101,24608,0,2016-06-06T19:22:48.300Z,137,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,11,0,0,17877,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41502,3600,526,65526,900,0,0,0,0,2016-07-07T03:23:03Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465240968,26370,6572,0,524,5,202,0,3,1,17867,80,10,1347,960,21952,0,3840,20993,15,50,136,143,7200,600,0,17877,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5895,0,137,0,0,24605,24599,11,2015,0,0,1400,0,0,0,272,31,496,39,0,0,410,22,638,11,658,277,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24611,0,2016-06-06T19:22:51.548Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17880,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44747,3600,526,65524,900,0,0,0,0,2016-07-07T03:23:07Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240971,26370,6572,0,524,5,202,0,3,1,17870,80,10,1347,960,21955,0,3840,20993,15,50,136,143,7200,600,0,17880,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5897,0,138,0,0,24605,32871,11,2015,0,0,1400,0,0,0,272,32,496,38,0,0,410,22,638,11,658,277,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,24614,0,2016-06-06T19:22:54.269Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17883,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47466,3600,526,65526,900,0,0,0,0,2016-07-07T03:23:09Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240974,26370,6572,0,524,5,202,0,3,1,17873,80,10,1347,960,21958,0,3840,20993,14,50,136,143,7200,600,0,17883,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5900,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,272,30,496,38,0,0,411,22,638,13,658,277,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,13,0,357,24617,0,2016-06-06T19:22:57.272Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17886,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50468,3600,526,65524,900,0,0,0,0,2016-07-07T03:23:12Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240977,26370,6572,0,524,5,202,0,3,1,17876,80,10,1347,960,21961,0,3840,20993,17,50,136,143,7200,600,0,17886,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5903,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,272,32,496,39,0,0,410,22,638,9,658,277,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,9,0,357,24620,0,2016-06-06T19:23:00.274Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17889,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53469,3600,526,65526,900,0,0,0,0,2016-07-07T03:23:15Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240980,26370,6572,0,524,5,202,0,3,1,17879,80,10,1347,960,21964,0,3840,20993,12,50,136,143,7200,600,0,17889,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5907,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,272,32,496,39,0,0,410,22,638,10,658,277,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,24623,0,2016-06-06T19:23:03.550Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17892,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56742,3600,526,65526,900,0,0,0,0,2016-07-07T03:23:19Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240983,26370,6572,0,524,5,202,0,3,1,17882,80,10,1347,960,21967,0,3840,20993,13,50,136,143,7200,600,0,17892,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,5909,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,272,32,496,40,0,0,410,22,638,10,658,277,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,10,0,357,24626,0,2016-06-06T19:23:06.310Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,11,0,0,17895,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59501,3600,526,65526,900,0,0,0,0,2016-07-07T03:23:21Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465240986,26370,6572,0,524,5,202,0,3,1,17885,80,10,1347,960,21970,0,3840,20993,13,50,136,143,7200,600,0,17895,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
