MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1556,1282,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,313,36,542,40,0,0,457,24,624,7,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,101,27151,0,2016-06-05T20:04:47.212Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20477,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44620,3600,526,65531,900,0,0,0,0,2016-07-06T04:05:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465157087,26370,6572,0,572,5,202,0,3,1,20557,80,10,1347,960,24729,0,3840,20993,9,50,135,143,7200,600,0,20477,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1286,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,313,33,542,40,0,0,457,24,623,8,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,8,0,357,27155,0,2016-06-05T20:04:51.216Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20481,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48621,3600,526,65528,900,0,0,0,0,2016-07-06T04:05:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157091,26370,6572,0,572,5,202,0,3,1,20561,80,10,1347,960,24733,0,3840,20993,10,50,135,143,7200,600,0,20481,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1290,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,313,33,542,39,0,0,457,24,623,10,652,288,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,10,0,357,27159,0,2016-06-05T20:04:55.187Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20485,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52590,3600,526,65526,900,0,0,0,0,2016-07-06T04:05:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157095,26370,6572,0,572,5,202,0,3,1,20565,80,10,1347,960,24737,0,3840,20993,13,50,135,143,7200,600,0,20485,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1294,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,313,36,542,40,0,0,457,24,624,7,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27163,0,2016-06-05T20:04:59.196Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20489,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56597,3600,526,65530,900,0,0,0,0,2016-07-06T04:05:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157099,26370,6572,0,572,5,202,0,3,1,20569,80,10,1347,960,24741,0,3840,20993,9,50,135,143,7200,600,0,20489,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1298,0,136,0,0,24605,24581,11,2015,0,0,1400,0,0,0,313,34,542,40,0,0,457,24,623,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,8,0,357,27167,0,2016-06-05T20:05:03.205Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20493,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60603,3600,526,65527,900,0,0,0,0,2016-07-06T04:05:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157103,26370,6572,0,572,5,202,0,3,1,20573,80,10,1347,960,24745,0,3840,20993,10,50,135,143,7200,600,0,20493,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1302,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,313,33,542,39,0,0,458,24,623,9,652,288,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,101,27171,0,2016-06-05T20:05:07.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20497,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64605,3600,526,65527,900,0,0,0,0,2016-07-06T04:05:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157107,26370,6572,0,572,5,202,0,3,1,20577,80,10,1347,960,24749,0,3840,20993,12,50,135,143,7200,600,0,20497,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1306,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,314,36,542,38,0,0,458,24,624,7,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27176,0,2016-06-05T20:05:11.501Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20502,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3359,3600,526,65529,900,0,0,0,0,2016-07-06T04:05:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157111,26370,6572,0,572,5,202,0,3,1,20582,80,10,1347,960,24753,0,3840,20993,9,50,135,143,7200,600,0,20502,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1310,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,314,32,542,40,0,0,457,24,623,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,357,27179,0,2016-06-05T20:05:15.186Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20505,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7041,3600,526,65527,900,0,0,0,0,2016-07-06T04:05:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157115,26370,6572,0,572,5,202,0,3,1,20585,80,10,1347,960,24757,0,3840,20993,12,50,135,143,7200,600,0,20505,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1314,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,314,34,542,39,0,0,457,24,624,6,652,288,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,6,0,357,27183,0,2016-06-05T20:05:19.186Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20509,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11040,3600,526,65528,900,0,0,0,0,2016-07-06T04:05:34Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157119,26370,6572,0,572,5,202,0,3,1,20589,80,10,1347,960,24761,0,3840,20993,8,50,135,143,7200,600,0,20509,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1318,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,314,34,542,40,0,0,457,24,624,9,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,9,0,101,27187,0,2016-06-05T20:05:23.273Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20513,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15124,3600,526,65529,900,0,0,0,0,2016-07-06T04:05:38Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157123,26370,6572,0,572,5,202,0,3,1,20593,80,10,1347,960,24765,0,3840,20993,12,50,135,143,7200,600,0,20513,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1322,0,136,0,0,24605,29497,11,2015,0,0,1400,0,0,0,314,33,542,40,0,0,457,24,624,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,8,0,101,27191,0,2016-06-05T20:05:27.208Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20517,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19057,3600,526,65528,900,0,0,0,0,2016-07-06T04:05:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157127,26370,6572,0,572,5,202,0,3,1,20597,80,10,1347,960,24769,0,3840,20993,10,50,135,143,7200,600,0,20517,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1326,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,314,36,542,40,0,0,458,24,624,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27195,0,2016-06-05T20:05:31.224Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20521,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23072,3600,526,65529,900,0,0,0,0,2016-07-06T04:05:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157131,26370,6572,0,572,5,202,0,3,1,20601,80,10,1347,960,24773,0,3840,20993,9,50,135,143,7200,600,0,20521,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1330,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,314,31,542,39,0,0,457,24,623,9,652,287,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,101,27199,0,2016-06-05T20:05:35.191Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20525,316,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27035,3600,526,65525,900,0,0,0,0,2016-07-06T04:05:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157135,26370,6572,0,572,5,202,0,3,1,20605,80,10,1347,960,24777,0,3840,20993,12,50,135,143,7200,600,0,20525,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1335,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,314,36,542,39,0,0,457,24,624,7,652,288,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,7,0,101,27204,0,2016-06-05T20:05:40.102Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20530,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31944,3600,526,65529,900,0,0,0,0,2016-07-06T04:05:55Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157140,26370,6572,0,572,5,202,0,3,1,20610,80,10,1347,960,24782,0,3840,20993,9,50,135,143,7200,600,0,20530,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1338,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,314,34,542,39,0,0,458,24,624,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,623,0,0,479,9,0,101,27207,0,2016-06-05T20:05:43.275Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20533,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35116,3600,526,65527,900,0,0,0,0,2016-07-06T04:05:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157143,26370,6572,0,572,5,202,0,3,1,20613,80,10,1347,960,24785,0,3840,20993,12,50,135,143,7200,600,0,20533,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1538,0,136,0,0,24605,24582,11,2015,0,0,1400,0,0,0,314,34,542,40,0,0,458,24,623,9,652,288,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,9,0,357,27211,0,2016-06-05T20:05:47.214Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20537,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39052,3600,526,65528,900,0,0,0,0,2016-07-06T04:06:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157147,26370,6572,0,572,5,202,0,3,1,20617,80,10,1347,960,24789,0,3840,20993,12,50,135,143,7200,600,0,20537,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1542,0,136,0,0,24605,32851,11,2015,0,0,1400,0,0,0,314,36,542,40,0,0,458,24,624,8,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,8,0,357,27215,0,2016-06-05T20:05:51.219Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20541,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43055,3600,526,65530,900,0,0,0,0,2016-07-06T04:06:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157151,26370,6572,0,572,5,202,0,3,1,20621,80,10,1347,960,24793,0,3840,20993,10,50,135,143,7200,600,0,20541,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1546,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,314,34,542,39,0,0,458,24,623,7,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,624,0,0,479,7,0,357,27219,0,2016-06-05T20:05:55.187Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20545,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47020,3600,526,65527,900,0,0,0,0,2016-07-06T04:06:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157155,26370,6572,0,572,5,202,0,3,1,20625,80,10,1347,960,24797,0,3840,20993,9,50,135,143,7200,600,0,20545,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1550,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,314,36,542,40,0,0,457,24,624,7,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,101,27223,0,2016-06-05T20:05:59.188Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20549,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51019,3600,526,65530,900,0,0,0,0,2016-07-06T04:06:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157159,26370,6572,0,572,5,202,0,3,1,20629,80,10,1347,960,24801,0,3840,20993,9,50,135,143,7200,600,0,20549,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1554,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,314,33,542,39,0,0,457,24,623,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,8,0,357,27227,0,2016-06-05T20:06:03.195Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20553,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55027,3600,526,65528,900,0,0,0,0,2016-07-06T04:06:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157163,26370,6572,0,572,5,202,0,3,1,20633,80,10,1347,960,24805,0,3840,20993,10,50,135,143,7200,600,0,20553,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1558,0,136,0,0,24605,20500,11,2015,0,0,1400,0,0,0,314,33,542,39,0,0,457,24,623,9,652,288,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,9,0,357,27231,0,2016-06-05T20:06:07.209Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20557,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59036,3600,526,65527,900,0,0,0,0,2016-07-06T04:06:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157167,26370,6572,0,572,5,202,0,3,1,20637,80,10,1347,960,24809,0,3840,20993,12,50,135,143,7200,600,0,20557,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1562,0,136,0,0,24605,29542,11,2015,0,0,1400,0,0,0,314,36,542,41,0,0,458,24,623,7,652,288,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,7,0,101,27236,0,2016-06-05T20:06:11.508Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20562,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63333,3600,526,65531,900,0,0,0,0,2016-07-06T04:06:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157171,26370,6572,0,572,5,202,0,3,1,20642,80,10,1347,960,24813,0,3840,20993,9,50,135,143,7200,600,0,20562,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1566,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,315,37,542,40,0,0,457,24,624,6,652,288,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,624,0,0,479,6,0,357,27239,0,2016-06-05T20:06:15.192Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20565,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1478,3600,526,65531,900,0,0,0,0,2016-07-06T04:06:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465157175,26370,6572,0,572,5,202,0,3,1,20645,80,10,1347,960,24817,0,3840,20993,8,50,135,143,7200,600,0,20565,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1570,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,315,32,542,39,0,0,457,24,622,10,652,287,990,29412,0,11,642,51,0,32768,1284,0,0,0,0,528,136,0,572,622,0,0,479,10,0,101,27243,0,2016-06-05T20:06:19.216Z,136,0,0,1400,180,12,622,40,3,0,65524,0,5,0,95,11,0,0,20569,314,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5500,3600,526,65526,900,0,0,0,0,2016-07-06T04:06:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465157179,26370,6572,0,572,5,202,0,3,1,20649,80,10,1347,960,24821,0,3840,20993,13,50,135,143,7200,600,0,20569,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1556,1574,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,315,35,542,40,0,0,457,24,623,9,652,288,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,623,0,0,479,9,0,357,27247,0,2016-06-05T20:06:23.216Z,136,0,0,1400,180,12,624,40,3,0,65524,0,5,0,95,11,0,0,20573,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9497,3600,526,65529,900,0,0,0,0,2016-07-06T04:06:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465157183,26370,6572,0,572,5,202,0,3,1,20653,80,10,1347,960,24825,0,3840,20993,12,50,135,143,7200,600,0,20573,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
