MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,6406,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,529,28,548,39,0,0,463,16,636,15,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,636,0,0,479,15,0,101,43147,0,2016-06-05T00:24:51.220Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1507,331,32813,5696,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7140,3600,142,65522,900,0,0,0,0,2016-07-06T00:25:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086291,26370,6572,0,584,5,202,0,3,0,34676,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1507,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6410,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,529,31,548,38,0,0,463,16,637,13,656,281,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,637,0,0,479,13,0,357,43151,0,2016-06-05T00:24:55.190Z,144,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,0,0,0,1511,324,32813,5692,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11108,3600,142,65524,900,0,0,0,0,2016-07-06T00:25:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086295,26370,6572,0,584,5,202,0,3,0,34680,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1511,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6414,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,529,29,548,39,0,0,463,16,637,13,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,637,0,0,479,13,0,357,43155,0,2016-06-05T00:24:59.189Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1515,328,32813,5688,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15104,3600,142,65522,900,0,0,0,0,2016-07-06T00:25:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086299,26370,6572,0,584,5,202,0,3,0,34684,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1515,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6418,0,144,0,0,24605,24601,11,2015,0,0,1400,0,0,0,529,29,548,38,0,0,464,16,636,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,636,0,0,479,14,0,357,43159,0,2016-06-05T00:25:03.198Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1519,329,32813,5684,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19111,3600,142,65522,900,0,0,0,0,2016-07-06T00:25:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086303,26370,6572,0,584,5,202,0,3,0,34688,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1519,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6422,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,529,26,548,37,0,0,463,16,635,16,656,281,990,29412,0,11,664,58,0,32768,771,0,0,0,0,528,136,0,584,635,0,0,479,16,0,357,43163,0,2016-06-05T00:25:07.212Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1523,340,32813,5680,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23123,3600,142,65518,900,0,0,0,0,2016-07-06T00:25:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086307,26370,6572,0,584,5,202,0,3,0,34692,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,1523,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6426,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,529,31,548,38,0,0,463,16,636,12,656,281,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,636,0,0,479,12,0,357,43167,0,2016-06-05T00:25:11.219Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1527,325,32813,5676,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27128,3600,142,65524,900,0,0,0,0,2016-07-06T00:25:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086311,26370,6572,0,584,5,202,0,3,0,34696,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1527,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6430,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,529,30,548,38,0,0,463,16,635,13,656,281,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,636,0,0,479,13,0,357,43171,0,2016-06-05T00:25:15.189Z,143,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1531,327,32813,5672,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31095,3600,142,65523,900,0,0,0,0,2016-07-06T00:25:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086315,26370,6572,0,584,5,202,0,3,0,34700,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1531,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6434,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,529,31,548,39,0,0,463,16,635,13,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,636,0,0,479,13,0,101,43175,0,2016-06-05T00:25:19.187Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1535,327,32813,5668,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35091,3600,142,65522,900,0,0,0,0,2016-07-06T00:25:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086319,26370,6572,0,584,5,202,0,3,0,34704,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1535,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6438,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,529,27,548,37,0,0,463,16,635,15,656,281,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,635,0,0,479,15,0,101,43179,0,2016-06-05T00:25:23.190Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1539,336,32813,5664,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39092,3600,142,65519,900,0,0,0,0,2016-07-06T00:25:38Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086323,26370,6572,0,584,5,202,0,3,0,34708,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1539,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6442,0,144,0,0,24605,32496,11,2015,0,0,1400,0,0,0,529,32,548,39,0,0,463,16,636,12,656,281,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,636,0,0,479,12,0,357,43183,0,2016-06-05T00:25:27.187Z,144,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,0,0,0,1543,323,32813,5660,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43087,3600,142,65524,900,0,0,0,0,2016-07-06T00:25:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086327,26370,6572,0,584,5,202,0,3,0,34712,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1543,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6446,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,529,30,548,38,0,0,463,16,636,12,656,281,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,636,0,0,479,12,0,357,43187,0,2016-06-05T00:25:31.220Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,1547,324,32813,5656,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47117,3600,142,65523,900,0,0,0,0,2016-07-06T00:25:46Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086331,26370,6572,0,584,5,202,0,3,0,34716,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1547,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6450,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,529,23,548,37,0,0,464,16,633,19,656,281,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,584,633,0,0,479,19,0,357,43191,0,2016-06-05T00:25:35.187Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1551,344,32813,5652,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51082,3600,142,65517,900,0,0,0,0,2016-07-06T00:25:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086335,26370,6572,0,584,5,202,0,3,0,34720,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,1551,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6454,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,529,29,548,38,0,0,463,16,635,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,635,0,0,479,14,0,357,43195,0,2016-06-05T00:25:39.211Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1555,329,32813,5648,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55104,3600,142,65523,900,0,0,0,0,2016-07-06T00:25:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465086339,26370,6572,0,584,5,202,0,3,0,34724,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1555,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6458,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,529,28,548,38,0,0,463,16,633,15,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,633,0,0,479,15,0,357,43199,0,2016-06-05T00:25:43.208Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1559,333,32813,5644,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59099,3600,142,65521,900,0,0,0,0,2016-07-06T00:25:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086343,26370,6572,0,584,5,202,0,3,0,34728,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1559,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6658,0,144,0,0,24605,24602,11,2015,0,0,1400,0,0,0,529,29,548,39,0,0,463,16,632,15,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,15,0,357,43203,0,2016-06-05T00:25:47.212Z,143,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,1563,331,32813,5640,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63100,3600,142,65523,900,0,0,0,0,2016-07-06T00:26:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086347,26370,6572,0,584,5,202,0,3,0,34732,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1563,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6662,0,144,0,0,24605,32833,11,2015,0,0,1400,0,0,0,530,28,548,38,0,0,463,16,632,14,656,281,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,632,0,0,479,14,0,357,43207,0,2016-06-05T00:25:51.506Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1567,332,32813,5636,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1856,3600,142,65522,900,0,0,0,0,2016-07-06T00:26:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086351,26370,6572,0,584,5,202,0,3,0,34736,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1567,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6666,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,530,31,548,38,0,0,463,16,631,13,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,631,0,0,479,13,0,357,43211,0,2016-06-05T00:25:55.190Z,143,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,1571,329,32813,5632,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5538,3600,142,65522,900,0,0,0,0,2016-07-06T00:26:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,173,0,23,0,1465086355,26370,6572,0,584,5,202,0,3,0,34740,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1571,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6670,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,530,28,548,38,0,0,463,16,629,15,656,281,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,629,0,0,479,15,0,357,43215,0,2016-06-05T00:25:59.188Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1575,335,32813,5628,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9533,3600,142,65522,900,0,0,0,0,2016-07-06T00:26:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086359,26370,6572,0,584,5,202,0,3,0,34744,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1575,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6674,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,530,30,548,38,0,0,463,16,630,13,656,281,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,630,0,0,479,13,0,101,43219,0,2016-06-05T00:26:03.191Z,143,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,1579,329,32813,5624,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13535,3600,142,65522,900,0,0,0,0,2016-07-06T00:26:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086363,26370,6572,0,584,5,202,0,3,0,34748,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1579,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6678,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,530,28,548,37,0,0,463,16,628,14,656,281,990,29412,0,11,664,56,0,32768,771,0,0,0,0,528,136,0,584,628,0,0,479,14,0,101,43223,0,2016-06-05T00:26:07.212Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1583,338,32813,5620,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17553,3600,142,65519,900,0,0,0,0,2016-07-06T00:26:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086367,26370,6572,0,584,5,202,0,3,0,34752,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1583,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6682,0,144,0,0,24605,32540,11,2015,0,0,1400,0,0,0,530,29,548,37,0,0,463,16,628,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,14,0,357,43227,0,2016-06-05T00:26:11.500Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1587,332,32813,5616,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21840,3600,142,65522,900,0,0,0,0,2016-07-06T00:26:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086371,26370,6572,0,584,5,202,0,3,0,34756,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1587,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6686,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,530,28,548,38,0,0,464,16,628,14,656,281,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,14,0,357,43231,0,2016-06-05T00:26:15.191Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,1591,332,32813,5612,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25527,3600,142,65521,900,0,0,0,0,2016-07-06T00:26:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086375,26370,6572,0,584,5,202,0,3,0,34760,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,1591,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6690,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,530,28,548,38,0,0,463,16,627,15,656,281,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,15,0,357,43235,0,2016-06-05T00:26:19.190Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1595,338,32813,5608,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29524,3600,142,65520,900,0,0,0,0,2016-07-06T00:26:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,1,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086379,26370,6572,0,584,5,202,0,3,0,34764,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1594,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6694,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,530,27,548,38,0,0,463,16,628,13,656,281,990,29412,0,11,664,56,0,32768,772,0,0,0,0,528,136,0,584,628,0,0,479,13,0,357,43239,0,2016-06-05T00:26:23.216Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1599,339,32813,5604,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33548,3600,142,65520,900,0,0,0,0,2016-07-06T00:26:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086383,26370,6572,0,584,5,202,0,3,0,34768,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1599,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,6698,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,530,28,548,38,0,0,464,16,627,15,656,281,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,627,0,0,479,15,0,357,43243,0,2016-06-05T00:26:27.208Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,1603,336,32813,5600,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37538,3600,142,65522,900,0,0,0,0,2016-07-06T00:26:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465086387,26370,6572,0,584,5,202,0,3,0,34772,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1603,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
