MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,5427,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,24,0,488,25,0,0,421,77,636,70,670,242,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,636,0,0,477,70,0,101,13488,0,2016-06-03T16:21:36.502Z,144,0,0,1400,180,12,634,3,3,0,65534,0,5,0,95,13,0,0,1590,349,32813,2487,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16460,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970896,26370,6572,0,602,5,202,0,3,1,1590,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1590,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5431,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,24,0,488,27,0,0,421,77,636,68,670,242,990,29412,11,680,103,0,32768,771,0,0,1458,0,528,136,0,602,636,0,0,477,68,0,357,13492,0,2016-06-03T16:21:40.870Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1594,345,32813,2482,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20829,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,173,0,16,0,1464970900,26370,6572,0,602,5,202,0,3,1,1594,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1594,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5435,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,24,0,488,26,0,0,421,77,633,69,670,243,990,29412,11,680,106,0,32768,771,0,0,1458,0,528,136,0,602,633,0,0,477,69,0,357,13496,0,2016-06-03T16:21:45.250Z,144,0,0,1400,180,12,636,3,3,0,65534,0,5,0,95,13,0,0,1598,346,32813,2478,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25204,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970905,26370,6572,0,602,5,202,0,3,1,1598,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1598,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5636,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,24,0,488,25,0,0,421,77,636,67,670,243,990,29412,11,680,109,0,32768,772,0,0,1458,0,528,136,0,602,636,0,0,477,67,0,357,13501,0,2016-06-03T16:21:49.662Z,144,0,0,1400,180,12,636,3,3,0,65534,0,5,0,95,13,0,0,1603,347,32813,2474,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29613,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970909,26370,6572,0,602,5,202,0,3,1,1603,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1603,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5640,0,144,0,0,24605,24598,11,2015,0,0,1400,0,0,0,24,0,488,28,0,0,422,77,637,64,670,242,990,29412,11,680,103,0,32768,772,0,0,1458,0,528,136,0,602,637,0,0,477,64,0,101,13505,0,2016-06-03T16:21:54.068Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1607,345,32813,2469,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34017,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970914,26370,6572,0,602,5,202,0,3,1,1607,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1607,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5645,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,24,0,488,28,0,0,421,77,634,67,670,242,990,29412,11,680,102,0,32768,771,0,0,1458,0,528,136,0,602,634,0,0,477,67,0,357,13510,0,2016-06-03T16:21:58.483Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1612,345,32813,2465,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38429,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970918,26370,6572,0,602,5,202,0,3,1,1612,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1612,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5649,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,24,0,488,26,0,0,422,77,630,69,670,243,990,29412,11,680,108,0,32768,772,0,0,1458,0,528,136,0,602,630,0,0,477,69,0,357,13514,0,2016-06-03T16:22:02.861Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,13,0,0,1616,349,32813,2460,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42805,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970922,26370,6572,0,602,5,202,0,3,1,1616,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,1616,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5654,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,24,0,488,21,0,0,422,77,632,71,670,243,990,29412,11,680,127,0,32768,771,0,0,1458,0,528,136,0,602,631,0,0,477,71,0,357,13518,0,2016-06-03T16:22:07.319Z,144,0,0,1400,180,12,622,3,3,0,65534,0,5,0,95,13,0,0,1620,357,32813,2456,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47260,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970927,26370,6572,0,602,5,202,0,3,1,1620,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1620,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5658,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,24,0,488,25,0,0,422,77,635,68,670,242,990,29412,11,680,108,0,32768,772,0,0,1458,0,528,136,0,602,635,0,0,477,68,0,357,13523,0,2016-06-03T16:22:11.707Z,144,0,0,1400,180,12,636,3,3,0,65534,0,5,0,95,13,0,0,1625,347,32813,2452,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51646,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970931,26370,6572,0,602,5,202,0,3,1,1625,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1625,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5662,0,144,0,0,24605,24598,11,2015,0,0,1400,0,0,0,24,0,488,27,0,0,421,77,637,67,670,242,990,29412,11,680,105,0,32768,772,0,0,1458,0,528,136,0,602,637,0,0,477,67,0,357,13527,0,2016-06-03T16:22:16.109Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1629,345,32813,2447,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56045,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970936,26370,6572,0,602,5,202,0,3,1,1629,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1629,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5667,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,24,0,488,28,0,0,422,77,641,65,670,243,990,29412,11,680,104,0,32768,772,0,0,1458,0,528,136,0,602,641,0,0,477,65,0,357,13532,0,2016-06-03T16:22:20.491Z,144,0,0,1400,180,12,642,3,3,0,65534,0,5,0,95,13,0,0,1634,343,32813,2443,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60425,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970940,26370,6572,0,602,5,202,0,3,1,1634,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1634,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5671,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,24,0,488,25,0,0,422,77,641,71,670,243,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,602,641,0,0,477,71,0,101,13536,0,2016-06-03T16:22:24.875Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1638,344,32813,2438,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64806,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970944,26370,6572,0,602,5,202,0,3,1,1638,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,1638,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5675,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,25,0,488,26,0,0,422,77,642,69,670,242,990,29412,11,680,107,0,32768,772,0,0,1458,0,528,136,0,602,642,0,0,477,69,0,357,13540,0,2016-06-03T16:22:29.255Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,13,0,0,1642,342,32813,2434,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3648,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970949,26370,6572,0,602,5,202,0,3,1,1642,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1642,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5680,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,25,0,488,27,0,0,421,77,645,66,670,242,990,29412,11,680,104,0,32768,771,0,0,1458,0,528,136,0,602,645,0,0,477,66,0,357,13545,0,2016-06-03T16:22:33.675Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,13,0,0,1647,341,32813,2430,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8067,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970953,26370,6572,0,602,5,202,0,3,1,1647,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1647,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5684,0,144,0,0,24605,24598,11,2015,0,0,1400,0,0,0,25,0,488,26,0,0,422,77,647,70,670,242,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,647,0,0,477,70,0,101,13549,0,2016-06-03T16:22:38.042Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,13,0,0,1651,341,32813,2425,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12429,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970958,26370,6572,0,602,5,202,0,3,1,1651,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1651,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5689,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,25,0,488,25,0,0,422,77,648,67,670,242,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,648,0,0,477,67,0,357,13554,0,2016-06-03T16:22:42.425Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,13,0,0,1656,340,32813,2421,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16811,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970962,26370,6572,0,602,5,202,0,3,1,1656,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1656,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5889,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,25,0,488,25,0,0,422,77,643,68,670,243,990,29412,11,680,114,0,32768,772,0,0,1458,0,528,136,0,602,643,0,0,477,68,0,357,13558,0,2016-06-03T16:22:46.821Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1660,345,32813,2417,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21203,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970966,26370,6572,0,602,5,202,0,3,1,1660,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1660,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5894,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,25,0,488,26,0,0,422,77,641,68,670,243,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,602,641,0,0,477,68,0,357,13563,0,2016-06-03T16:22:51.513Z,144,0,0,1400,180,12,642,3,3,0,65534,0,5,0,95,13,0,0,1665,344,32813,2412,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25895,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970971,26370,6572,0,602,5,202,0,3,1,1665,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1665,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5898,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,25,0,488,24,0,0,422,77,638,67,670,243,990,29412,11,680,116,0,32768,771,0,0,1458,0,528,136,0,602,638,0,0,477,67,0,357,13567,0,2016-06-03T16:22:55.888Z,144,0,0,1400,180,12,632,3,3,0,65534,0,5,0,95,13,0,0,1669,348,32813,2407,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30266,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970975,26370,6572,0,602,5,202,0,3,1,1669,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1669,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5902,0,144,0,0,24605,24599,11,2015,0,0,1400,0,0,0,25,0,488,26,0,0,422,77,635,72,670,243,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,602,635,0,0,477,72,0,357,13571,0,2016-06-03T16:23:00.255Z,144,0,0,1400,180,12,638,3,3,0,65534,0,5,0,95,13,0,0,1673,347,32813,2403,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34630,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970980,26370,6572,0,602,5,202,0,3,1,1673,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,1673,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5907,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,25,0,488,27,0,0,422,77,639,68,670,242,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,602,639,0,0,477,68,0,357,13576,0,2016-06-03T16:23:04.628Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1678,345,32813,2399,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39001,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970984,26370,6572,0,602,5,202,0,3,1,1678,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1678,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5911,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,25,0,488,24,0,0,422,77,642,70,670,242,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,642,0,0,477,70,0,101,13580,0,2016-06-03T16:23:09.005Z,144,0,0,1400,180,12,638,3,3,0,65534,0,5,0,95,13,0,0,1682,346,32813,2394,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43376,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970989,26370,6572,0,602,5,202,0,3,1,1682,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1682,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5916,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,25,0,488,24,0,0,422,77,641,70,670,243,990,29412,11,680,116,0,32768,772,0,0,1458,0,528,136,0,602,641,0,0,477,70,0,357,13585,0,2016-06-03T16:23:13.378Z,144,0,0,1400,180,12,638,3,3,0,65534,0,5,0,95,13,0,0,1687,346,32813,2390,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47746,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970993,26370,6572,0,602,5,202,0,3,1,1687,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1687,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5920,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,25,0,488,28,0,0,422,77,644,67,670,242,990,29412,11,680,103,0,32768,771,0,0,1458,0,528,136,0,602,644,0,0,477,67,0,101,13589,0,2016-06-03T16:23:17.781Z,144,0,0,1400,180,12,648,3,3,0,65534,0,5,0,95,13,0,0,1691,341,32813,2386,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52147,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970997,26370,6572,0,602,5,202,0,3,1,1691,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1691,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5924,0,144,0,0,24605,24599,11,2015,0,0,1400,0,0,0,25,0,488,26,0,0,421,77,639,70,670,243,990,29412,11,680,109,0,32768,772,0,0,1458,0,528,136,0,602,639,0,0,477,70,0,357,13593,0,2016-06-03T16:23:22.163Z,144,0,0,1400,180,12,640,3,3,0,65534,0,5,0,95,13,0,0,1695,345,32813,2381,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56526,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464971002,26370,6572,0,602,5,202,0,3,1,1695,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,1695,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,5929,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,25,0,488,24,0,0,422,77,641,68,670,242,990,29412,11,680,115,0,32768,772,0,0,1458,0,528,136,0,602,641,0,0,477,68,0,357,13598,0,2016-06-03T16:23:26.581Z,144,0,0,1400,180,12,638,3,3,0,65534,0,5,0,95,13,0,0,1700,347,32813,2377,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60942,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971006,26370,6572,0,602,5,202,0,3,1,1700,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1700,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
