MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,6455,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,439,22,494,37,0,0,410,22,623,28,658,270,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,35574,0,2016-06-06T22:25:40.559Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28843,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63078,3600,526,65516,900,0,0,0,0,2016-07-07T06:25:55Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251940,26370,6572,0,524,5,202,0,3,2,28833,80,10,1347,960,32918,0,3840,20993,38,50,136,143,7200,600,0,28843,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6458,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,440,9,494,34,0,0,411,22,624,25,658,270,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,35577,0,2016-06-06T22:25:43.485Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28846,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,467,3600,526,65501,900,0,0,0,0,2016-07-07T06:25:58Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251943,26370,6572,0,524,5,202,0,3,2,28836,80,10,1347,960,32921,0,3840,20993,34,50,136,143,7200,600,0,28846,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6657,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,440,10,494,34,0,0,410,22,623,27,658,270,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,101,35580,0,2016-06-06T22:25:46.558Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,16,0,0,28849,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3537,3600,526,65504,900,0,0,0,0,2016-07-07T06:26:01Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251946,26370,6572,0,524,5,202,0,3,2,28839,80,10,1347,960,32924,0,3840,20993,37,50,136,143,7200,600,0,28849,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6660,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,440,16,494,36,0,0,411,22,624,25,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,35583,0,2016-06-06T22:25:49.453Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28852,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6430,3600,526,65510,900,0,0,0,0,2016-07-07T06:26:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251949,26370,6572,0,524,5,202,0,3,2,28842,80,10,1347,960,32927,0,3840,20993,34,50,136,143,7200,600,0,28852,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6663,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,440,22,494,36,0,0,411,22,625,22,658,270,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,22,0,101,35586,0,2016-06-06T22:25:52.511Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28855,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9487,3600,526,65514,900,0,0,0,0,2016-07-07T06:26:07Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465251952,26370,6572,0,524,5,202,0,3,2,28845,80,10,1347,960,32930,0,3840,20993,30,50,136,143,7200,600,0,28855,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6666,0,138,0,0,24605,24602,11,2015,0,0,1400,0,0,0,440,18,494,35,0,0,410,22,623,30,658,270,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,30,0,101,35589,0,2016-06-06T22:25:55.457Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28858,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12432,3600,526,65512,900,0,0,0,0,2016-07-07T06:26:10Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251955,26370,6572,0,524,5,202,0,3,2,28848,80,10,1347,960,32933,0,3840,20993,41,50,136,143,7200,600,0,28858,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6669,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,440,17,494,35,0,0,411,22,624,26,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35592,0,2016-06-06T22:25:58.505Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,16,0,0,28861,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15478,3600,526,65510,900,0,0,0,0,2016-07-07T06:26:13Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251958,26370,6572,0,524,5,202,0,3,2,28851,80,10,1347,960,32936,0,3840,20993,35,50,136,143,7200,600,0,28861,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6672,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,440,21,495,36,0,0,411,22,625,24,658,270,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,24,0,357,35595,0,2016-06-06T22:26:01.497Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,28864,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18469,3600,526,65515,900,0,0,0,0,2016-07-07T06:26:16Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251961,26370,6572,0,524,5,202,0,3,2,28854,80,10,1347,960,32939,0,3840,20993,32,50,136,143,7200,600,0,28864,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6675,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,440,9,494,33,0,0,411,22,624,25,658,270,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,35598,0,2016-06-06T22:26:04.471Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,16,0,0,28867,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21441,3600,526,65500,900,0,0,0,0,2016-07-07T06:26:19Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251964,26370,6572,0,524,5,202,0,3,2,28857,80,10,1347,960,32942,0,3840,20993,34,50,136,143,7200,600,0,28867,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6678,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,440,13,494,36,0,0,411,22,624,26,658,270,990,29412,0,11,644,80,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,101,35601,0,2016-06-06T22:26:07.504Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,28870,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24472,3600,526,65515,900,0,0,0,0,2016-07-07T06:26:22Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251967,26370,6572,0,524,5,202,0,3,2,28860,80,10,1347,960,32945,0,3840,20993,35,50,136,143,7200,600,0,28870,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6681,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,440,8,494,34,0,0,411,22,624,27,658,270,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,101,35604,0,2016-06-06T22:26:10.477Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,28873,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27443,3600,526,65503,900,0,0,0,0,2016-07-07T06:26:25Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251970,26370,6572,0,524,5,202,0,3,2,28863,80,10,1347,960,32948,0,3840,20993,37,50,136,143,7200,600,0,28873,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6684,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,440,21,494,36,0,0,411,22,625,24,658,270,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,24,0,101,35607,0,2016-06-06T22:26:13.505Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28876,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30470,3600,526,65515,900,0,0,0,0,2016-07-07T06:26:28Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251973,26370,6572,0,524,5,202,0,3,2,28866,80,10,1347,960,32951,0,3840,20993,32,50,136,143,7200,600,0,28876,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6687,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,440,3,494,36,0,0,411,22,625,25,658,270,990,29412,0,11,644,80,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,35610,0,2016-06-06T22:26:16.487Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,28879,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33450,3600,526,65514,900,0,0,0,0,2016-07-07T06:26:31Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251976,26370,6572,0,524,5,202,0,3,2,28869,80,10,1347,960,32954,0,3840,20993,34,50,136,143,7200,600,0,28879,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6690,0,137,0,0,24605,30088,11,2015,0,0,1400,0,0,0,440,22,494,36,0,0,410,22,624,27,658,270,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35613,0,2016-06-06T22:26:19.487Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28882,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36448,3600,526,65515,900,0,0,0,0,2016-07-07T06:26:34Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251979,26370,6572,0,524,5,202,0,3,2,28872,80,10,1347,960,32957,0,3840,20993,35,50,136,143,7200,600,0,28882,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6693,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,440,15,494,36,0,0,411,22,624,27,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35616,0,2016-06-06T22:26:22.497Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28885,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39456,3600,526,65511,900,0,0,0,0,2016-07-07T06:26:37Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251982,26370,6572,0,524,5,202,0,3,2,28875,80,10,1347,960,32960,0,3840,20993,36,50,136,143,7200,600,0,28885,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6696,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,440,16,494,35,0,0,410,22,623,28,658,270,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,35619,0,2016-06-06T22:26:25.492Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28888,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42450,3600,526,65510,900,0,0,0,0,2016-07-07T06:26:40Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251985,26370,6572,0,524,5,202,0,3,2,28878,80,10,1347,960,32963,0,3840,20993,38,50,136,143,7200,600,0,28888,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6699,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,440,15,494,35,0,0,411,22,624,26,658,270,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35622,0,2016-06-06T22:26:28.570Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28891,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45526,3600,526,65509,900,0,0,0,0,2016-07-07T06:26:43Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251988,26370,6572,0,524,5,202,0,3,2,28881,80,10,1347,960,32966,0,3840,20993,35,50,136,143,7200,600,0,28891,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6702,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,440,17,494,35,0,0,410,22,623,28,658,270,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,35625,0,2016-06-06T22:26:31.523Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28894,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48477,3600,526,65510,900,0,0,0,0,2016-07-07T06:26:46Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465251991,26370,6572,0,524,5,202,0,3,2,28884,80,10,1347,960,32969,0,3840,20993,38,50,136,143,7200,600,0,28894,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6705,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,440,22,494,36,0,0,411,22,624,27,658,270,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35628,0,2016-06-06T22:26:34.557Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28897,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51509,3600,526,65515,900,0,0,0,0,2016-07-07T06:26:49Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251994,26370,6572,0,524,5,202,0,3,2,28887,80,10,1347,960,32972,0,3840,20993,36,50,136,143,7200,600,0,28897,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6708,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,440,20,494,37,0,0,411,22,625,24,658,270,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,24,0,357,35631,0,2016-06-06T22:26:37.525Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28900,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54476,3600,526,65515,900,0,0,0,0,2016-07-07T06:26:52Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465251997,26370,6572,0,524,5,202,0,3,2,28890,80,10,1347,960,32975,0,3840,20993,32,50,136,143,7200,600,0,28900,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6711,0,137,0,0,24605,30109,11,2015,0,0,1400,0,0,0,440,0,494,32,0,0,411,22,624,26,658,270,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35634,0,2016-06-06T22:26:40.511Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,28903,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57460,3600,526,65494,900,0,0,0,0,2016-07-07T06:26:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252000,26370,6572,0,524,5,202,0,3,2,28893,80,10,1347,960,32978,0,3840,20993,35,50,136,143,7200,600,0,28903,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6714,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,440,15,494,34,0,0,411,22,624,27,658,270,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35637,0,2016-06-06T22:26:43.527Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,28906,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60474,3600,526,65508,900,0,0,0,0,2016-07-07T06:26:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252003,26370,6572,0,524,5,202,0,3,2,28896,80,10,1347,960,32981,0,3840,20993,36,50,136,143,7200,600,0,28906,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6913,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,440,15,494,35,0,0,411,22,625,25,658,270,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,35640,0,2016-06-06T22:26:46.517Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,28909,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63463,3600,526,65508,900,0,0,0,0,2016-07-07T06:27:01Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252006,26370,6572,0,524,5,202,0,3,2,28899,80,10,1347,960,32984,0,3840,20993,34,50,136,143,7200,600,0,28909,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6916,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,441,14,494,34,0,0,411,22,625,25,658,270,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,25,0,357,35643,0,2016-06-06T22:26:49.524Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28912,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,932,3600,526,65508,900,0,0,0,0,2016-07-07T06:27:04Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465252009,26370,6572,0,524,5,202,0,3,2,28902,80,10,1347,960,32987,0,3840,20993,34,50,136,143,7200,600,0,28912,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,6919,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,441,10,494,34,0,0,411,22,625,24,658,270,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,24,0,101,35646,0,2016-06-06T22:26:52.525Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,28915,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3932,3600,526,65517,900,0,0,0,0,2016-07-07T06:27:07Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252012,26370,6572,0,524,5,202,0,3,2,28905,80,10,1347,960,32990,0,3840,20993,32,50,136,143,7200,600,0,28915,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
