MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,6965,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,374,25,485,37,0,0,403,77,632,19,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39035,0,2016-06-03T23:27:38.044Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24574,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62816,3600,526,65519,900,0,0,0,0,2016-07-04T07:27:53Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996458,26370,6572,0,608,5,202,0,3,5,24574,80,10,1347,960,23049,0,3840,20993,26,50,136,143,7200,600,0,24574,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6968,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,375,23,485,37,0,0,402,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39038,0,2016-06-03T23:27:41.424Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24577,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,658,3600,526,65517,900,0,0,0,0,2016-07-04T07:27:56Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996461,26370,6572,0,608,5,202,0,3,5,24577,80,10,1347,960,23053,0,3840,20993,26,50,136,143,7200,600,0,24577,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7168,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,375,24,485,38,0,0,402,77,633,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,39042,0,2016-06-03T23:27:44.786Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24581,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4018,3600,526,65519,900,0,0,0,0,2016-07-04T07:28:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996464,26370,6572,0,608,5,202,0,3,5,24581,80,10,1347,960,23056,0,3840,20993,23,50,136,143,7200,600,0,24581,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7171,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,375,24,485,37,0,0,403,77,632,19,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39045,0,2016-06-03T23:27:48.150Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24584,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7380,3600,526,65519,900,0,0,0,0,2016-07-04T07:28:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996468,26370,6572,0,608,5,202,0,3,5,24584,80,10,1347,960,23059,0,3840,20993,26,50,136,143,7200,600,0,24584,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7174,0,137,0,0,24605,24604,11,2015,0,0,1400,0,0,0,375,21,485,36,0,0,403,77,630,23,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,23,0,101,39048,0,2016-06-03T23:27:51.529Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24587,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10758,3600,526,65509,900,0,0,0,0,2016-07-04T07:28:06Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996471,26370,6572,0,608,5,202,0,3,5,24587,80,10,1347,960,23063,0,3840,20993,31,50,136,143,7200,600,0,24587,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7178,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,375,25,486,38,0,0,403,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39052,0,2016-06-03T23:27:54.889Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24591,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14115,3600,526,65519,900,0,0,0,0,2016-07-04T07:28:10Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996474,26370,6572,0,608,5,202,0,3,5,24591,80,10,1347,960,23066,0,3840,20993,26,50,136,143,7200,600,0,24591,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7181,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,375,20,486,37,0,0,402,77,631,20,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,39055,0,2016-06-03T23:27:58.284Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24594,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17509,3600,526,65514,900,0,0,0,0,2016-07-04T07:28:13Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996478,26370,6572,0,608,5,202,0,3,5,24594,80,10,1347,960,23070,0,3840,20993,27,50,136,143,7200,600,0,24594,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7185,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,375,14,485,36,0,0,403,77,631,22,670,246,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,39058,0,2016-06-03T23:28:01.680Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24597,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20902,3600,526,65508,900,0,0,0,0,2016-07-04T07:28:17Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996481,26370,6572,0,608,5,202,0,3,5,24597,80,10,1347,960,23073,0,3840,20993,30,50,136,143,7200,600,0,24597,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7188,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,375,22,486,37,0,0,403,77,630,22,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,39062,0,2016-06-03T23:28:05.042Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24601,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24262,3600,526,65515,900,0,0,0,0,2016-07-04T07:28:20Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996485,26370,6572,0,608,5,202,0,3,5,24601,80,10,1347,960,23076,0,3840,20993,30,50,136,143,7200,600,0,24601,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7191,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,375,25,486,38,0,0,402,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,39065,0,2016-06-03T23:28:08.406Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24604,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27625,3600,526,65519,900,0,0,0,0,2016-07-04T07:28:23Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996488,26370,6572,0,608,5,202,0,3,5,24604,80,10,1347,960,23080,0,3840,20993,24,50,136,143,7200,600,0,24604,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7195,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,375,24,485,38,0,0,403,77,631,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,39069,0,2016-06-03T23:28:11.793Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24608,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31010,3600,526,65518,900,0,0,0,0,2016-07-04T07:28:27Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996491,26370,6572,0,608,5,202,0,3,5,24608,80,10,1347,960,23083,0,3840,20993,26,50,136,143,7200,600,0,24608,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7198,0,138,0,0,24605,28730,11,2015,0,0,1400,0,0,0,375,23,486,37,0,0,403,77,630,23,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,23,0,101,39072,0,2016-06-03T23:28:15.160Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24611,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34375,3600,526,65514,900,0,0,0,0,2016-07-04T07:28:30Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464996495,26370,6572,0,608,5,202,0,3,5,24611,80,10,1347,960,23086,0,3840,20993,31,50,136,143,7200,600,0,24611,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7200,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,375,24,485,37,0,0,403,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39075,0,2016-06-03T23:28:18.532Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24614,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37745,3600,526,65518,900,0,0,0,0,2016-07-04T07:28:32Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,161,0,16,0,1464996498,26370,6572,0,608,5,202,0,3,5,24614,80,10,1347,960,23090,0,3840,20993,26,50,136,143,7200,600,0,24614,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7204,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,375,24,486,38,0,0,403,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39079,0,2016-06-03T23:28:21.893Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24618,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41105,3600,526,65519,900,0,0,0,0,2016-07-04T07:28:36Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996501,26370,6572,0,608,5,202,0,3,5,24618,80,10,1347,960,23093,0,3840,20993,26,50,136,143,7200,600,0,24618,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7207,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,375,23,485,38,0,0,403,77,631,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,39082,0,2016-06-03T23:28:25.258Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24621,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44467,3600,526,65518,900,0,0,0,0,2016-07-04T07:28:39Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996505,26370,6572,0,608,5,202,0,3,5,24621,80,10,1347,960,23097,0,3840,20993,27,50,136,143,7200,600,0,24621,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7211,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,375,24,486,37,0,0,403,77,632,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,39085,0,2016-06-03T23:28:28.621Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24624,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47832,3600,526,65519,900,0,0,0,0,2016-07-04T07:28:43Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996508,26370,6572,0,608,5,202,0,3,5,24624,80,10,1347,960,23100,0,3840,20993,24,50,136,143,7200,600,0,24624,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7214,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,375,21,486,36,0,0,403,77,632,19,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39089,0,2016-06-03T23:28:32.006Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24628,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51213,3600,526,65519,900,0,0,0,0,2016-07-04T07:28:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996512,26370,6572,0,608,5,202,0,3,5,24628,80,10,1347,960,23103,0,3840,20993,26,50,136,143,7200,600,0,24628,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7217,0,137,0,0,24605,24604,11,2015,0,0,1400,0,0,0,375,25,485,36,0,0,403,77,632,17,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,17,0,357,39092,0,2016-06-03T23:28:35.374Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24631,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54578,3600,526,65518,900,0,0,0,0,2016-07-04T07:28:49Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996515,26370,6572,0,608,5,202,0,3,5,24631,80,10,1347,960,23107,0,3840,20993,23,50,136,143,7200,600,0,24631,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7221,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,375,24,486,37,0,0,403,77,632,18,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,39096,0,2016-06-03T23:28:39.053Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24635,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58255,3600,526,65517,900,0,0,0,0,2016-07-04T07:28:53Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996519,26370,6572,0,608,5,202,0,3,5,24635,80,10,1347,960,23110,0,3840,20993,24,50,136,143,7200,600,0,24635,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7224,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,375,20,486,37,0,0,403,77,631,19,670,245,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,39099,0,2016-06-03T23:28:42.465Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24638,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61665,3600,526,65514,900,0,0,0,0,2016-07-04T07:28:56Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996522,26370,6572,0,608,5,202,0,3,5,24638,80,10,1347,960,23114,0,3840,20993,26,50,136,143,7200,600,0,24638,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7424,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,375,26,485,37,0,0,403,77,632,19,670,245,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39103,0,2016-06-03T23:28:45.826Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24642,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65024,3600,526,65519,900,0,0,0,0,2016-07-04T07:29:00Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996525,26370,6572,0,608,5,202,0,3,5,24642,80,10,1347,960,23117,0,3840,20993,26,50,136,143,7200,600,0,24642,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7427,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,376,24,486,37,0,0,403,77,632,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,39106,0,2016-06-03T23:28:49.208Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24645,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2868,3600,526,65519,900,0,0,0,0,2016-07-04T07:29:03Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996529,26370,6572,0,608,5,202,0,3,5,24645,80,10,1347,960,23120,0,3840,20993,24,50,136,143,7200,600,0,24645,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7430,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,376,25,486,38,0,0,403,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39109,0,2016-06-03T23:28:52.570Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24648,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6229,3600,526,65519,900,0,0,0,0,2016-07-04T07:29:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996532,26370,6572,0,608,5,202,0,3,5,24648,80,10,1347,960,23124,0,3840,20993,26,50,136,143,7200,600,0,24648,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7434,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,376,14,486,35,0,0,403,77,632,18,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,39113,0,2016-06-03T23:28:55.937Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24652,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9593,3600,526,65508,900,0,0,0,0,2016-07-04T07:29:10Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996535,26370,6572,0,608,5,202,0,3,5,24652,80,10,1347,960,23127,0,3840,20993,24,50,136,143,7200,600,0,24652,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,7437,0,137,0,0,24605,28774,11,2015,0,0,1400,0,0,0,376,20,486,36,0,0,403,77,632,19,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39116,0,2016-06-03T23:28:59.320Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24655,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12975,3600,526,65514,900,0,0,0,0,2016-07-04T07:29:13Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996539,26370,6572,0,608,5,202,0,3,5,24655,80,10,1347,960,23131,0,3840,20993,26,50,136,143,7200,600,0,24655,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
