MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,12066,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,349,17,496,36,0,0,417,22,636,33,658,274,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,636,0,0,480,33,0,357,29676,0,2016-06-06T20:47:18.604Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,14,0,0,22945,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62681,3600,526,65511,900,0,0,0,0,2016-07-07T04:47:34Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246038,26370,6572,0,524,5,202,0,3,1,22935,80,10,1347,960,27019,0,3840,20993,45,50,136,143,7200,600,0,22945,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12069,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,350,11,496,35,0,0,416,22,634,38,658,274,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,38,0,357,29679,0,2016-06-06T20:47:21.591Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22948,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,130,3600,526,65504,900,0,0,0,0,2016-07-07T04:47:37Z,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246041,26370,6572,0,524,5,202,0,3,1,22938,80,10,1347,960,27022,0,3840,20993,52,50,136,143,7200,600,0,22948,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12072,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,350,9,496,33,0,0,417,22,635,35,658,274,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,35,0,357,29682,0,2016-06-06T20:47:24.587Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22951,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3124,3600,526,65496,900,0,0,0,0,2016-07-07T04:47:40Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246044,26370,6572,0,524,5,202,0,3,1,22941,80,10,1347,960,27025,0,3840,20993,47,50,136,143,7200,600,0,22951,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12075,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,350,0,496,28,0,0,416,22,636,35,658,273,990,29412,0,11,644,99,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,35,0,101,29685,0,2016-06-06T20:47:27.614Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,14,0,0,22954,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6149,3600,526,65494,900,0,0,0,0,2016-07-07T04:47:43Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,650,164,0,24,0,1465246047,26370,6572,0,524,5,202,0,3,1,22944,80,10,1347,960,27028,0,3840,20993,47,50,136,143,7200,600,0,22954,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12078,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,350,4,496,32,0,0,416,22,634,37,658,274,990,29412,0,11,644,78,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,37,0,101,29688,0,2016-06-06T20:47:30.598Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,14,0,0,22957,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9132,3600,526,65498,900,0,0,0,0,2016-07-07T04:47:46Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246050,26370,6572,0,524,5,202,0,3,1,22947,80,10,1347,960,27031,0,3840,20993,50,50,136,143,7200,600,0,22957,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12081,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,350,18,496,36,0,0,417,22,635,34,658,274,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,34,0,357,29691,0,2016-06-06T20:47:33.641Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,14,0,0,22960,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12173,3600,526,65511,900,0,0,0,0,2016-07-07T04:47:49Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246053,26370,6572,0,524,5,202,0,3,1,22950,80,10,1347,960,27034,0,3840,20993,46,50,136,143,7200,600,0,22960,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12084,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,350,11,496,34,0,0,416,22,635,34,658,274,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,34,0,357,29694,0,2016-06-06T20:47:36.619Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22963,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15149,3600,526,65504,900,0,0,0,0,2016-07-07T04:47:52Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246056,26370,6572,0,524,5,202,0,3,1,22953,80,10,1347,960,27037,0,3840,20993,46,50,136,143,7200,600,0,22963,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12087,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,350,5,496,34,0,0,416,22,635,34,658,274,990,29412,0,11,644,85,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,34,0,357,29697,0,2016-06-06T20:47:39.604Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,14,0,0,22966,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18132,3600,526,65511,900,0,0,0,0,2016-07-07T04:47:55Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246059,26370,6572,0,524,5,202,0,3,1,22956,80,10,1347,960,27040,0,3840,20993,46,50,136,143,7200,600,0,22966,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12090,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,350,2,496,31,0,0,416,22,635,36,658,273,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,37,0,357,29700,0,2016-06-06T20:47:42.639Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,14,0,0,22969,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21166,3600,526,65494,900,0,0,0,0,2016-07-07T04:47:58Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246062,26370,6572,0,524,5,202,0,3,1,22959,80,10,1347,960,27043,0,3840,20993,50,50,136,143,7200,600,0,22969,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12289,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,350,12,496,34,0,0,416,22,635,34,658,274,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,34,0,357,29703,0,2016-06-06T20:47:45.610Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22972,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24135,3600,526,65504,900,0,0,0,0,2016-07-07T04:48:01Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246065,26370,6572,0,524,5,202,0,3,1,22962,80,10,1347,960,27046,0,3840,20993,46,50,136,143,7200,600,0,22972,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12292,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,350,15,496,36,0,0,417,22,636,32,658,274,990,29412,0,11,644,86,0,32768,1284,0,0,0,0,528,136,0,524,636,0,0,480,32,0,357,29706,0,2016-06-06T20:47:48.649Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22975,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27173,3600,526,65510,900,0,0,0,0,2016-07-07T04:48:04Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246068,26370,6572,0,524,5,202,0,3,1,22965,80,10,1347,960,27049,0,3840,20993,43,50,136,143,7200,600,0,22975,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12295,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,350,0,496,30,0,0,416,22,634,38,658,273,990,29412,0,11,644,84,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,39,0,357,29709,0,2016-06-06T20:47:51.617Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,14,0,0,22978,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30139,3600,526,65494,900,0,0,0,0,2016-07-07T04:48:07Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246071,26370,6572,0,524,5,202,0,3,1,22968,80,10,1347,960,27052,0,3840,20993,53,50,136,143,7200,600,0,22978,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12298,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,350,4,496,33,0,0,416,22,635,37,658,273,990,29412,0,11,644,80,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,37,0,101,29712,0,2016-06-06T20:47:54.620Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,14,0,0,22981,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33140,3600,526,65496,900,0,0,0,0,2016-07-07T04:48:10Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246074,26370,6572,0,524,5,202,0,3,1,22971,80,10,1347,960,27055,0,3840,20993,50,50,136,143,7200,600,0,22981,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12301,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,350,3,496,33,0,0,416,22,635,37,658,273,990,29412,0,11,644,80,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,37,0,357,29715,0,2016-06-06T20:47:57.645Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,14,0,0,22984,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36163,3600,526,65496,900,0,0,0,0,2016-07-07T04:48:13Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246077,26370,6572,0,524,5,202,0,3,1,22974,80,10,1347,960,27058,0,3840,20993,50,50,136,143,7200,600,0,22984,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12304,0,137,0,0,24605,32385,11,2015,0,0,1400,0,0,0,350,9,496,34,0,0,417,22,635,35,658,273,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,35,0,101,29718,0,2016-06-06T20:48:00.628Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22987,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39151,3600,526,65505,900,0,0,0,0,2016-07-07T04:48:16Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246080,26370,6572,0,524,5,202,0,3,1,22977,80,10,1347,960,27061,0,3840,20993,47,50,136,143,7200,600,0,22987,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12307,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,350,10,496,35,0,0,416,22,634,38,658,273,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,634,0,0,480,38,0,357,29721,0,2016-06-06T20:48:03.636Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22990,328,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42151,3600,526,65506,900,0,0,0,0,2016-07-07T04:48:19Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,650,162,0,24,0,1465246083,26370,6572,0,524,5,202,0,3,1,22980,80,10,1347,960,27064,0,3840,20993,52,50,136,143,7200,600,0,22990,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12310,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,350,10,496,33,0,0,417,22,635,35,658,274,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,35,0,357,29724,0,2016-06-06T20:48:06.681Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22993,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45194,3600,526,65505,900,0,0,0,0,2016-07-07T04:48:22Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246086,26370,6572,0,524,5,202,0,3,1,22983,80,10,1347,960,27067,0,3840,20993,48,50,136,143,7200,600,0,22993,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12313,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,350,0,496,30,0,0,416,22,635,34,658,273,990,29412,0,11,644,94,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,34,0,101,29727,0,2016-06-06T20:48:09.648Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,14,0,0,22996,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48160,3600,526,65494,900,0,0,0,0,2016-07-07T04:48:25Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246089,26370,6572,0,524,5,202,0,3,1,22986,80,10,1347,960,27070,0,3840,20993,46,50,136,143,7200,600,0,22996,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12316,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,350,11,496,35,0,0,417,22,635,35,658,273,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,35,0,101,29730,0,2016-06-06T20:48:12.678Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,22999,328,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51188,3600,526,65505,900,0,0,0,0,2016-07-07T04:48:28Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246092,26370,6572,0,524,5,202,0,3,1,22989,80,10,1347,960,27073,0,3840,20993,47,50,136,143,7200,600,0,22999,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12319,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,350,10,496,35,0,0,416,22,635,33,658,274,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,33,0,357,29733,0,2016-06-06T20:48:15.645Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,23002,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54154,3600,526,65505,900,0,0,0,0,2016-07-07T04:48:31Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246095,26370,6572,0,524,5,202,0,3,1,22992,80,10,1347,960,27076,0,3840,20993,45,50,136,143,7200,600,0,23002,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12322,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,350,10,496,34,0,0,417,22,635,34,658,274,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,34,0,357,29736,0,2016-06-06T20:48:18.698Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,23005,328,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57205,3600,526,65505,900,0,0,0,0,2016-07-07T04:48:34Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246098,26370,6572,0,524,5,202,0,3,1,22995,80,10,1347,960,27079,0,3840,20993,46,50,136,143,7200,600,0,23005,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12325,0,136,0,0,24605,32406,11,2015,0,0,1400,0,0,0,350,11,496,35,0,0,417,22,635,36,658,274,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,635,0,0,480,36,0,357,29739,0,2016-06-06T20:48:21.656Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,14,0,0,23008,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60161,3600,526,65505,900,0,0,0,0,2016-07-07T04:48:37Z,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246101,26370,6572,0,524,5,202,0,3,1,22998,80,10,1347,960,27082,0,3840,20993,49,50,136,143,7200,600,0,23008,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12328,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,350,19,496,36,0,0,417,22,635,33,658,273,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,33,0,357,29742,0,2016-06-06T20:48:24.658Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,14,0,0,23011,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63161,3600,526,65512,900,0,0,0,0,2016-07-07T04:48:40Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465246104,26370,6572,0,524,5,202,0,3,1,23001,80,10,1347,960,27085,0,3840,20993,45,50,136,143,7200,600,0,23011,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12331,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,351,12,496,34,0,0,417,22,634,36,658,274,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,634,0,0,480,36,0,101,29745,0,2016-06-06T20:48:27.670Z,137,0,0,1400,180,12,634,1,3,0,65530,0,5,0,95,14,0,0,23014,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,636,3600,526,65497,900,0,0,0,0,2016-07-07T04:48:43Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246107,26370,6572,0,524,5,202,0,3,1,23004,80,10,1347,960,27088,0,3840,20993,49,50,136,143,7200,600,0,23014,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,12334,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,351,0,496,31,0,0,417,22,635,35,658,273,990,29412,0,11,644,88,0,32768,1284,0,0,0,0,528,136,0,524,635,0,0,480,35,0,101,29748,0,2016-06-06T20:48:30.663Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,14,0,0,23017,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3627,3600,526,65494,900,0,0,0,0,2016-07-07T04:48:46Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465246110,26370,6572,0,524,5,202,0,3,1,23007,80,10,1347,960,27091,0,3840,20993,47,50,136,143,7200,600,0,23017,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
