MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,3341,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,208,32,504,40,0,0,421,22,643,11,658,282,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,11,0,357,20421,0,2016-06-06T18:12:58.319Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13690,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48181,3600,526,65527,900,0,0,0,0,2016-07-07T02:13:13Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236778,26370,6572,0,524,5,202,0,3,1,13680,80,10,1347,960,17764,0,3840,20993,15,50,136,143,7200,600,0,13690,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3345,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,208,27,506,38,0,0,420,22,642,15,658,282,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,15,0,357,20424,0,2016-06-06T18:13:01.471Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13693,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51332,3600,526,65521,900,0,0,0,0,2016-07-07T02:13:17Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236781,26370,6572,0,524,5,202,0,3,1,13683,80,10,1347,960,17767,0,3840,20993,20,50,136,143,7200,600,0,13693,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3347,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,208,27,504,37,0,0,421,22,642,13,658,282,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,13,0,357,20427,0,2016-06-06T18:13:04.325Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13696,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54184,3600,526,65521,900,0,0,0,0,2016-07-07T02:13:19Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236784,26370,6572,0,524,5,202,0,3,1,13686,80,10,1347,960,17770,0,3840,20993,17,50,136,143,7200,600,0,13696,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3350,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,208,29,504,39,0,0,420,22,643,13,658,282,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,13,0,101,20430,0,2016-06-06T18:13:07.336Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13699,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57193,3600,526,65524,900,0,0,0,0,2016-07-07T02:13:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236787,26370,6572,0,524,5,202,0,3,1,13689,80,10,1347,960,17773,0,3840,20993,17,50,136,143,7200,600,0,13699,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3353,0,137,0,0,24605,31292,11,2015,0,0,1400,0,0,0,208,31,504,40,0,0,421,22,643,12,658,282,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,12,0,357,20433,0,2016-06-06T18:13:10.339Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13702,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60195,3600,526,65525,900,0,0,0,0,2016-07-07T02:13:25Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236790,26370,6572,0,524,5,202,0,3,1,13692,80,10,1347,960,17776,0,3840,20993,16,50,136,143,7200,600,0,13702,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3356,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,208,28,504,38,0,0,420,22,643,14,658,282,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,14,0,357,20436,0,2016-06-06T18:13:13.332Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13705,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63186,3600,526,65523,900,0,0,0,0,2016-07-07T02:13:28Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236793,26370,6572,0,524,5,202,0,3,1,13695,80,10,1347,960,17779,0,3840,20993,19,50,136,143,7200,600,0,13705,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3359,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,209,31,504,39,0,0,421,22,643,12,658,282,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,12,0,357,20439,0,2016-06-06T18:13:16.373Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13708,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,689,3600,526,65525,900,0,0,0,0,2016-07-07T02:13:31Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236796,26370,6572,0,524,5,202,0,3,1,13698,80,10,1347,960,17782,0,3840,20993,16,50,136,143,7200,600,0,13708,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3363,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,209,28,504,38,0,0,421,22,643,14,658,282,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,14,0,357,20442,0,2016-06-06T18:13:19.785Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13711,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4100,3600,526,65521,900,0,0,0,0,2016-07-07T02:13:35Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236799,26370,6572,0,524,5,202,0,3,1,13701,80,10,1347,960,17786,0,3840,20993,19,50,136,143,7200,600,0,13711,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3365,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,209,29,504,38,0,0,421,22,643,13,658,282,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,13,0,101,20445,0,2016-06-06T18:13:22.380Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13714,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6693,3600,526,65524,900,0,0,0,0,2016-07-07T02:13:37Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236802,26370,6572,0,524,5,202,0,3,1,13704,80,10,1347,960,17788,0,3840,20993,17,50,136,143,7200,600,0,13714,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3369,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,209,29,504,39,0,0,421,22,643,14,658,282,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,14,0,357,20448,0,2016-06-06T18:13:25.518Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13717,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9829,3600,526,65524,900,0,0,0,0,2016-07-07T02:13:41Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236805,26370,6572,0,524,5,202,0,3,1,13707,80,10,1347,960,17791,0,3840,20993,19,50,136,143,7200,600,0,13717,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3371,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,209,30,504,40,0,0,421,22,643,14,658,282,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,14,0,357,20451,0,2016-06-06T18:13:28.389Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13720,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12699,3600,526,65525,900,0,0,0,0,2016-07-07T02:13:43Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236808,26370,6572,0,524,5,202,0,3,1,13710,80,10,1347,960,17794,0,3840,20993,19,50,136,143,7200,600,0,13720,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3374,0,136,0,0,24605,24589,11,2015,0,0,1400,0,0,0,209,29,504,38,0,0,421,22,643,12,658,282,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,12,0,357,20454,0,2016-06-06T18:13:31.358Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13723,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15665,3600,526,65522,900,0,0,0,0,2016-07-07T02:13:46Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236811,26370,6572,0,524,5,202,0,3,1,13713,80,10,1347,960,17797,0,3840,20993,16,50,136,143,7200,600,0,13723,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3377,0,137,0,0,24605,32870,11,2015,0,0,1400,0,0,0,209,29,504,38,0,0,421,22,644,13,658,282,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,13,0,357,20457,0,2016-06-06T18:13:34.358Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13726,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18664,3600,526,65523,900,0,0,0,0,2016-07-07T02:13:49Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236814,26370,6572,0,524,5,202,0,3,1,13716,80,10,1347,960,17800,0,3840,20993,17,50,136,143,7200,600,0,13726,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3380,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,209,30,504,39,0,0,421,22,643,12,658,283,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,12,0,357,20460,0,2016-06-06T18:13:37.362Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13729,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21666,3600,526,65524,900,0,0,0,0,2016-07-07T02:13:52Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236817,26370,6572,0,524,5,202,0,3,1,13719,80,10,1347,960,17803,0,3840,20993,16,50,136,143,7200,600,0,13729,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3383,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,209,29,504,40,0,0,421,22,643,13,658,282,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,13,0,357,20463,0,2016-06-06T18:13:40.364Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13732,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24667,3600,526,65524,900,0,0,0,0,2016-07-07T02:13:55Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236820,26370,6572,0,524,5,202,0,3,1,13722,80,10,1347,960,17806,0,3840,20993,17,50,136,143,7200,600,0,13732,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3387,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,209,29,504,39,0,0,420,22,643,14,658,282,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,14,0,357,20466,0,2016-06-06T18:13:43.565Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13735,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27866,3600,526,65523,900,0,0,0,0,2016-07-07T02:13:59Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236823,26370,6572,0,524,5,202,0,3,1,13725,80,10,1347,960,17809,0,3840,20993,19,50,136,143,7200,600,0,13735,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3585,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,209,30,504,38,0,0,421,22,644,13,658,282,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,13,0,357,20469,0,2016-06-06T18:13:46.398Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13738,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30697,3600,526,65524,900,0,0,0,0,2016-07-07T02:14:01Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236826,26370,6572,0,524,5,202,0,3,1,13728,80,10,1347,960,17812,0,3840,20993,17,50,136,143,7200,600,0,13738,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3589,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,209,29,504,38,0,0,421,22,644,13,658,282,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,13,0,357,20472,0,2016-06-06T18:13:49.504Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13741,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33801,3600,526,65524,900,0,0,0,0,2016-07-07T02:14:05Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236829,26370,6572,0,524,5,202,0,3,1,13731,80,10,1347,960,17815,0,3840,20993,17,50,136,143,7200,600,0,13741,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3591,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,209,32,504,38,0,0,421,22,644,11,658,282,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,11,0,357,20475,0,2016-06-06T18:13:52.411Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13744,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36707,3600,526,65526,900,0,0,0,0,2016-07-07T02:14:07Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236832,26370,6572,0,524,5,202,0,3,1,13734,80,10,1347,960,17818,0,3840,20993,15,50,136,143,7200,600,0,13744,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3595,0,137,0,0,24605,31337,11,2015,0,0,1400,0,0,0,209,30,504,40,0,0,421,22,644,13,658,282,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,13,0,101,20478,0,2016-06-06T18:13:55.555Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13747,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39849,3600,526,65526,900,0,0,0,0,2016-07-07T02:14:11Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236835,26370,6572,0,524,5,202,0,3,1,13737,80,10,1347,960,17821,0,3840,20993,17,50,136,143,7200,600,0,13747,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3597,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,209,26,504,38,0,0,420,22,643,16,658,282,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,16,0,101,20481,0,2016-06-06T18:13:58.386Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13750,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42679,3600,526,65521,900,0,0,0,0,2016-07-07T02:14:13Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236838,26370,6572,0,524,5,202,0,3,1,13740,80,10,1347,960,17824,0,3840,20993,22,50,136,143,7200,600,0,13750,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3601,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,209,31,506,39,0,0,421,22,644,12,658,282,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,12,0,101,20484,0,2016-06-06T18:14:01.574Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13753,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45865,3600,526,65524,900,0,0,0,0,2016-07-07T02:14:17Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236841,26370,6572,0,524,5,202,0,3,1,13743,80,10,1347,960,17827,0,3840,20993,16,50,136,143,7200,600,0,13753,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3603,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,209,31,504,38,0,0,420,22,644,13,658,282,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,13,0,357,20487,0,2016-06-06T18:14:04.403Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13756,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48693,3600,526,65524,900,0,0,0,0,2016-07-07T02:14:19Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236844,26370,6572,0,524,5,202,0,3,1,13746,80,10,1347,960,17830,0,3840,20993,17,50,136,143,7200,600,0,13756,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3607,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,209,28,504,37,0,0,421,22,643,15,658,282,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,15,0,101,20490,0,2016-06-06T18:14:08.064Z,137,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,10,0,0,13759,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52351,3600,526,65522,900,0,0,0,0,2016-07-07T02:14:23Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465236848,26370,6572,0,524,5,202,0,3,1,13749,80,10,1347,960,17834,0,3840,20993,20,50,136,143,7200,600,0,13759,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,3609,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,209,30,504,38,0,0,421,22,644,13,658,282,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,13,0,357,20493,0,2016-06-06T18:14:10.411Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,10,0,0,13762,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54698,3600,526,65523,900,0,0,0,0,2016-07-07T02:14:25Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465236850,26370,6572,0,524,5,202,0,3,1,13752,80,10,1347,960,17836,0,3840,20993,17,50,136,143,7200,600,0,13762,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
