MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,12085,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,448,21,498,37,0,0,423,25,626,24,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,357,43832,0,2016-06-04T00:47:37.999Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2872,347,32813,4328,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10410,3600,142,65516,900,0,0,0,0,2016-07-05T00:47:53Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001257,26370,6572,0,608,5,202,0,3,0,29371,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2872,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12088,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,448,15,498,35,0,0,422,25,626,25,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,25,0,101,43836,0,2016-06-04T00:47:41.400Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2876,350,32813,4325,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13810,3600,142,65508,900,0,0,0,0,2016-07-05T00:47:56Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001261,26370,6572,0,608,5,202,0,3,0,29375,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2876,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12288,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,448,21,498,37,0,0,422,25,626,24,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,357,43839,0,2016-06-04T00:47:44.772Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,2,0,0,2879,347,32813,4322,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17181,3600,142,65516,900,0,0,0,0,2016-07-05T00:48:00Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001264,26370,6572,0,608,5,202,0,3,0,29378,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2879,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12291,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,448,15,498,35,0,0,423,25,625,26,670,249,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,26,0,357,43842,0,2016-06-04T00:47:48.133Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2882,350,32813,4318,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20539,3600,142,65509,900,0,0,0,0,2016-07-05T00:48:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001268,26370,6572,0,608,5,202,0,3,0,29381,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2882,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12294,0,144,0,0,24605,29408,11,2015,0,0,1400,0,0,0,448,18,498,35,0,0,422,25,624,27,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,27,0,101,43846,0,2016-06-04T00:47:51.514Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2886,348,32813,4315,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23919,3600,142,65513,900,0,0,0,0,2016-07-05T00:48:06Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001271,26370,6572,0,608,5,202,0,3,0,29385,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2886,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12298,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,448,16,500,34,0,0,423,25,624,26,670,249,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,26,0,357,43849,0,2016-06-04T00:47:54.875Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2889,350,32813,4312,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27277,3600,142,65509,900,0,0,0,0,2016-07-05T00:48:10Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001274,26370,6572,0,608,5,202,0,3,0,29388,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2889,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12301,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,448,18,500,36,0,0,423,25,626,24,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,357,43852,0,2016-06-04T00:47:58.272Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2892,348,32813,4308,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30672,3600,142,65512,900,0,0,0,0,2016-07-05T00:48:13Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001278,26370,6572,0,608,5,202,0,3,0,29391,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2892,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12304,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,448,18,498,36,0,0,422,25,627,23,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,23,0,357,43856,0,2016-06-04T00:48:01.670Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2896,349,32813,4305,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34068,3600,142,65512,900,0,0,0,0,2016-07-05T00:48:16Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001281,26370,6572,0,608,5,202,0,3,0,29395,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2896,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12308,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,448,19,500,36,0,0,422,25,624,26,670,250,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,26,0,101,43859,0,2016-06-04T00:48:05.030Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2899,348,32813,4301,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37427,3600,142,65513,900,0,0,0,0,2016-07-05T00:48:20Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001285,26370,6572,0,608,5,202,0,3,0,29398,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2899,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12312,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,448,16,498,34,0,0,423,25,624,26,670,250,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,26,0,101,43863,0,2016-06-04T00:48:09.124Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2903,350,32813,4297,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41518,3600,142,65509,900,0,0,0,0,2016-07-05T00:48:24Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001289,26370,6572,0,608,5,202,0,3,0,29402,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2903,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12315,0,144,0,0,24605,24624,11,2015,0,0,1400,0,0,0,448,9,500,34,0,0,422,25,621,31,670,249,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,621,0,0,478,31,0,357,43867,0,2016-06-04T00:48:12.509Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,2907,355,32813,4294,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44901,3600,142,65503,900,0,0,0,0,2016-07-05T00:48:27Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465001292,26370,6572,0,608,5,202,0,3,0,29406,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,2907,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12319,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,448,21,498,36,0,0,423,25,625,25,670,250,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,43870,0,2016-06-04T00:48:15.866Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2910,346,32813,4291,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48257,3600,142,65516,900,0,0,0,0,2016-07-05T00:48:31Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001295,26370,6572,0,608,5,202,0,3,0,29409,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2910,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12322,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,448,11,500,34,0,0,423,25,625,26,670,249,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,26,0,357,43873,0,2016-06-04T00:48:19.266Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,2913,352,32813,4287,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51655,3600,142,65505,900,0,0,0,0,2016-07-05T00:48:34Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001299,26370,6572,0,608,5,202,0,3,0,29412,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2913,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12325,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,448,16,500,35,0,0,422,25,623,28,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,28,0,357,43877,0,2016-06-04T00:48:22.628Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2917,350,32813,4284,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55014,3600,142,65510,900,0,0,0,0,2016-07-05T00:48:37Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001302,26370,6572,0,608,5,202,0,3,0,29416,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2917,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12329,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,448,19,500,36,0,0,423,25,626,24,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,24,0,357,43880,0,2016-06-04T00:48:25.989Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2920,348,32813,4280,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58377,3600,142,65513,900,0,0,0,0,2016-07-05T00:48:41Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001305,26370,6572,0,608,5,202,0,3,0,29419,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2920,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12332,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,448,11,498,34,0,0,423,25,623,28,670,250,990,29412,0,11,664,86,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,28,0,357,43883,0,2016-06-04T00:48:29.378Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,2923,352,32813,4277,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61761,3600,142,65505,900,0,0,0,0,2016-07-05T00:48:44Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465001309,26370,6572,0,608,5,202,0,3,0,29422,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2923,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12336,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,448,11,498,34,0,0,422,25,626,24,670,250,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,24,0,101,43887,0,2016-06-04T00:48:32.778Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,2927,353,32813,4274,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65159,3600,142,65504,900,0,0,0,0,2016-07-05T00:48:48Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001312,26370,6572,0,608,5,202,0,3,0,29426,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2927,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12339,0,144,0,0,24605,29452,11,2015,0,0,1400,0,0,0,449,16,498,35,0,0,422,25,624,27,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,27,0,101,43890,0,2016-06-04T00:48:36.169Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2930,350,32813,4270,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3012,3600,142,65509,900,0,0,0,0,2016-07-05T00:48:51Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001316,26370,6572,0,608,5,202,0,3,0,29429,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2930,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12342,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,449,11,500,34,0,0,423,25,624,26,670,249,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,26,0,101,43894,0,2016-06-04T00:48:39.530Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,2934,353,32813,4267,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6372,3600,142,65506,900,0,0,0,0,2016-07-05T00:48:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001319,26370,6572,0,608,5,202,0,3,0,29433,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2934,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12346,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,449,16,498,36,0,0,422,25,625,25,670,249,990,29412,0,11,664,80,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,25,0,357,43897,0,2016-06-04T00:48:42.894Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,2937,348,32813,4264,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9733,3600,142,65513,900,0,0,0,0,2016-07-05T00:48:58Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1465001322,26370,6572,0,608,5,202,0,3,0,29436,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2937,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12545,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,449,11,498,34,0,0,423,25,623,27,670,249,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,27,0,357,43900,0,2016-06-04T00:48:46.288Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,2940,352,32813,4260,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13125,3600,142,65505,900,0,0,0,0,2016-07-05T00:49:01Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001326,26370,6572,0,608,5,202,0,3,0,29439,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2940,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12548,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,449,18,498,36,0,0,423,25,626,24,670,250,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,24,0,357,43904,0,2016-06-04T00:48:49.651Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,2944,349,32813,4257,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16486,3600,142,65513,900,0,0,0,0,2016-07-05T00:49:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001329,26370,6572,0,608,5,202,0,3,0,29443,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2944,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12552,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,449,12,498,35,0,0,423,25,623,27,670,249,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,27,0,101,43907,0,2016-06-04T00:48:53.028Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,2947,352,32813,4253,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19862,3600,142,65506,900,0,0,0,0,2016-07-05T00:49:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001333,26370,6572,0,608,5,202,0,3,0,29446,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2947,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12555,0,144,0,0,24605,24625,11,2015,0,0,1400,0,0,0,449,19,500,36,0,0,423,25,623,27,670,250,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,27,0,357,43910,0,2016-06-04T00:48:56.412Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2950,349,32813,4250,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23243,3600,142,65513,900,0,0,0,0,2016-07-05T00:49:11Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001336,26370,6572,0,608,5,202,0,3,0,29449,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2950,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12559,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,449,21,500,37,0,0,422,25,625,24,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,24,0,357,43914,0,2016-06-04T00:48:59.775Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,2954,347,32813,4247,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26605,3600,142,65516,900,0,0,0,0,2016-07-05T00:49:15Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001339,26370,6572,0,608,5,202,0,3,0,29453,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2954,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
