MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,14,11030,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,16,27,522,38,0,0,435,22,647,17,658,298,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,17,0,357,7837,0,2016-06-06T14:43:07.224Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,4,0,0,1106,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47077,3600,526,65521,900,0,0,0,0,2016-07-07T14:43:22Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224187,26370,6572,0,524,5,202,0,3,0,1096,80,10,1347,960,5180,0,3840,20993,23,50,135,143,7200,600,0,1106,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11034,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,16,26,522,38,0,0,435,22,644,18,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,18,0,101,7841,0,2016-06-06T14:43:11.217Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1110,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51067,3600,526,65520,900,0,0,0,0,2016-07-07T14:43:26Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224191,26370,6572,0,524,5,202,0,3,0,1100,80,10,1347,960,5184,0,3840,20993,24,50,135,143,7200,600,0,1110,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11037,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,16,26,522,37,0,0,435,22,646,17,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,17,0,357,7845,0,2016-06-06T14:43:15.189Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1114,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55037,3600,526,65519,900,0,0,0,0,2016-07-07T14:43:29Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224195,26370,6572,0,524,5,202,0,3,0,1104,80,10,1347,960,5188,0,3840,20993,23,50,135,143,7200,600,0,1114,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11042,0,136,0,0,24605,30996,11,2015,0,0,1400,0,0,0,16,26,522,37,0,0,435,22,646,17,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,17,0,357,7849,0,2016-06-06T14:43:19.212Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1118,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59058,3600,526,65519,900,0,0,0,0,2016-07-07T14:43:34Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224199,26370,6572,0,524,5,202,0,3,0,1108,80,10,1347,960,5192,0,3840,20993,23,50,135,143,7200,600,0,1118,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11046,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,16,25,522,38,0,0,435,22,644,18,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,18,0,357,7853,0,2016-06-06T14:43:23.212Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1122,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63056,3600,526,65520,900,0,0,0,0,2016-07-07T14:43:38Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465224203,26370,6572,0,524,5,202,0,3,0,1112,80,10,1347,960,5196,0,3840,20993,24,50,135,143,7200,600,0,1122,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11049,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,17,27,522,38,0,0,436,22,647,16,658,299,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,16,0,357,7857,0,2016-06-06T14:43:27.190Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,4,0,0,1126,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1495,3600,526,65521,900,0,0,0,0,2016-07-07T14:43:41Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224207,26370,6572,0,524,5,202,0,3,0,1116,80,10,1347,960,5200,0,3840,20993,21,50,135,143,7200,600,0,1126,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11054,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,17,25,522,37,0,0,436,22,645,18,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,18,0,357,7861,0,2016-06-06T14:43:31.223Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,4,0,0,1130,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5526,3600,526,65520,900,0,0,0,0,2016-07-07T14:43:46Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224211,26370,6572,0,524,5,202,0,3,0,1120,80,10,1347,960,5204,0,3840,20993,24,50,135,143,7200,600,0,1130,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11057,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,17,25,522,38,0,0,435,22,644,18,658,298,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,644,0,0,480,18,0,357,7865,0,2016-06-06T14:43:35.187Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,4,0,0,1134,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9488,3600,526,65519,900,0,0,0,0,2016-07-07T14:43:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224215,26370,6572,0,524,5,202,0,3,0,1124,80,10,1347,960,5208,0,3840,20993,24,50,135,143,7200,600,0,1134,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11061,0,136,0,0,24605,24619,11,2015,0,0,1400,0,0,0,17,29,522,37,0,0,436,22,650,15,658,298,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,650,0,0,480,15,0,357,7869,0,2016-06-06T14:43:39.190Z,136,0,0,1400,180,12,650,1,3,0,65530,0,5,0,95,4,0,0,1138,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13489,3600,526,65521,900,0,0,0,0,2016-07-07T14:43:53Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224219,26370,6572,0,524,5,202,0,3,0,1128,80,10,1347,960,5212,0,3840,20993,20,50,135,143,7200,600,0,1138,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11065,0,136,0,0,24605,32867,11,2015,0,0,1400,0,0,0,17,22,522,37,0,0,435,22,643,19,658,298,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,643,0,0,480,19,0,101,7873,0,2016-06-06T14:43:43.186Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,4,0,0,1142,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17483,3600,526,65515,900,0,0,0,0,2016-07-07T14:43:57Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224223,26370,6572,0,524,5,202,0,3,0,1132,80,10,1347,960,5216,0,3840,20993,25,50,135,143,7200,600,0,1142,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11266,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,17,25,522,38,0,0,436,22,646,18,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,18,0,357,7877,0,2016-06-06T14:43:47.208Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1146,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21503,3600,526,65520,900,0,0,0,0,2016-07-07T14:44:02Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224227,26370,6572,0,524,5,202,0,3,0,1136,80,10,1347,960,5220,0,3840,20993,24,50,135,143,7200,600,0,1146,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11270,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,17,25,522,38,0,0,435,22,647,17,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,17,0,357,7881,0,2016-06-06T14:43:51.217Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1150,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25509,3600,526,65520,900,0,0,0,0,2016-07-07T14:44:06Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224231,26370,6572,0,524,5,202,0,3,0,1140,80,10,1347,960,5224,0,3840,20993,23,50,135,143,7200,600,0,1150,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11273,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,17,25,522,37,0,0,435,22,642,19,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,19,0,357,7885,0,2016-06-06T14:43:55.190Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,4,0,0,1154,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29480,3600,526,65519,900,0,0,0,0,2016-07-07T14:44:09Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465224235,26370,6572,0,524,5,202,0,3,0,1144,80,10,1347,960,5228,0,3840,20993,25,50,135,143,7200,600,0,1154,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11277,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,17,26,522,38,0,0,436,22,647,17,658,298,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,17,0,357,7889,0,2016-06-06T14:43:59.190Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,4,0,0,1158,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33478,3600,526,65520,900,0,0,0,0,2016-07-07T14:44:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224239,26370,6572,0,524,5,202,0,3,0,1148,80,10,1347,960,5232,0,3840,20993,23,50,135,143,7200,600,0,1157,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11281,0,136,0,0,24605,31040,11,2015,0,0,1400,0,0,0,17,25,522,38,0,0,435,22,647,18,658,299,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,18,0,357,7893,0,2016-06-06T14:44:03.196Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1162,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37482,3600,526,65520,900,0,0,0,0,2016-07-07T14:44:17Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224243,26370,6572,0,524,5,202,0,3,0,1152,80,10,1347,960,5236,0,3840,20993,24,50,135,143,7200,600,0,1162,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11286,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,17,25,522,37,0,0,435,22,644,19,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,644,0,0,480,19,0,357,7897,0,2016-06-06T14:44:07.208Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1166,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41491,3600,526,65519,900,0,0,0,0,2016-07-07T14:44:22Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465224247,26370,6572,0,524,5,202,0,3,0,1156,80,10,1347,960,5240,0,3840,20993,25,50,135,143,7200,600,0,1166,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11290,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,17,26,522,38,0,0,436,22,646,18,658,298,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,18,0,357,7901,0,2016-06-06T14:44:11.278Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1170,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45558,3600,526,65519,900,0,0,0,0,2016-07-07T14:44:26Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465224251,26370,6572,0,524,5,202,0,3,0,1160,80,10,1347,960,5244,0,3840,20993,24,50,135,143,7200,600,0,1170,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11293,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,17,28,522,38,0,0,436,22,652,14,658,298,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,652,0,0,480,14,0,357,7904,0,2016-06-06T14:44:15.191Z,136,0,0,1400,180,12,650,1,3,0,65530,0,5,0,95,4,0,0,1173,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49469,3600,526,65522,900,0,0,0,0,2016-07-07T14:44:29Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224255,26370,6572,0,524,5,202,0,3,0,1163,80,10,1347,960,5248,0,3840,20993,19,50,135,143,7200,600,0,1173,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11297,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,17,23,522,36,0,0,435,22,646,18,658,298,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,18,0,357,7908,0,2016-06-06T14:44:19.189Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,4,0,0,1177,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53474,3600,526,65516,900,0,0,0,0,2016-07-07T14:44:33Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224259,26370,6572,0,524,5,202,0,3,0,1167,80,10,1347,960,5252,0,3840,20993,24,50,135,143,7200,600,0,1177,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11302,0,136,0,0,24605,24620,11,2015,0,0,1400,0,0,0,17,23,522,37,0,0,435,22,645,19,658,299,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,645,0,0,480,19,0,357,7913,0,2016-06-06T14:44:23.499Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,4,0,0,1182,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57773,3600,526,65518,900,0,0,0,0,2016-07-07T14:44:38Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,650,161,0,24,0,1465224263,26370,6572,0,524,5,202,0,3,0,1172,80,10,1347,960,5256,0,3840,20993,25,50,135,143,7200,600,0,1182,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11306,0,136,0,0,24605,32867,11,2015,0,0,1400,0,0,0,17,28,522,37,0,0,436,22,647,17,658,298,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,17,0,357,7917,0,2016-06-06T14:44:27.214Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,4,0,0,1186,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61486,3600,526,65520,900,0,0,0,0,2016-07-07T14:44:42Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224267,26370,6572,0,524,5,202,0,3,0,1176,80,10,1347,960,5260,0,3840,20993,23,50,135,143,7200,600,0,1186,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11310,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,17,27,522,39,0,0,436,22,650,16,658,299,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,650,0,0,480,16,0,357,7921,0,2016-06-06T14:44:31.217Z,136,0,0,1400,180,12,650,1,3,0,65530,0,5,0,95,4,0,0,1190,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65486,3600,526,65521,900,0,0,0,0,2016-07-07T14:44:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224271,26370,6572,0,524,5,202,0,3,0,1180,80,10,1347,960,5264,0,3840,20993,21,50,135,143,7200,600,0,1190,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11313,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,18,25,522,38,0,0,436,22,647,18,658,298,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,18,0,101,7924,0,2016-06-06T14:44:35.191Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1193,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3922,3600,526,65520,900,0,0,0,0,2016-07-07T14:44:49Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224275,26370,6572,0,524,5,202,0,3,0,1183,80,10,1347,960,5268,0,3840,20993,24,50,135,143,7200,600,0,1193,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11317,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,18,25,522,37,0,0,436,22,642,20,658,298,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,20,0,357,7928,0,2016-06-06T14:44:39.186Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1197,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7915,3600,526,65518,900,0,0,0,0,2016-07-07T14:44:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224279,26370,6572,0,524,5,202,0,3,0,1187,80,10,1347,960,5272,0,3840,20993,27,50,135,143,7200,600,0,1197,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,11321,0,136,0,0,24605,20494,11,2015,0,0,1400,0,0,0,18,24,522,38,0,0,436,22,648,17,658,298,990,29412,0,11,644,58,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,17,0,101,7932,0,2016-06-06T14:44:43.189Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,4,0,0,1201,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11916,3600,526,65519,900,0,0,0,0,2016-07-07T14:44:57Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465224283,26370,6572,0,524,5,202,0,3,0,1191,80,10,1347,960,5276,0,3840,20993,23,50,135,143,7200,600,0,1201,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
