MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,14642,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,457,21,500,36,0,0,425,25,624,22,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,22,0,357,44431,0,2016-06-04T00:57:36.795Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3471,349,32813,3730,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19047,3600,142,65515,900,0,0,0,0,2016-07-05T00:57:50Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001856,26370,6572,0,608,5,202,0,3,0,29970,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3471,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14645,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,457,16,500,35,0,0,423,25,618,28,670,250,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,618,0,0,478,28,0,357,44434,0,2016-06-04T00:57:40.154Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3474,353,32813,3727,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22403,3600,142,65514,900,0,0,0,0,2016-07-05T00:57:53Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001860,26370,6572,0,608,5,202,0,3,0,29973,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,3474,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14648,0,144,0,0,24605,24633,11,2015,0,0,1400,0,0,0,457,19,500,36,0,0,423,25,622,24,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,622,0,0,478,24,0,101,44437,0,2016-06-04T00:57:43.528Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3477,351,32813,3723,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25775,3600,142,65511,900,0,0,0,0,2016-07-05T00:57:56Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001863,26370,6572,0,608,5,202,0,3,0,29976,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3477,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14848,0,144,0,0,24605,30003,11,2015,0,0,1400,0,0,0,457,19,501,36,0,0,425,25,620,26,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,620,0,0,478,26,0,357,44441,0,2016-06-04T00:57:46.893Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3481,351,32813,3720,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29139,3600,142,65512,900,0,0,0,0,2016-07-05T00:58:00Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001866,26370,6572,0,608,5,202,0,3,0,29980,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3481,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14851,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,457,18,501,36,0,0,425,25,623,24,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,24,0,101,44444,0,2016-06-04T00:57:50.258Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3484,351,32813,3716,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32503,3600,142,65512,900,0,0,0,0,2016-07-05T00:58:03Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001870,26370,6572,0,608,5,202,0,3,0,29983,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3484,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14854,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,457,22,501,36,0,0,425,25,622,25,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,622,0,0,478,25,0,101,44447,0,2016-06-04T00:57:53.620Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3487,348,32813,3713,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35861,3600,142,65515,900,0,0,0,0,2016-07-05T00:58:06Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001873,26370,6572,0,608,5,202,0,3,0,29986,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3487,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14858,0,145,0,0,24605,5554,11,2015,0,0,1400,0,0,0,457,18,501,36,0,0,425,25,623,24,670,250,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,24,0,357,44451,0,2016-06-04T00:57:56.979Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3491,351,32813,3710,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39219,3600,142,65512,900,0,0,0,0,2016-07-05T00:58:10Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001876,26370,6572,0,608,5,202,0,3,0,29990,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3491,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14861,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,457,16,501,36,0,0,425,25,620,26,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,620,0,0,478,26,0,357,44454,0,2016-06-04T00:58:00.352Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3494,352,32813,3706,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42590,3600,142,65510,900,0,0,0,0,2016-07-05T00:58:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001880,26370,6572,0,608,5,202,0,3,0,29993,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3494,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14865,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,457,16,501,34,0,0,425,25,623,24,670,250,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,24,0,357,44457,0,2016-06-04T00:58:03.713Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3497,352,32813,3703,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45949,3600,142,65508,900,0,0,0,0,2016-07-05T00:58:17Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001883,26370,6572,0,608,5,202,0,3,0,29996,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3497,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14868,0,144,0,0,24605,24634,11,2015,0,0,1400,0,0,0,457,21,500,36,0,0,425,25,625,22,670,250,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,625,0,0,478,22,0,357,44461,0,2016-06-04T00:58:07.075Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3501,348,32813,3700,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49310,3600,142,65514,900,0,0,0,0,2016-07-05T00:58:20Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001887,26370,6572,0,608,5,202,0,3,0,30000,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3501,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14871,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,457,16,500,34,0,0,425,25,621,26,670,250,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,621,0,0,478,26,0,357,44464,0,2016-06-04T00:58:10.441Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3504,352,32813,3696,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52673,3600,142,65509,900,0,0,0,0,2016-07-05T00:58:23Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001890,26370,6572,0,608,5,202,0,3,0,30003,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3504,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14875,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,457,18,500,36,0,0,423,25,623,24,670,250,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,24,0,357,44468,0,2016-06-04T00:58:13.807Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3508,350,32813,3693,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56038,3600,142,65511,900,0,0,0,0,2016-07-05T00:58:27Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001893,26370,6572,0,608,5,202,0,3,0,30007,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3508,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14880,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,457,18,501,35,0,0,425,25,620,26,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,620,0,0,478,26,0,357,44471,0,2016-06-04T00:58:17.192Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3511,351,32813,3690,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59421,3600,142,65513,900,0,0,0,0,2016-07-05T00:58:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001897,26370,6572,0,608,5,202,0,3,0,30010,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3511,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14883,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,457,5,501,34,0,0,425,25,619,28,670,250,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,619,0,0,478,28,0,357,44474,0,2016-06-04T00:58:20.552Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,3514,357,32813,3686,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62779,3600,142,65494,900,0,0,0,0,2016-07-05T00:58:35Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001900,26370,6572,0,608,5,202,0,3,0,30013,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,3514,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14887,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,458,15,501,35,0,0,425,25,624,23,670,250,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,23,0,357,44478,0,2016-06-04T00:58:23.948Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3518,352,32813,3683,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,637,3600,142,65509,900,0,0,0,0,2016-07-05T00:58:39Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001903,26370,6572,0,608,5,202,0,3,0,30017,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3518,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14890,0,144,0,0,24605,24634,11,2015,0,0,1400,0,0,0,458,22,501,36,0,0,425,25,622,24,670,250,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,24,0,357,44481,0,2016-06-04T00:58:27.310Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3521,349,32813,3679,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3997,3600,142,65516,900,0,0,0,0,2016-07-05T00:58:42Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001907,26370,6572,0,608,5,202,0,3,0,30020,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3521,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14893,0,144,0,0,24605,30046,11,2015,0,0,1400,0,0,0,458,6,500,35,0,0,423,25,623,23,670,250,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,23,0,357,44484,0,2016-06-04T00:58:30.670Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3524,352,32813,3676,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7354,3600,142,65513,900,0,0,0,0,2016-07-05T00:58:45Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001910,26370,6572,0,608,5,202,0,3,0,30023,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3524,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14897,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,458,18,501,36,0,0,425,25,621,25,670,250,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,621,0,0,478,25,0,357,44488,0,2016-06-04T00:58:34.029Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3528,351,32813,3673,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10712,3600,142,65512,900,0,0,0,0,2016-07-05T00:58:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001914,26370,6572,0,608,5,202,0,3,0,30027,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3528,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14900,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,458,15,500,34,0,0,423,25,621,26,670,250,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,621,0,0,478,26,0,101,44491,0,2016-06-04T00:58:37.412Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3531,352,32813,3669,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14093,3600,142,65508,900,0,0,0,0,2016-07-05T00:58:52Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001917,26370,6572,0,608,5,202,0,3,0,30030,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3531,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14904,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,458,20,501,35,0,0,425,25,619,27,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,619,0,0,478,27,0,357,44495,0,2016-06-04T00:58:40.776Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3535,352,32813,3666,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17455,3600,142,65510,900,0,0,0,0,2016-07-05T00:58:56Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465001920,26370,6572,0,608,5,202,0,3,0,30034,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,3535,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
