MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1290,12046,0,129,0,0,24605,32821,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,322,1,51,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23771,0,2016-06-04T10:46:59.193Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,391,2016-07-05T10:47:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037219,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12050,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,419,31,0,0,322,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23775,0,2016-06-04T10:47:03.476Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,391,2016-07-05T10:47:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037223,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12054,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,419,31,0,0,323,1,52,0,52,261,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23779,0,2016-06-04T10:47:07.214Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,391,2016-07-05T10:47:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037227,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12058,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,323,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,357,23783,0,2016-06-04T10:47:11.216Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,391,2016-07-05T10:47:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037231,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12062,0,129,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,322,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23787,0,2016-06-04T10:47:15.191Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,391,2016-07-05T10:47:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037235,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12066,0,129,0,0,24605,32587,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,322,1,51,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23791,0,2016-06-04T10:47:19.208Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,391,2016-07-05T10:47:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037239,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12070,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,323,1,52,0,54,262,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,357,23795,0,2016-06-04T10:47:23.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,391,2016-07-05T10:47:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,21,0,1465037243,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12074,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,323,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23799,0,2016-06-04T10:47:27.215Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,391,2016-07-05T10:47:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037247,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12078,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,419,31,0,0,322,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23803,0,2016-06-04T10:47:31.511Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,391,2016-07-05T10:47:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037251,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12082,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,419,31,0,0,323,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,357,23807,0,2016-06-04T10:47:35.188Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,391,2016-07-05T10:47:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037255,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12086,0,129,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,43,419,30,0,0,322,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23811,0,2016-06-04T10:47:39.213Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,391,2016-07-05T10:47:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037259,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12090,0,129,0,0,24605,32821,11,2015,0,0,1400,0,0,0,0,43,419,30,0,0,322,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23815,0,2016-06-04T10:47:43.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,391,2016-07-05T10:47:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037263,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12290,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,323,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23819,0,2016-06-04T10:47:47.212Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,391,2016-07-05T10:48:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037267,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12294,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,323,1,52,0,52,261,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23823,0,2016-06-04T10:47:51.502Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,391,2016-07-05T10:48:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,21,0,1465037271,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12298,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,322,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23827,0,2016-06-04T10:47:55.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,391,2016-07-05T10:48:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037275,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12302,0,129,0,0,24605,20490,11,2015,0,0,1400,0,0,0,0,44,419,31,0,0,322,1,51,0,52,261,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23831,0,2016-06-04T10:47:59.187Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,392,2016-07-05T10:48:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037279,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12306,0,129,0,0,24605,32631,11,2015,0,0,1400,0,0,0,0,45,419,29,0,0,322,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,54,52,0,0,478,0,0,357,23835,0,2016-06-04T10:48:03.189Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,392,2016-07-05T10:48:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037283,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12310,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,322,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23839,0,2016-06-04T10:48:07.210Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,392,2016-07-05T10:48:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037287,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12314,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,419,30,0,0,322,1,52,0,52,262,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23843,0,2016-06-04T10:48:11.496Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,392,2016-07-05T10:48:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037291,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12318,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,419,31,0,0,322,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23847,0,2016-06-04T10:48:15.187Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,392,2016-07-05T10:48:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037295,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12322,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,322,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23851,0,2016-06-04T10:48:19.186Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,392,2016-07-05T10:48:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037299,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12326,0,129,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,323,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23855,0,2016-06-04T10:48:23.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,392,2016-07-05T10:48:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037303,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12330,0,128,0,0,24605,32821,11,2015,0,0,1400,0,0,0,0,44,419,31,0,0,322,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,23859,0,2016-06-04T10:48:27.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,392,2016-07-05T10:48:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037307,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12334,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,419,29,0,0,323,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23863,0,2016-06-04T10:48:31.505Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,392,2016-07-05T10:48:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465037311,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1290,12338,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,419,30,0,0,323,1,52,0,52,262,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,23867,0,2016-06-04T10:48:35.188Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1211,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,392,2016-07-05T10:48:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,21,0,1465037315,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
