MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1300,11822,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,329,27,527,38,0,0,442,48,622,13,656,269,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,30054,0,2016-06-04T20:46:31.286Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21443,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21775,3600,526,65521,900,0,0,0,0,2016-07-05T04:46:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073191,26370,6572,0,584,5,202,0,3,2,21583,80,10,1347,960,20248,0,3840,20993,17,50,136,143,7200,600,0,21443,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,11826,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,329,28,527,36,0,0,442,48,621,15,656,269,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,15,0,357,30058,0,2016-06-04T20:46:35.193Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21447,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25680,3600,526,65520,900,0,0,0,0,2016-07-05T04:46:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465073195,26370,6572,0,584,5,202,0,3,2,21587,80,10,1347,960,20251,0,3840,20993,20,50,136,143,7200,600,0,21447,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,11830,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,329,30,528,38,0,0,442,48,622,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,30062,0,2016-06-04T20:46:39.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21451,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29671,3600,526,65523,900,0,0,0,0,2016-07-05T04:46:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465073199,26370,6572,0,584,5,202,0,3,2,21591,80,10,1347,960,20255,0,3840,20993,17,50,136,143,7200,600,0,21451,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,11834,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,329,30,527,40,0,0,442,48,622,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,30066,0,2016-06-04T20:46:43.214Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21455,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33697,3600,526,65523,900,0,0,0,0,2016-07-05T04:46:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073203,26370,6572,0,584,5,202,0,3,2,21595,80,10,1347,960,20259,0,3840,20993,17,50,136,143,7200,600,0,21455,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12034,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,329,30,527,39,0,0,444,48,622,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,12,0,357,30070,0,2016-06-04T20:46:47.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21459,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37689,3600,526,65524,900,0,0,0,0,2016-07-05T04:47:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073207,26370,6572,0,584,5,202,0,3,2,21599,80,10,1347,960,20263,0,3840,20993,16,50,136,143,7200,600,0,21459,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12038,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,329,27,527,38,0,0,444,48,622,13,656,269,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,30074,0,2016-06-04T20:46:51.498Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,21463,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41976,3600,526,65522,900,0,0,0,0,2016-07-05T04:47:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073211,26370,6572,0,584,5,202,0,3,2,21603,80,10,1347,960,20268,0,3840,20993,17,50,136,143,7200,600,0,21463,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12042,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,329,29,527,39,0,0,442,48,622,13,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,30078,0,2016-06-04T20:46:55.190Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21467,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45665,3600,526,65524,900,0,0,0,0,2016-07-05T04:47:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073215,26370,6572,0,584,5,202,0,3,2,21607,80,10,1347,960,20271,0,3840,20993,17,50,136,143,7200,600,0,21467,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12046,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,329,31,527,38,0,0,444,48,623,11,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,11,0,357,30082,0,2016-06-04T20:46:59.188Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21471,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49661,3600,526,65524,900,0,0,0,0,2016-07-05T04:47:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073219,26370,6572,0,584,5,202,0,3,2,21611,80,10,1347,960,20275,0,3840,20993,15,50,136,143,7200,600,0,21471,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12050,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,329,32,527,39,0,0,444,48,623,11,656,269,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,11,0,101,30086,0,2016-06-04T20:47:03.191Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21475,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53662,3600,526,65525,900,0,0,0,0,2016-07-05T04:47:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465073223,26370,6572,0,584,5,202,0,3,2,21615,80,10,1347,960,20279,0,3840,20993,15,50,136,143,7200,600,0,21475,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12054,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,329,29,527,39,0,0,442,48,622,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,30090,0,2016-06-04T20:47:07.214Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21479,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57683,3600,526,65523,900,0,0,0,0,2016-07-05T04:47:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465073227,26370,6572,0,584,5,202,0,3,2,21619,80,10,1347,960,20283,0,3840,20993,17,50,136,143,7200,600,0,21479,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12058,0,137,0,0,24605,31695,11,2015,0,0,1400,0,0,0,329,29,527,39,0,0,444,48,622,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,30094,0,2016-06-04T20:47:11.217Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21483,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61683,3600,526,65523,900,0,0,0,0,2016-07-05T04:47:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073231,26370,6572,0,584,5,202,0,3,2,21623,80,10,1347,960,20287,0,3840,20993,17,50,136,143,7200,600,0,21483,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12062,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,330,30,527,37,0,0,444,48,622,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,101,30098,0,2016-06-04T20:47:15.189Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21487,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,118,3600,526,65522,900,0,0,0,0,2016-07-05T04:47:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465073235,26370,6572,0,584,5,202,0,3,2,21627,80,10,1347,960,20291,0,3840,20993,17,50,136,143,7200,600,0,21487,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12066,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,330,30,527,39,0,0,444,48,622,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,30102,0,2016-06-04T20:47:19.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21491,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4112,3600,526,65524,900,0,0,0,0,2016-07-05T04:47:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073239,26370,6572,0,584,5,202,0,3,2,21631,80,10,1347,960,20295,0,3840,20993,16,50,136,143,7200,600,0,21491,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12070,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,330,31,527,39,0,0,442,48,621,13,656,270,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,30106,0,2016-06-04T20:47:23.209Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21495,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8133,3600,526,65523,900,0,0,0,0,2016-07-05T04:47:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073243,26370,6572,0,584,5,202,0,3,2,21635,80,10,1347,960,20299,0,3840,20993,17,50,136,143,7200,600,0,21495,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12074,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,330,30,527,38,0,0,444,48,621,14,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,14,0,101,30110,0,2016-06-04T20:47:27.211Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21499,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12133,3600,526,65522,900,0,0,0,0,2016-07-05T04:47:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465073247,26370,6572,0,584,5,202,0,3,2,21639,80,10,1347,960,20303,0,3840,20993,19,50,136,143,7200,600,0,21499,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12079,0,137,0,0,24605,31715,11,2015,0,0,1400,0,0,0,330,31,527,39,0,0,444,48,621,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,30114,0,2016-06-04T20:47:31.744Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21503,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16663,3600,526,65523,900,0,0,0,0,2016-07-05T04:47:47Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073251,26370,6572,0,584,5,202,0,3,2,21643,80,10,1347,960,20308,0,3840,20993,16,50,136,143,7200,600,0,21503,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12082,0,137,0,0,24605,32830,11,2015,0,0,1400,0,0,0,330,30,527,38,0,0,442,48,621,13,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,13,0,357,30118,0,2016-06-04T20:47:35.195Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21507,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20111,3600,526,65523,900,0,0,0,0,2016-07-05T04:47:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073255,26370,6572,0,584,5,202,0,3,2,21647,80,10,1347,960,20311,0,3840,20993,17,50,136,143,7200,600,0,21507,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12086,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,330,27,527,37,0,0,442,48,620,15,656,269,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,15,0,357,30122,0,2016-06-04T20:47:39.186Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,21511,330,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24100,3600,526,65519,900,0,0,0,0,2016-07-05T04:47:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465073259,26370,6572,0,584,5,202,0,3,2,21651,80,10,1347,960,20315,0,3840,20993,20,50,136,143,7200,600,0,21511,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12090,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,330,32,527,39,0,0,444,48,622,11,656,269,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,11,0,357,30126,0,2016-06-04T20:47:43.212Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21515,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28125,3600,526,65525,900,0,0,0,0,2016-07-05T04:47:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073263,26370,6572,0,584,5,202,0,3,2,21655,80,10,1347,960,20319,0,3840,20993,15,50,136,143,7200,600,0,21515,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12290,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,330,31,527,39,0,0,444,48,622,12,656,269,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,12,0,101,30130,0,2016-06-04T20:47:47.212Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21519,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32122,3600,526,65524,900,0,0,0,0,2016-07-05T04:48:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073267,26370,6572,0,584,5,202,0,3,2,21659,80,10,1347,960,20323,0,3840,20993,16,50,136,143,7200,600,0,21519,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12294,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,330,31,527,39,0,0,444,48,621,12,656,269,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,30134,0,2016-06-04T20:47:51.504Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21523,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36412,3600,526,65524,900,0,0,0,0,2016-07-05T04:48:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073271,26370,6572,0,584,5,202,0,3,2,21663,80,10,1347,960,20328,0,3840,20993,16,50,136,143,7200,600,0,21523,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12298,0,137,0,0,24605,31739,11,2015,0,0,1400,0,0,0,330,32,527,38,0,0,442,48,621,12,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,12,0,357,30138,0,2016-06-04T20:47:55.186Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,21527,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40093,3600,526,65524,900,0,0,0,0,2016-07-05T04:48:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073275,26370,6572,0,584,5,202,0,3,2,21667,80,10,1347,960,20331,0,3840,20993,16,50,136,143,7200,600,0,21527,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12302,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,330,29,527,38,0,0,442,48,621,13,656,269,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,13,0,357,30142,0,2016-06-04T20:47:59.187Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,21531,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44090,3600,526,65522,900,0,0,0,0,2016-07-05T04:48:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073279,26370,6572,0,584,5,202,0,3,2,21671,80,10,1347,960,20335,0,3840,20993,17,50,136,143,7200,600,0,21531,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12306,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,330,32,527,40,0,0,444,48,622,11,656,269,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,11,0,357,30146,0,2016-06-04T20:48:03.193Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,17,0,0,21535,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48094,3600,526,65525,900,0,0,0,0,2016-07-05T04:48:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073283,26370,6572,0,584,5,202,0,3,2,21675,80,10,1347,960,20339,0,3840,20993,15,50,136,143,7200,600,0,21535,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1300,12310,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,330,29,527,39,0,0,442,48,621,13,656,269,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,13,0,357,30150,0,2016-06-04T20:48:07.187Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,17,0,0,21539,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52086,3600,526,65523,900,0,0,0,0,2016-07-05T04:48:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465073287,26370,6572,0,584,5,202,0,3,2,21679,80,10,1347,960,20343,0,3840,20993,17,50,136,143,7200,600,0,21539,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
