MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,12085,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,338,24,476,38,0,0,394,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,36637,0,2016-06-03T22:47:39.230Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22176,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24645,3600,526,65518,900,0,0,0,0,2016-07-04T06:47:53Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994059,26370,6572,0,608,5,202,0,3,5,22176,80,10,1347,960,20652,0,3840,20993,27,50,136,143,7200,600,0,22176,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12089,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,338,13,475,34,0,0,394,77,627,24,670,243,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,36641,0,2016-06-03T22:47:42.620Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22180,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28033,3600,526,65506,900,0,0,0,0,2016-07-04T06:47:57Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994062,26370,6572,0,608,5,202,0,3,5,22180,80,10,1347,960,20655,0,3840,20993,32,50,136,143,7200,600,0,22180,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12288,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,338,18,475,36,0,0,394,77,628,21,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36644,0,2016-06-03T22:47:45.979Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22183,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31394,3600,526,65513,900,0,0,0,0,2016-07-04T06:48:00Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994065,26370,6572,0,608,5,202,0,3,5,22183,80,10,1347,960,20659,0,3840,20993,28,50,136,143,7200,600,0,22183,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12291,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,338,19,476,36,0,0,395,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36648,0,2016-06-03T22:47:49.369Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22187,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34778,3600,526,65513,900,0,0,0,0,2016-07-04T06:48:03Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994069,26370,6572,0,608,5,202,0,3,5,22187,80,10,1347,960,20662,0,3840,20993,31,50,136,143,7200,600,0,22187,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12295,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,338,22,475,37,0,0,395,77,629,19,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36651,0,2016-06-03T22:47:52.769Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22190,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38177,3600,526,65516,900,0,0,0,0,2016-07-04T06:48:07Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994072,26370,6572,0,608,5,202,0,3,5,22190,80,10,1347,960,20665,0,3840,20993,26,50,136,143,7200,600,0,22190,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12298,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,338,18,475,36,0,0,395,77,628,21,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36654,0,2016-06-03T22:47:56.160Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22193,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41565,3600,526,65512,900,0,0,0,0,2016-07-04T06:48:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994076,26370,6572,0,608,5,202,0,3,5,22193,80,10,1347,960,20669,0,3840,20993,28,50,136,143,7200,600,0,22193,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12301,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,338,7,475,36,0,0,394,77,629,19,670,243,990,29412,0,11,664,74,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36658,0,2016-06-03T22:47:59.522Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22197,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44926,3600,526,65517,900,0,0,0,0,2016-07-04T06:48:13Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994079,26370,6572,0,608,5,202,0,3,5,22197,80,10,1347,960,20672,0,3840,20993,26,50,136,143,7200,600,0,22197,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12305,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,338,24,475,37,0,0,395,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36661,0,2016-06-03T22:48:02.881Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22200,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48283,3600,526,65516,900,0,0,0,0,2016-07-04T06:48:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994082,26370,6572,0,608,5,202,0,3,5,22200,80,10,1347,960,20676,0,3840,20993,28,50,136,143,7200,600,0,22200,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12308,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,338,23,476,36,0,0,394,77,628,23,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36664,0,2016-06-03T22:48:06.275Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22203,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51674,3600,526,65517,900,0,0,0,0,2016-07-04T06:48:20Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994086,26370,6572,0,608,5,202,0,3,5,22203,80,10,1347,960,20679,0,3840,20993,31,50,136,143,7200,600,0,22203,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12312,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,338,23,476,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36668,0,2016-06-03T22:48:09.867Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22207,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55265,3600,526,65518,900,0,0,0,0,2016-07-04T06:48:24Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994089,26370,6572,0,608,5,202,0,3,5,22207,80,10,1347,960,20683,0,3840,20993,28,50,136,143,7200,600,0,22207,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12315,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,338,12,475,35,0,0,394,77,627,23,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,36672,0,2016-06-03T22:48:13.431Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22211,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58827,3600,526,65507,900,0,0,0,0,2016-07-04T06:48:27Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994093,26370,6572,0,608,5,202,0,3,5,22211,80,10,1347,960,20686,0,3840,20993,31,50,136,143,7200,600,0,22211,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12319,0,137,0,0,24605,30429,11,2015,0,0,1400,0,0,0,338,19,476,36,0,0,394,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36675,0,2016-06-03T22:48:16.816Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22214,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62209,3600,526,65513,900,0,0,0,0,2016-07-04T06:48:31Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464994096,26370,6572,0,608,5,202,0,3,5,22214,80,10,1347,960,20689,0,3840,20993,31,50,136,143,7200,600,0,22214,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12322,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,339,19,476,36,0,0,394,77,628,20,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36678,0,2016-06-03T22:48:20.183Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22217,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40,3600,526,65512,900,0,0,0,0,2016-07-04T06:48:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994100,26370,6572,0,608,5,202,0,3,5,22217,80,10,1347,960,20693,0,3840,20993,27,50,136,143,7200,600,0,22217,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12325,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,339,24,476,37,0,0,395,77,628,19,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,19,0,101,36682,0,2016-06-03T22:48:23.546Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22221,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3401,3600,526,65517,900,0,0,0,0,2016-07-04T06:48:37Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994103,26370,6572,0,608,5,202,0,3,5,22221,80,10,1347,960,20696,0,3840,20993,26,50,136,143,7200,600,0,22221,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12329,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,339,23,476,36,0,0,394,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36685,0,2016-06-03T22:48:26.923Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22224,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6775,3600,526,65517,900,0,0,0,0,2016-07-04T06:48:41Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994106,26370,6572,0,608,5,202,0,3,5,22224,80,10,1347,960,20700,0,3840,20993,30,50,136,143,7200,600,0,22224,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12332,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,339,17,476,37,0,0,395,77,628,19,670,243,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,19,0,101,36688,0,2016-06-03T22:48:30.281Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22227,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10132,3600,526,65519,900,0,0,0,0,2016-07-04T06:48:44Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994110,26370,6572,0,608,5,202,0,3,5,22227,80,10,1347,960,20703,0,3840,20993,26,50,136,143,7200,600,0,22227,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12336,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,339,22,476,37,0,0,395,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36692,0,2016-06-03T22:48:33.675Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22231,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13524,3600,526,65516,900,0,0,0,0,2016-07-04T06:48:48Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994113,26370,6572,0,608,5,202,0,3,5,22231,80,10,1347,960,20706,0,3840,20993,28,50,136,143,7200,600,0,22231,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12339,0,137,0,0,24605,30449,11,2015,0,0,1400,0,0,0,339,26,476,38,0,0,395,77,628,20,670,243,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36695,0,2016-06-03T22:48:37.035Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22234,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16882,3600,526,65519,900,0,0,0,0,2016-07-04T06:48:51Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994117,26370,6572,0,608,5,202,0,3,5,22234,80,10,1347,960,20710,0,3840,20993,27,50,136,143,7200,600,0,22234,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12342,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,339,19,476,35,0,0,394,77,628,21,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36699,0,2016-06-03T22:48:40.397Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22238,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20242,3600,526,65512,900,0,0,0,0,2016-07-04T06:48:54Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994120,26370,6572,0,608,5,202,0,3,5,22238,80,10,1347,960,20713,0,3840,20993,28,50,136,143,7200,600,0,22238,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12346,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,339,13,476,35,0,0,395,77,627,24,670,243,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,36702,0,2016-06-03T22:48:43.764Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22241,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23607,3600,526,65508,900,0,0,0,0,2016-07-04T06:48:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994123,26370,6572,0,608,5,202,0,3,5,22241,80,10,1347,960,20716,0,3840,20993,32,50,136,143,7200,600,0,22241,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12545,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,339,25,476,37,0,0,394,77,627,22,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,36705,0,2016-06-03T22:48:47.141Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22244,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26982,3600,526,65519,900,0,0,0,0,2016-07-04T06:49:01Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994127,26370,6572,0,608,5,202,0,3,5,22244,80,10,1347,960,20720,0,3840,20993,30,50,136,143,7200,600,0,22244,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12548,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,339,24,476,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36709,0,2016-06-03T22:48:50.500Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22248,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30339,3600,526,65518,900,0,0,0,0,2016-07-04T06:49:04Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994130,26370,6572,0,608,5,202,0,3,5,22248,80,10,1347,960,20723,0,3840,20993,28,50,136,143,7200,600,0,22248,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12552,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,339,19,476,35,0,0,394,77,627,23,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36712,0,2016-06-03T22:48:53.894Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22251,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33732,3600,526,65506,900,0,0,0,0,2016-07-04T06:49:08Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994133,26370,6572,0,608,5,202,0,3,5,22251,80,10,1347,960,20727,0,3840,20993,31,50,136,143,7200,600,0,22251,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12555,0,137,0,0,24605,24625,11,2015,0,0,1400,0,0,0,339,18,476,36,0,0,394,77,629,18,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,18,0,357,36715,0,2016-06-03T22:48:57.258Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22254,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37093,3600,526,65511,900,0,0,0,0,2016-07-04T06:49:11Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994137,26370,6572,0,608,5,202,0,3,5,22254,80,10,1347,960,20730,0,3840,20993,24,50,136,143,7200,600,0,22254,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,12559,0,137,0,0,24605,30473,11,2015,0,0,1400,0,0,0,339,18,476,36,0,0,394,77,628,20,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36719,0,2016-06-03T22:49:00.623Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22258,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40456,3600,526,65511,900,0,0,0,0,2016-07-04T06:49:15Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994140,26370,6572,0,608,5,202,0,3,5,22258,80,10,1347,960,20733,0,3840,20993,27,50,136,143,7200,600,0,22258,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
