MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,7448,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,408,42,0,0,307,1,119,0,254,250,990,29412,11,120,34,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,357,30605,0,2016-06-02T12:27:07.619Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,11,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11175,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870427,5386,2570,0,92,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7454,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,409,42,0,0,307,1,119,0,254,250,990,29412,11,120,34,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,357,30610,0,2016-06-02T12:27:12.984Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,16,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16537,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870432,5386,2570,0,92,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7459,0,123,0,0,24605,29844,11,2015,0,0,1400,0,0,0,0,45,408,43,0,0,308,1,119,0,254,250,990,29412,11,120,38,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,101,30616,0,2016-06-02T12:27:18.652Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,22,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22202,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870438,5386,2570,0,92,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7465,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,409,41,0,0,308,1,119,0,254,250,990,29412,11,120,39,0,32768,1027,0,0,1458,0,528,136,0,92,118,0,0,476,65535,0,357,30621,0,2016-06-02T12:27:24.017Z,122,1,0,1400,180,12,118,0,6,0,2,0,5,0,95,0,0,0,27,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27563,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870444,5386,2570,0,92,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7470,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,409,42,0,0,307,1,119,0,254,250,990,29412,11,120,31,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,0,0,357,30627,0,2016-06-02T12:27:29.660Z,122,1,0,1400,180,12,120,0,6,0,2,0,5,0,95,0,0,0,33,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33205,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870449,5386,2570,0,92,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,33,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7476,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,409,41,0,0,308,1,119,0,254,250,990,29412,11,120,32,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,476,0,0,357,30632,0,2016-06-02T12:27:35.048Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,1,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38588,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870455,5386,2570,0,92,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7481,0,122,0,0,24605,29866,11,2015,0,0,1400,0,0,0,0,46,409,42,0,0,308,1,119,0,254,250,990,29412,11,120,43,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,357,30638,0,2016-06-02T12:27:40.752Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,7,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44290,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870460,5386,2570,0,92,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7683,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,409,41,0,0,308,1,119,0,254,250,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,357,30643,0,2016-06-02T12:27:46.112Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,12,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49646,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870466,5386,2570,0,92,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7688,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,409,42,0,0,308,1,119,0,254,250,990,29412,11,120,34,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,357,30649,0,2016-06-02T12:27:51.742Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,18,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55273,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870471,5386,2570,0,92,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7694,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,409,41,0,0,308,1,118,0,254,250,990,29412,11,120,32,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,0,0,101,30655,0,2016-06-02T12:27:57.421Z,122,1,0,1400,180,12,120,40,6,0,2,0,5,0,95,0,0,0,24,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60949,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870477,5386,2570,0,92,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7700,0,122,0,0,24605,29888,11,2015,0,0,1400,0,0,0,1,46,410,42,0,0,309,1,119,0,254,250,990,29412,11,120,33,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,0,0,357,30660,0,2016-06-02T12:28:02.818Z,122,1,0,1400,180,12,120,40,6,0,2,0,5,0,95,0,0,0,29,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,807,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870482,5386,2570,0,92,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7705,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,46,409,41,0,0,309,1,119,0,254,250,990,29412,11,120,31,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,0,0,357,30666,0,2016-06-02T12:28:08.495Z,122,1,0,1400,180,12,120,40,6,0,2,0,5,0,95,0,0,0,5,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6481,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870488,5386,2570,0,92,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7711,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,44,410,43,0,0,309,1,119,0,254,250,990,29412,11,120,43,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,0,0,101,30671,0,2016-06-02T12:28:13.871Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,10,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11854,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870493,5386,2570,0,92,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7716,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,410,43,0,0,309,1,119,0,254,250,990,29412,11,120,42,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,476,65535,0,357,30677,0,2016-06-02T12:28:19.540Z,122,1,0,1400,180,12,118,40,6,0,2,0,5,0,95,0,0,0,16,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17522,3600,142,3,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870499,5386,2570,0,92,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7722,0,122,0,0,24605,29910,11,2015,0,0,1400,0,0,0,0,43,410,42,0,0,308,1,151,0,154,250,990,29412,11,154,40,0,32768,0,0,0,1458,0,528,136,0,154,151,0,0,476,0,0,357,30682,0,2016-06-02T12:28:24.914Z,122,1,0,1400,180,12,154,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,252,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16408,0,0,8,0,0,16403,154,144,0,6,0,1464870504,5386,2570,0,152,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7728,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,410,42,0,0,308,1,207,0,210,250,990,29412,11,210,40,0,32768,0,0,0,1458,0,528,136,0,210,207,0,0,476,0,0,357,30688,0,2016-06-02T12:28:30.795Z,122,1,0,1400,180,12,210,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,310,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10531,0,0,8,0,0,10526,210,144,0,6,0,1464870510,5386,2570,0,210,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7733,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,410,41,0,0,308,1,256,0,258,250,990,29412,11,258,39,0,32768,0,0,0,1458,0,528,136,0,258,256,0,0,476,0,0,357,30693,0,2016-06-02T12:28:36.157Z,122,1,0,1400,180,12,258,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,358,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5172,0,0,8,0,0,5167,260,144,0,6,0,1464870516,5386,2570,0,258,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,773,7739,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,411,41,0,0,308,1,304,0,298,250,990,29412,11,306,39,0,32768,1,0,0,1458,0,528,136,0,298,304,0,0,476,1,0,357,30699,0,2016-06-02T12:28:41.826Z,122,1,0,1400,180,12,306,1,6,0,8,0,5,0,95,0,0,0,1,554,32813,7200,2016,0,1200,39,406,13832,65516,0,143,10,0,94,0,0,400,1,0,0,997,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,298,144,0,6,0,1464870521,5386,2570,0,298,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7940,0,122,0,0,24605,29933,11,2015,0,0,1400,0,0,0,0,46,410,41,0,0,308,1,118,0,298,250,990,29412,11,118,43,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,65535,0,357,30705,0,2016-06-02T12:28:47.483Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,2,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1984,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870527,5386,2570,0,90,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7946,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,410,41,0,0,308,1,119,0,298,250,990,29412,11,118,31,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30710,0,2016-06-02T12:28:52.869Z,122,1,0,1400,180,12,120,0,6,0,65534,0,5,0,95,0,0,0,7,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7366,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870532,5386,2570,0,90,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7951,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,410,42,0,0,308,1,118,0,298,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,0,0,357,30716,0,2016-06-02T12:28:58.538Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,13,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13032,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870538,5386,2570,0,90,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7957,0,122,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,46,410,41,0,0,308,1,119,0,298,250,990,29412,11,118,43,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30721,0,2016-06-02T12:29:03.898Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,18,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18389,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870543,5386,2570,0,90,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7962,0,123,0,0,24605,29955,11,2015,0,0,1400,0,0,0,0,46,410,42,0,0,308,1,119,0,298,250,990,29412,11,118,33,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30727,0,2016-06-02T12:29:09.534Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,24,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24026,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870549,5386,2570,0,90,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7968,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,410,41,0,0,308,1,118,0,298,250,990,29412,11,118,43,0,32768,1027,0,0,1458,0,528,136,0,90,118,0,0,476,0,0,101,30732,0,2016-06-02T12:29:14.925Z,122,1,0,1400,180,12,118,0,6,0,65534,0,5,0,95,0,0,0,29,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29410,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870554,5386,2570,0,90,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7973,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,411,41,0,0,308,1,119,0,298,250,990,29412,11,118,31,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30738,0,2016-06-02T12:29:20.649Z,122,1,0,1400,180,12,120,0,6,0,65534,0,5,0,95,0,0,0,35,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35131,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870560,5386,2570,0,90,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7979,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,411,42,0,0,309,1,119,0,298,250,990,29412,11,118,42,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30743,0,2016-06-02T12:29:26.038Z,122,1,0,1400,180,12,116,40,6,0,65534,0,5,0,95,0,0,0,3,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40516,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870566,5386,2570,0,90,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
