MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,1845,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,411,7,492,33,0,0,413,25,632,27,670,247,990,29412,0,11,664,75,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41433,0,2016-06-04T00:07:37.673Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,473,348,32813,6727,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36265,3600,142,65501,900,0,0,0,0,2016-07-05T00:07:53Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998857,26370,6572,0,608,5,202,0,3,0,26972,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,473,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1848,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,411,17,492,36,0,0,413,25,636,21,670,247,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,635,0,0,478,21,0,101,41437,0,2016-06-04T00:07:41.057Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,477,345,32813,6724,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39651,3600,142,65511,900,0,0,0,0,2016-07-05T00:07:56Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1464998861,26370,6572,0,608,5,202,0,3,0,26976,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,477,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1851,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,411,18,492,36,0,0,414,25,633,26,670,247,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41440,0,2016-06-04T00:07:44.428Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,480,345,32813,6721,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43016,3600,142,65513,900,0,0,0,0,2016-07-05T00:07:59Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998864,26370,6572,0,608,5,202,0,3,0,26979,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,480,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2051,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,411,8,492,33,0,0,413,25,633,26,670,247,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,357,41443,0,2016-06-04T00:07:47.789Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,483,348,32813,6717,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46375,3600,142,65502,900,0,0,0,0,2016-07-05T00:08:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464998867,26370,6572,0,608,5,202,0,3,0,26982,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,483,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2054,0,144,0,0,24605,24584,11,2015,0,0,1400,0,0,0,411,16,492,35,0,0,413,25,631,30,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,30,0,357,41447,0,2016-06-04T00:07:51.178Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,487,347,32813,6714,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49763,3600,142,65510,900,0,0,0,0,2016-07-05T00:08:06Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,668,173,0,21,0,1464998871,26370,6572,0,608,5,202,0,3,0,26986,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,487,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2057,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,411,8,492,33,0,0,414,25,633,27,670,247,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,27,0,357,41450,0,2016-06-04T00:07:54.541Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,490,348,32813,6710,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53123,3600,142,65502,900,0,0,0,0,2016-07-05T00:08:09Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998874,26370,6572,0,608,5,202,0,3,0,26989,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,490,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2061,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,411,18,492,36,0,0,413,25,634,24,670,247,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41453,0,2016-06-04T00:07:57.926Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,493,344,32813,6707,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56507,3600,142,65512,900,0,0,0,0,2016-07-05T00:08:13Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998877,26370,6572,0,608,5,202,0,3,0,26992,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,493,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2064,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,411,11,492,34,0,0,414,25,635,22,670,247,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,635,0,0,478,22,0,357,41457,0,2016-06-04T00:08:01.326Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,497,347,32813,6704,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59905,3600,142,65500,900,0,0,0,0,2016-07-05T00:08:16Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998881,26370,6572,0,608,5,202,0,3,0,26996,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,497,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2068,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,411,6,492,34,0,0,414,25,635,23,670,247,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,635,0,0,478,23,0,357,41460,0,2016-06-04T00:08:04.688Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,500,349,32813,6700,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63265,3600,142,65501,900,0,0,0,0,2016-07-05T00:08:20Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998884,26370,6572,0,608,5,202,0,3,0,26999,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,500,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2071,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,412,14,492,35,0,0,414,25,632,29,670,247,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,29,0,101,41464,0,2016-06-04T00:08:08.047Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,504,347,32813,6697,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1086,3600,142,65508,900,0,0,0,0,2016-07-05T00:08:23Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998888,26370,6572,0,608,5,202,0,3,0,27003,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,504,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2074,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,412,13,492,34,0,0,414,25,634,23,670,247,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41467,0,2016-06-04T00:08:11.422Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,507,347,32813,6694,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4459,3600,142,65507,900,0,0,0,0,2016-07-05T00:08:26Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998891,26370,6572,0,608,5,202,0,3,0,27006,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,507,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2078,0,144,0,0,24605,31128,11,2015,0,0,1400,0,0,0,412,19,492,36,0,0,413,25,633,26,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41470,0,2016-06-04T00:08:14.782Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,510,345,32813,6690,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7817,3600,142,65515,900,0,0,0,0,2016-07-05T00:08:30Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998894,26370,6572,0,608,5,202,0,3,0,27009,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,510,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2081,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,412,19,492,36,0,0,413,25,633,25,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41474,0,2016-06-04T00:08:18.176Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,514,345,32813,6687,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11210,3600,142,65513,900,0,0,0,0,2016-07-05T00:08:33Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998898,26370,6572,0,608,5,202,0,3,0,27013,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,514,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2084,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,412,3,492,32,0,0,414,25,632,27,670,247,990,29412,0,11,664,79,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,101,41477,0,2016-06-04T00:08:21.582Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,517,350,32813,6683,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14614,3600,142,65498,900,0,0,0,0,2016-07-05T00:08:36Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998901,26370,6572,0,608,5,202,0,3,0,27016,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,517,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2088,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,412,21,492,37,0,0,413,25,634,22,670,247,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,22,0,357,41480,0,2016-06-04T00:08:24.945Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,520,343,32813,6680,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17975,3600,142,65516,900,0,0,0,0,2016-07-05T00:08:40Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998904,26370,6572,0,608,5,202,0,3,0,27019,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,520,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2091,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,412,17,492,35,0,0,414,25,632,28,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,28,0,101,41484,0,2016-06-04T00:08:28.306Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,524,347,32813,6677,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21334,3600,142,65508,900,0,0,0,0,2016-07-05T00:08:43Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998908,26370,6572,0,608,5,202,0,3,0,27023,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,524,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2095,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,412,18,492,36,0,0,414,25,633,25,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41487,0,2016-06-04T00:08:31.692Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,527,344,32813,6673,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24718,3600,142,65513,900,0,0,0,0,2016-07-05T00:08:47Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998911,26370,6572,0,608,5,202,0,3,0,27026,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,527,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2098,0,144,0,0,24605,24584,11,2015,0,0,1400,0,0,0,412,18,492,36,0,0,413,25,633,24,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,24,0,101,41490,0,2016-06-04T00:08:35.050Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,530,345,32813,6670,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28074,3600,142,65512,900,0,0,0,0,2016-07-05T00:08:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998915,26370,6572,0,608,5,202,0,3,0,27029,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,530,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2101,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,412,13,492,35,0,0,414,25,632,27,670,247,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41494,0,2016-06-04T00:08:38.438Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,534,347,32813,6667,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31460,3600,142,65508,900,0,0,0,0,2016-07-05T00:08:53Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998918,26370,6572,0,608,5,202,0,3,0,27033,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,534,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2105,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,412,19,492,36,0,0,413,25,631,28,670,247,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,41497,0,2016-06-04T00:08:41.796Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,537,344,32813,6663,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34817,3600,142,65513,900,0,0,0,0,2016-07-05T00:08:57Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998921,26370,6572,0,608,5,202,0,3,0,27036,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,537,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2304,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,412,15,492,35,0,0,413,25,632,26,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41501,0,2016-06-04T00:08:45.154Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,541,347,32813,6660,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38172,3600,142,65508,900,0,0,0,0,2016-07-05T00:09:00Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464998925,26370,6572,0,608,5,202,0,3,0,27040,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,541,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2307,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,412,13,492,34,0,0,414,25,633,25,670,247,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41504,0,2016-06-04T00:08:48.519Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,544,347,32813,6657,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41535,3600,142,65507,900,0,0,0,0,2016-07-05T00:09:03Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998928,26370,6572,0,608,5,202,0,3,0,27043,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,544,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2311,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,412,22,492,38,0,0,414,25,631,28,670,247,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41507,0,2016-06-04T00:08:51.905Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,547,342,32813,6653,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44919,3600,142,65517,900,0,0,0,0,2016-07-05T00:09:07Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998931,26370,6572,0,608,5,202,0,3,0,27046,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,547,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2314,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,412,8,492,34,0,0,413,25,633,25,670,247,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41511,0,2016-06-04T00:08:55.267Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,551,349,32813,6650,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48280,3600,142,65495,900,0,0,0,0,2016-07-05T00:09:10Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998935,26370,6572,0,608,5,202,0,3,0,27050,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,551,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2318,0,144,0,0,24605,31172,11,2015,0,0,1400,0,0,0,412,19,492,36,0,0,414,25,633,25,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41514,0,2016-06-04T00:08:58.668Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,554,345,32813,6646,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51679,3600,142,65512,900,0,0,0,0,2016-07-05T00:09:14Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464998938,26370,6572,0,608,5,202,0,3,0,27053,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,554,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
