MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,11522,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,163,27,519,37,0,0,438,48,637,15,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,15,0,357,19156,0,2016-06-04T17:44:47.211Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10545,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2806,3600,526,65519,900,0,0,0,0,2016-07-05T01:45:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062287,26370,6572,0,584,5,202,0,3,1,10685,80,10,1347,960,9350,0,3840,20993,20,50,136,143,7200,600,0,10545,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11526,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,163,28,519,38,0,0,439,48,637,15,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,637,0,0,478,15,0,357,19160,0,2016-06-04T17:44:51.220Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,12,0,0,10549,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6812,3600,526,65521,900,0,0,0,0,2016-07-05T01:45:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062291,26370,6572,0,584,5,202,0,3,1,10689,80,10,1347,960,9354,0,3840,20993,20,50,136,143,7200,600,0,10549,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11530,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,163,27,519,38,0,0,439,48,637,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,15,0,357,19164,0,2016-06-04T17:44:55.189Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10553,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10779,3600,526,65520,900,0,0,0,0,2016-07-05T01:45:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062295,26370,6572,0,584,5,202,0,3,1,10693,80,10,1347,960,9358,0,3840,20993,20,50,136,143,7200,600,0,10553,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11534,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,163,29,519,38,0,0,438,48,637,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,15,0,357,19168,0,2016-06-04T17:44:59.187Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10557,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14776,3600,526,65521,900,0,0,0,0,2016-07-05T01:45:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062299,26370,6572,0,584,5,202,0,3,1,10697,80,10,1347,960,9362,0,3840,20993,20,50,136,143,7200,600,0,10557,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11538,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,163,28,519,39,0,0,438,48,636,16,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,357,19172,0,2016-06-04T17:45:03.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10561,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18772,3600,526,65522,900,0,0,0,0,2016-07-05T01:45:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062303,26370,6572,0,584,5,202,0,3,1,10701,80,10,1347,960,9366,0,3840,20993,21,50,136,143,7200,600,0,10561,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11542,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,163,28,519,38,0,0,439,48,637,14,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,14,0,101,19176,0,2016-06-04T17:45:07.249Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,12,0,0,10565,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22833,3600,526,65521,900,0,0,0,0,2016-07-05T01:45:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062307,26370,6572,0,584,5,202,0,3,1,10705,80,10,1347,960,9370,0,3840,20993,19,50,136,143,7200,600,0,10565,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11546,0,137,0,0,24605,28973,11,2015,0,0,1400,0,0,0,163,27,519,37,0,0,438,48,636,16,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,101,19180,0,2016-06-04T17:45:11.220Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10569,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26803,3600,526,65518,900,0,0,0,0,2016-07-05T01:45:26Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062311,26370,6572,0,584,5,202,0,3,1,10709,80,10,1347,960,9374,0,3840,20993,22,50,136,143,7200,600,0,10569,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11550,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,163,27,519,39,0,0,438,48,636,16,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,16,0,357,19184,0,2016-06-04T17:45:15.193Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10573,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30772,3600,526,65521,900,0,0,0,0,2016-07-05T01:45:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062315,26370,6572,0,584,5,202,0,3,1,10713,80,10,1347,960,9378,0,3840,20993,21,50,136,143,7200,600,0,10573,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11554,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,163,27,519,37,0,0,438,48,637,14,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,14,0,357,19188,0,2016-06-04T17:45:19.193Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10577,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34770,3600,526,65519,900,0,0,0,0,2016-07-05T01:45:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062319,26370,6572,0,584,5,202,0,3,1,10717,80,10,1347,960,9382,0,3840,20993,19,50,136,143,7200,600,0,10577,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11558,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,163,28,519,38,0,0,438,48,636,16,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,16,0,101,19192,0,2016-06-04T17:45:23.208Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10581,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38784,3600,526,65521,900,0,0,0,0,2016-07-05T01:45:38Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062323,26370,6572,0,584,5,202,0,3,1,10721,80,10,1347,960,9386,0,3840,20993,21,50,136,143,7200,600,0,10581,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11562,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,163,27,519,39,0,0,438,48,636,16,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,101,19196,0,2016-06-04T17:45:27.211Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,12,0,0,10585,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42784,3600,526,65521,900,0,0,0,0,2016-07-05T01:45:42Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062327,26370,6572,0,584,5,202,0,3,1,10725,80,10,1347,960,9390,0,3840,20993,21,50,136,143,7200,600,0,10585,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11566,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,163,26,519,38,0,0,438,48,636,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,101,19200,0,2016-06-04T17:45:31.217Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10589,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46788,3600,526,65519,900,0,0,0,0,2016-07-05T01:45:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062331,26370,6572,0,584,5,202,0,3,1,10729,80,10,1347,960,9394,0,3840,20993,21,50,136,143,7200,600,0,10589,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11570,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,163,25,519,38,0,0,438,48,636,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,357,19204,0,2016-06-04T17:45:35.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10593,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50754,3600,526,65519,900,0,0,0,0,2016-07-05T01:45:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062335,26370,6572,0,584,5,202,0,3,1,10733,80,10,1347,960,9398,0,3840,20993,21,50,136,143,7200,600,0,10593,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11574,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,163,25,519,38,0,0,438,48,636,16,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,357,19208,0,2016-06-04T17:45:39.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10597,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54752,3600,526,65518,900,0,0,0,0,2016-07-05T01:45:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465062339,26370,6572,0,584,5,202,0,3,1,10737,80,10,1347,960,9402,0,3840,20993,22,50,136,143,7200,600,0,10597,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11578,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,163,30,519,39,0,0,438,48,636,14,656,264,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,101,19212,0,2016-06-04T17:45:43.208Z,137,0,0,1400,180,12,638,40,3,0,65532,0,5,0,95,13,0,0,10601,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58772,3600,526,65523,900,0,0,0,0,2016-07-05T01:45:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062343,26370,6572,0,584,5,202,0,3,1,10741,80,10,1347,960,9406,0,3840,20993,19,50,136,143,7200,600,0,10601,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11778,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,163,25,519,38,0,0,438,48,636,17,656,264,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,17,0,101,19216,0,2016-06-04T17:45:47.208Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10605,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62770,3600,526,65518,900,0,0,0,0,2016-07-05T01:46:02Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062347,26370,6572,0,584,5,202,0,3,1,10745,80,10,1347,960,9410,0,3840,20993,23,50,136,143,7200,600,0,10605,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11782,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,164,28,519,39,0,0,438,48,637,15,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,637,0,0,478,15,0,101,19220,0,2016-06-04T17:45:51.283Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10609,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1307,3600,526,65522,900,0,0,0,0,2016-07-05T01:46:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062351,26370,6572,0,584,5,202,0,3,1,10749,80,10,1347,960,9414,0,3840,20993,20,50,136,143,7200,600,0,10609,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11786,0,137,0,0,24605,29017,11,2015,0,0,1400,0,0,0,164,28,519,39,0,0,439,48,636,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,101,19224,0,2016-06-04T17:45:55.187Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10613,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5208,3600,526,65521,900,0,0,0,0,2016-07-05T01:46:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062355,26370,6572,0,584,5,202,0,3,1,10753,80,10,1347,960,9418,0,3840,20993,20,50,136,143,7200,600,0,10613,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11790,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,164,27,519,37,0,0,439,48,636,17,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,17,0,357,19228,0,2016-06-04T17:45:59.189Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10617,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9207,3600,526,65519,900,0,0,0,0,2016-07-05T01:46:14Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062359,26370,6572,0,584,5,202,0,3,1,10757,80,10,1347,960,9422,0,3840,20993,23,50,136,143,7200,600,0,10617,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11794,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,164,28,519,38,0,0,438,48,636,15,656,264,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,19232,0,2016-06-04T17:46:03.192Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10621,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13209,3600,526,65521,900,0,0,0,0,2016-07-05T01:46:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062363,26370,6572,0,584,5,202,0,3,1,10761,80,10,1347,960,9426,0,3840,20993,20,50,136,143,7200,600,0,10621,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11798,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,164,26,519,38,0,0,439,48,636,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,357,19236,0,2016-06-04T17:46:07.210Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10625,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17224,3600,526,65521,900,0,0,0,0,2016-07-05T01:46:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062367,26370,6572,0,584,5,202,0,3,1,10765,80,10,1347,960,9430,0,3840,20993,21,50,136,143,7200,600,0,10625,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11803,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,164,27,519,39,0,0,438,48,636,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,16,0,101,19240,0,2016-06-04T17:46:11.501Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10629,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21514,3600,526,65520,900,0,0,0,0,2016-07-05T01:46:27Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062371,26370,6572,0,584,5,202,0,3,1,10769,80,10,1347,960,9434,0,3840,20993,21,50,136,143,7200,600,0,10629,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11806,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,164,29,519,37,0,0,438,48,636,14,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,19244,0,2016-06-04T17:46:15.186Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10633,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25196,3600,526,65521,900,0,0,0,0,2016-07-05T01:46:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062375,26370,6572,0,584,5,202,0,3,1,10773,80,10,1347,960,9437,0,3840,20993,19,50,136,143,7200,600,0,10633,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11810,0,137,0,0,24605,29041,11,2015,0,0,1400,0,0,0,164,27,519,38,0,0,439,48,636,16,656,264,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,16,0,101,19248,0,2016-06-04T17:46:19.190Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10637,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29198,3600,526,65520,900,0,0,0,0,2016-07-05T01:46:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062379,26370,6572,0,584,5,202,0,3,1,10777,80,10,1347,960,9441,0,3840,20993,21,50,136,143,7200,600,0,10637,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,11814,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,164,27,519,39,0,0,438,48,636,15,656,264,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,19252,0,2016-06-04T17:46:23.209Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,10641,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33214,3600,526,65521,900,0,0,0,0,2016-07-05T01:46:38Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465062383,26370,6572,0,584,5,202,0,3,1,10781,80,10,1347,960,9446,0,3840,20993,20,50,136,143,7200,600,0,10641,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
