MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,13846,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,491,41,0,0,399,1,136,0,530,257,990,29412,0,11,178,38,0,32768,1027,0,0,0,0,528,136,0,136,136,0,0,478,65535,0,101,55015,0,2016-06-04T03:54:07.494Z,129,0,0,1400,180,12,136,40,6,0,65422,0,5,0,95,5,0,0,18,1275,32813,1226,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53754,3600,142,3,900,0,0,0,1,2016-07-05T03:54:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,292,152,0,21,0,1465012447,26370,6572,0,136,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13850,0,129,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,44,491,42,0,0,399,1,136,0,530,258,990,29412,0,11,178,38,0,32768,1027,0,0,0,0,528,136,0,136,136,0,0,478,65535,0,101,55019,0,2016-06-04T03:54:11.228Z,129,0,0,1400,180,12,136,40,0,0,65422,0,5,0,95,5,0,0,22,1279,32813,1226,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57486,3600,142,4,900,0,0,0,1,2016-07-05T03:54:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,292,152,0,21,0,1465012451,26370,6572,0,136,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13854,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,44,491,42,0,0,399,1,136,0,530,257,990,29412,0,11,178,38,0,32768,1027,0,0,0,0,528,136,0,136,136,0,0,478,65535,0,357,55023,0,2016-06-04T03:54:15.187Z,129,0,0,1400,180,12,136,40,6,0,65422,0,5,0,95,5,0,0,26,1275,32813,1226,2016,0,1200,39,238,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61443,3600,142,4,900,0,0,0,1,2016-07-05T03:54:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,292,152,0,21,0,1465012455,26370,6572,0,136,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13858,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,491,42,0,0,399,1,137,0,530,257,990,29412,0,11,178,38,0,32768,1027,0,0,0,0,528,136,0,136,137,0,0,478,65535,0,357,55027,0,2016-06-04T03:54:19.242Z,129,0,0,1400,180,12,136,40,0,0,65422,0,5,0,95,5,0,0,0,1270,32813,1226,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65495,3600,142,4,900,0,0,0,1,2016-07-05T03:54:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,292,152,0,21,0,1465012459,26370,6572,0,136,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13862,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,491,42,0,0,399,1,135,0,530,258,990,29412,0,11,178,38,0,32768,1027,0,0,0,0,528,136,0,136,136,0,0,478,65535,0,101,55031,0,2016-06-04T03:54:23.209Z,129,0,0,1400,180,12,136,40,6,0,65422,0,5,0,95,5,0,0,4,1287,32813,1226,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3924,3600,142,3,900,0,0,0,1,2016-07-05T03:54:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,292,153,0,21,0,1465012463,26370,6572,0,136,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13866,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,45,491,42,0,0,399,1,136,0,530,258,990,29412,0,11,178,38,0,32768,1027,0,0,0,0,528,136,0,136,136,0,0,478,65535,0,357,55035,0,2016-06-04T03:54:27.207Z,129,0,0,1400,180,12,134,40,0,0,65422,0,5,0,95,5,0,0,8,1282,32813,1226,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7920,3600,142,3,900,0,0,0,1,2016-07-05T03:54:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,292,152,0,21,0,1465012467,26370,6572,0,136,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13870,0,129,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,45,491,42,0,0,399,1,136,0,530,258,990,29412,0,11,178,38,0,32768,1027,0,0,0,0,528,136,0,136,136,0,0,478,65535,0,357,55039,0,2016-06-04T03:54:31.224Z,129,0,0,1400,180,12,136,40,6,0,65422,0,5,0,95,5,0,0,12,1276,32813,1226,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11936,3600,142,3,900,0,0,0,1,2016-07-05T03:54:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,292,152,0,21,0,1465012471,26370,6572,0,136,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13874,0,130,0,0,24605,32413,11,2015,0,0,1400,0,0,0,1,45,491,42,0,0,399,1,136,0,530,257,990,29412,0,11,178,38,0,32768,1027,0,0,0,0,528,136,0,136,136,0,0,478,65535,0,357,55043,0,2016-06-04T03:54:35.474Z,129,0,0,1400,180,12,136,40,6,0,65422,0,5,0,95,5,0,0,16,1276,32813,1226,2016,0,1200,39,236,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16183,3600,142,4,900,0,0,0,1,2016-07-05T03:54:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,292,152,0,21,0,1465012475,26370,6572,0,136,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13878,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,42,491,42,0,0,399,1,288,0,304,257,990,29412,0,11,304,40,0,32768,0,0,0,0,0,528,136,0,306,288,0,0,478,0,0,357,55047,0,2016-06-04T03:54:39.186Z,129,0,0,1400,180,12,306,1,6,0,65422,0,5,0,95,5,0,0,0,1276,32813,1226,2016,0,1200,41,398,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T03:54:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17507,0,0,8,0,0,17501,304,153,0,21,0,1465012479,26370,6572,0,306,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,13882,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,491,42,0,0,398,1,500,0,506,257,990,29412,0,11,506,40,0,32768,0,0,0,0,0,528,136,0,504,500,0,0,478,0,0,357,55051,0,2016-06-04T03:54:43.208Z,129,0,0,1400,180,12,506,1,6,0,65422,0,5,0,95,5,0,0,0,1276,32813,1226,2016,0,1200,40,606,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T03:54:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13487,0,0,8,0,0,13482,506,152,0,21,0,1465012483,26370,6572,0,506,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14082,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,491,41,0,0,398,1,522,0,522,257,990,29412,0,11,522,41,0,32768,0,0,0,0,0,528,136,0,522,522,0,0,478,0,0,357,55055,0,2016-06-04T03:54:47.210Z,129,0,0,1400,180,12,522,1,6,0,65422,0,5,0,95,5,0,0,0,1276,32813,1226,2016,0,1200,41,622,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T03:55:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9488,0,0,8,0,0,9483,522,152,0,21,0,1465012487,26370,6572,0,524,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14086,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,491,41,0,0,397,1,523,0,522,258,990,29412,0,11,522,41,0,32768,0,0,0,0,0,528,136,0,522,523,0,0,478,0,0,357,55059,0,2016-06-04T03:54:51.216Z,129,0,0,1400,180,12,522,1,6,0,65422,0,5,0,95,5,0,0,0,1276,32813,1226,2016,0,1200,40,624,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T03:55:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5484,0,0,8,0,0,5478,522,152,0,21,0,1465012491,26370,6572,0,522,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14090,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,491,42,0,0,397,1,523,0,522,258,990,29412,0,11,522,41,0,32768,0,0,0,0,0,528,136,0,522,523,0,0,478,0,0,101,55063,0,2016-06-04T03:54:55.187Z,129,0,0,1400,180,12,522,1,6,0,65422,0,5,0,95,5,0,0,0,1276,32813,1226,2016,0,1200,40,622,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T03:55:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1515,0,0,8,0,0,1510,522,153,0,21,0,1465012495,26370,6572,0,522,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,14094,0,130,0,0,24605,32437,11,2015,0,0,1400,0,0,0,0,45,491,41,0,0,397,1,279,0,522,257,990,29412,0,11,282,37,0,32768,1027,0,0,0,0,8720,136,0,278,279,0,0,478,65533,0,357,55067,0,2016-06-04T03:54:59.188Z,129,0,0,1400,180,12,276,1,0,0,65296,0,5,0,95,5,0,0,3,633,32813,1226,2016,0,1200,40,378,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1387,3600,142,4,900,0,0,0,0,2016-07-05T03:55:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,522,152,0,21,0,1465012499,26370,6572,0,278,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14098,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,491,41,0,0,397,1,148,0,522,257,990,29412,0,11,158,40,0,32768,1027,0,0,0,0,528,136,0,121,147,0,0,478,0,0,357,55071,0,2016-06-04T03:55:03.206Z,129,0,0,1400,180,12,124,0,6,0,65422,0,5,0,95,5,0,0,2,1325,32813,1226,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,468,3600,142,1,900,0,0,0,0,2016-07-05T03:55:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,152,0,21,0,1465012503,26370,6572,0,121,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14102,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,491,42,0,0,396,1,125,0,522,257,990,29412,0,11,158,44,0,32768,1028,0,0,0,0,528,136,0,121,125,0,0,478,65535,0,101,55075,0,2016-06-04T03:55:07.190Z,129,0,0,1400,180,12,124,0,6,0,65422,0,5,0,95,5,0,0,6,1325,32813,1226,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4448,3600,142,3,900,0,0,0,0,2016-07-05T03:55:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,153,0,21,0,1465012507,26370,6572,0,121,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14106,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,491,42,0,0,396,1,125,0,522,258,990,29412,0,11,158,40,0,32768,1027,0,0,0,0,528,136,0,121,125,0,0,478,65535,0,357,55079,0,2016-06-04T03:55:11.218Z,129,0,0,1400,180,12,124,0,6,0,65422,0,5,0,95,5,0,0,10,1325,32813,1226,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8474,3600,142,1,900,0,0,0,0,2016-07-05T03:55:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,153,0,21,0,1465012511,26370,6572,0,121,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14110,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,490,42,0,0,396,1,125,0,522,257,990,29412,0,11,158,35,0,32768,1028,0,0,0,0,528,136,0,121,125,0,0,478,0,0,101,55083,0,2016-06-04T03:55:15.192Z,129,0,0,1400,180,12,126,0,6,0,65422,0,5,0,95,5,0,0,14,1325,32813,1226,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12446,3600,142,3,900,0,0,0,0,2016-07-05T03:55:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,152,0,21,0,1465012515,26370,6572,0,121,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14114,0,129,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,43,490,42,0,0,395,1,125,0,522,258,990,29412,0,11,158,45,0,32768,1028,0,0,0,0,528,136,0,121,125,0,0,478,0,0,357,55087,0,2016-06-04T03:55:19.185Z,129,0,0,1400,180,12,124,0,6,0,65422,0,5,0,95,5,0,0,18,1325,32813,1226,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16437,3600,142,2,900,0,0,0,0,2016-07-05T03:55:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,153,0,21,0,1465012519,26370,6572,0,121,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14118,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,44,490,41,0,0,395,1,125,0,522,258,990,29412,0,11,158,44,0,32768,1027,0,0,0,0,528,136,0,121,125,0,0,478,65535,0,357,55091,0,2016-06-04T03:55:23.210Z,129,0,0,1400,180,12,124,0,6,0,65422,0,5,0,95,5,0,0,22,1325,32813,1226,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20459,3600,142,1,900,0,0,0,0,2016-07-05T03:55:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,153,0,21,0,1465012523,26370,6572,0,121,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14122,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,490,42,0,0,396,1,125,0,522,257,990,29412,0,11,158,32,0,32768,1028,0,0,0,0,528,136,0,121,125,0,0,478,0,0,357,55095,0,2016-06-04T03:55:27.208Z,129,0,0,1400,180,12,126,0,6,0,65422,0,5,0,95,5,0,0,26,1325,32813,1226,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24455,3600,142,3,900,0,0,0,0,2016-07-05T03:55:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,152,0,21,0,1465012527,26370,6572,0,121,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14126,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,490,42,0,0,395,1,125,0,522,257,990,29412,0,11,158,40,0,32768,1027,0,0,0,0,528,136,0,121,125,0,0,478,65535,0,101,55099,0,2016-06-04T03:55:31.503Z,129,0,0,1400,180,12,126,0,6,0,65422,0,5,0,95,5,0,0,30,1325,32813,1226,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28748,3600,142,2,900,0,0,0,0,2016-07-05T03:55:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,152,0,21,0,1465012531,26370,6572,0,121,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14130,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,490,42,0,0,395,1,125,0,522,257,990,29412,0,11,158,40,0,32768,1028,0,0,0,0,528,136,0,121,125,0,0,478,65535,0,101,55103,0,2016-06-04T03:55:35.195Z,129,0,0,1400,180,12,126,0,6,0,65422,0,5,0,95,5,0,0,34,1332,32813,1226,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32437,3600,142,2,900,0,0,0,0,2016-07-05T03:55:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,152,0,21,0,1465012535,26370,6572,0,121,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14134,0,129,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,490,42,0,0,395,1,125,0,522,258,990,29412,0,11,158,40,0,32768,1028,0,0,0,0,528,136,0,121,125,0,0,478,65535,0,357,55107,0,2016-06-04T03:55:39.185Z,129,0,0,1400,180,12,122,40,6,0,65422,0,5,0,95,5,0,0,1,1325,32813,1226,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36426,3600,142,3,900,0,0,0,0,2016-07-05T03:55:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,153,0,21,0,1465012539,26370,6572,0,121,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,14138,0,129,0,0,24605,32481,11,2015,0,0,1400,0,0,0,0,43,490,42,0,0,395,1,125,0,522,257,990,29412,0,11,158,36,0,32768,1028,0,0,0,0,528,136,0,121,125,0,0,478,65535,0,357,55111,0,2016-06-04T03:55:43.209Z,129,0,0,1400,180,12,126,40,6,0,65422,0,5,0,95,5,0,0,5,1325,32813,1226,2016,0,1200,39,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40448,3600,142,3,900,0,0,0,1,2016-07-05T03:55:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,272,153,0,21,0,1465012543,26370,6572,0,121,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
