MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,11283,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,444,12,498,34,0,0,422,25,628,25,670,249,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,25,0,101,43618,0,2016-06-04T00:44:04.109Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2658,351,32813,4542,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58786,3600,142,65506,900,0,0,0,0,2016-07-05T00:44:19Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001044,26370,6572,0,608,5,202,0,3,0,29157,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2658,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11286,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,444,22,498,37,0,0,421,25,631,21,670,249,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,21,0,101,43622,0,2016-06-04T00:44:07.501Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2662,344,32813,4539,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62175,3600,142,65516,900,0,0,0,0,2016-07-05T00:44:22Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465001047,26370,6572,0,608,5,202,0,3,0,29161,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,2662,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11290,0,144,0,0,24605,29187,11,2015,0,0,1400,0,0,0,444,20,498,36,0,0,422,25,627,25,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,25,0,357,43625,0,2016-06-04T00:44:10.863Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2665,347,32813,4535,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65535,3600,142,65514,900,0,0,0,0,2016-07-05T00:44:26Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001050,26370,6572,0,608,5,202,0,3,0,29164,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2665,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11293,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,445,12,498,35,0,0,422,25,627,25,670,249,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,25,0,357,43628,0,2016-06-04T00:44:14.224Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2668,351,32813,4532,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3358,3600,142,65507,900,0,0,0,0,2016-07-05T00:44:29Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001054,26370,6572,0,608,5,202,0,3,0,29167,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2668,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11296,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,445,21,498,36,0,0,422,25,627,26,670,249,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,26,0,357,43632,0,2016-06-04T00:44:17.605Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2672,344,32813,4529,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6737,3600,142,65516,900,0,0,0,0,2016-07-05T00:44:32Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001057,26370,6572,0,608,5,202,0,3,0,29171,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2672,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11300,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,445,20,498,37,0,0,422,25,628,25,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,25,0,357,43635,0,2016-06-04T00:44:20.962Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2675,346,32813,4525,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10093,3600,142,65515,900,0,0,0,0,2016-07-05T00:44:36Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001060,26370,6572,0,608,5,202,0,3,0,29174,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2675,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11303,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,445,23,498,37,0,0,422,25,629,23,670,249,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,23,0,357,43639,0,2016-06-04T00:44:24.667Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2679,345,32813,4522,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13796,3600,142,65516,900,0,0,0,0,2016-07-05T00:44:39Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001064,26370,6572,0,608,5,202,0,3,0,29178,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2679,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11307,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,445,20,498,35,0,0,421,25,628,23,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,23,0,357,43642,0,2016-06-04T00:44:28.077Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2682,346,32813,4518,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17203,3600,142,65513,900,0,0,0,0,2016-07-05T00:44:43Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001068,26370,6572,0,608,5,202,0,3,0,29181,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2682,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11310,0,144,0,0,24605,24620,11,2015,0,0,1400,0,0,0,445,17,500,35,0,0,422,25,627,25,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,25,0,101,43646,0,2016-06-04T00:44:31.473Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2686,348,32813,4515,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20597,3600,142,65510,900,0,0,0,0,2016-07-05T00:44:46Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001071,26370,6572,0,608,5,202,0,3,0,29185,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2686,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11314,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,445,21,498,36,0,0,422,25,626,26,670,249,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,26,0,357,43649,0,2016-06-04T00:44:34.831Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2689,347,32813,4511,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23954,3600,142,65514,900,0,0,0,0,2016-07-05T00:44:50Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001074,26370,6572,0,608,5,202,0,3,0,29188,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2689,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11317,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,445,20,498,36,0,0,421,25,629,23,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,23,0,101,43652,0,2016-06-04T00:44:38.196Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2692,346,32813,4508,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27317,3600,142,65513,900,0,0,0,0,2016-07-05T00:44:53Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001078,26370,6572,0,608,5,202,0,3,0,29191,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2692,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11320,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,445,20,498,36,0,0,422,25,627,24,670,249,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,24,0,357,43656,0,2016-06-04T00:44:41.592Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2696,347,32813,4505,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30712,3600,142,65513,900,0,0,0,0,2016-07-05T00:44:56Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001081,26370,6572,0,608,5,202,0,3,0,29195,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2696,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11520,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,445,14,498,35,0,0,422,25,626,26,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,26,0,357,43659,0,2016-06-04T00:44:44.953Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2699,351,32813,4501,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34070,3600,142,65507,900,0,0,0,0,2016-07-05T00:45:00Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465001084,26370,6572,0,608,5,202,0,3,0,29198,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2699,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11523,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,445,12,498,35,0,0,422,25,626,27,670,249,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,27,0,357,43663,0,2016-06-04T00:44:48.360Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2703,351,32813,4498,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37475,3600,142,65507,900,0,0,0,0,2016-07-05T00:45:03Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001088,26370,6572,0,608,5,202,0,3,0,29202,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2703,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11527,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,445,17,498,36,0,0,422,25,627,25,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,25,0,357,43666,0,2016-06-04T00:44:51.722Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2706,348,32813,4495,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40835,3600,142,65512,900,0,0,0,0,2016-07-05T00:45:07Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001091,26370,6572,0,608,5,202,0,3,0,29205,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2706,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11530,0,144,0,0,24605,29231,11,2015,0,0,1400,0,0,0,445,20,498,36,0,0,422,25,626,26,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,26,0,101,43669,0,2016-06-04T00:44:55.087Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2709,346,32813,4491,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44199,3600,142,65515,900,0,0,0,0,2016-07-05T00:45:10Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001095,26370,6572,0,608,5,202,0,3,0,29208,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2709,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,11533,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,445,16,500,36,0,0,422,25,627,24,670,250,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,24,0,357,43673,0,2016-06-04T00:44:58.480Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2713,349,32813,4488,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47589,3600,142,65511,900,0,0,0,0,2016-07-05T00:45:13Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001098,26370,6572,0,608,5,202,0,3,0,29212,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2713,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
