MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,8724,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,325,12,470,35,0,0,392,77,627,23,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35825,0,2016-06-03T22:34:05.990Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21364,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63834,3600,526,65507,900,0,0,0,0,2016-07-04T06:34:20Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993245,26370,6572,0,608,5,202,0,3,4,21364,80,10,1347,960,19839,0,3840,20993,31,50,136,143,7200,600,0,21364,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8727,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,326,19,470,36,0,0,392,77,627,25,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,25,0,101,35828,0,2016-06-03T22:34:09.392Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21367,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1694,3600,526,65513,900,0,0,0,0,2016-07-04T06:34:23Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993249,26370,6572,0,608,5,202,0,3,4,21367,80,10,1347,960,19843,0,3840,20993,34,50,136,143,7200,600,0,21367,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8731,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,326,18,470,36,0,0,392,77,628,22,670,242,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,35831,0,2016-06-03T22:34:12.790Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21370,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5090,3600,526,65513,900,0,0,0,0,2016-07-04T06:34:27Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993252,26370,6572,0,608,5,202,0,3,4,21370,80,10,1347,960,19846,0,3840,20993,30,50,136,143,7200,600,0,21370,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8734,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,326,23,470,36,0,0,391,77,628,22,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,35835,0,2016-06-03T22:34:16.194Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21374,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8492,3600,526,65517,900,0,0,0,0,2016-07-04T06:34:30Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993256,26370,6572,0,608,5,202,0,3,4,21374,80,10,1347,960,19849,0,3840,20993,30,50,136,143,7200,600,0,21374,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8737,0,137,0,0,24605,29592,11,2015,0,0,1400,0,0,0,326,23,470,37,0,0,392,77,627,24,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,35838,0,2016-06-03T22:34:19.565Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21377,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11861,3600,526,65518,900,0,0,0,0,2016-07-04T06:34:33Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,161,0,16,0,1464993259,26370,6572,0,608,5,202,0,3,4,21377,80,10,1347,960,19853,0,3840,20993,32,50,136,143,7200,600,0,21377,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8741,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,326,23,470,37,0,0,391,77,629,19,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,35842,0,2016-06-03T22:34:22.931Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21381,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15225,3600,526,65517,900,0,0,0,0,2016-07-04T06:34:37Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993262,26370,6572,0,608,5,202,0,3,4,21381,80,10,1347,960,19856,0,3840,20993,26,50,136,143,7200,600,0,21381,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8744,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,326,18,470,36,0,0,391,77,627,24,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,35845,0,2016-06-03T22:34:26.326Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21384,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18620,3600,526,65512,900,0,0,0,0,2016-07-04T06:34:40Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993266,26370,6572,0,608,5,202,0,3,4,21384,80,10,1347,960,19859,0,3840,20993,32,50,136,143,7200,600,0,21384,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8748,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,326,23,470,37,0,0,392,77,628,21,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,35848,0,2016-06-03T22:34:29.785Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21387,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22075,3600,526,65517,900,0,0,0,0,2016-07-04T06:34:44Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993269,26370,6572,0,608,5,202,0,3,4,21387,80,10,1347,960,19863,0,3840,20993,28,50,136,143,7200,600,0,21387,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8751,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,326,23,470,37,0,0,391,77,628,22,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35852,0,2016-06-03T22:34:33.188Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21391,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25478,3600,526,65517,900,0,0,0,0,2016-07-04T06:34:47Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993273,26370,6572,0,608,5,202,0,3,4,21391,80,10,1347,960,19866,0,3840,20993,30,50,136,143,7200,600,0,21391,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8754,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,326,18,470,36,0,0,391,77,628,21,670,242,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35855,0,2016-06-03T22:34:36.558Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21394,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28844,3600,526,65511,900,0,0,0,0,2016-07-04T06:34:50Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993276,26370,6572,0,608,5,202,0,3,4,21394,80,10,1347,960,19870,0,3840,20993,28,50,136,143,7200,600,0,21394,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8758,0,137,0,0,24605,24610,11,2015,0,0,1400,0,0,0,326,19,470,36,0,0,391,77,628,22,670,242,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35859,0,2016-06-03T22:34:39.926Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21398,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32213,3600,526,65512,900,0,0,0,0,2016-07-04T06:34:54Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993279,26370,6572,0,608,5,202,0,3,4,21398,80,10,1347,960,19873,0,3840,20993,30,50,136,143,7200,600,0,21398,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8761,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,326,23,470,37,0,0,392,77,628,22,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35862,0,2016-06-03T22:34:43.294Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21401,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35576,3600,526,65517,900,0,0,0,0,2016-07-04T06:34:57Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993283,26370,6572,0,608,5,202,0,3,4,21401,80,10,1347,960,19876,0,3840,20993,30,50,136,143,7200,600,0,21401,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8961,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,326,22,470,36,0,0,392,77,629,19,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,35865,0,2016-06-03T22:34:46.695Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21404,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38976,3600,526,65515,900,0,0,0,0,2016-07-04T06:35:01Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464993286,26370,6572,0,608,5,202,0,3,4,21404,80,10,1347,960,19880,0,3840,20993,26,50,136,143,7200,600,0,21404,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8964,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,326,17,470,35,0,0,391,77,628,22,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,35869,0,2016-06-03T22:34:50.061Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21408,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42340,3600,526,65511,900,0,0,0,0,2016-07-04T06:35:04Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993290,26370,6572,0,608,5,202,0,3,4,21408,80,10,1347,960,19883,0,3840,20993,30,50,136,143,7200,600,0,21408,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8967,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,326,5,471,33,0,0,392,77,628,23,670,242,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,35872,0,2016-06-03T22:34:53.428Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21411,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45706,3600,526,65498,900,0,0,0,0,2016-07-04T06:35:07Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993293,26370,6572,0,608,5,202,0,3,4,21411,80,10,1347,960,19887,0,3840,20993,31,50,136,143,7200,600,0,21411,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8971,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,326,24,470,37,0,0,391,77,628,21,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,35875,0,2016-06-03T22:34:56.821Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21414,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49096,3600,526,65518,900,0,0,0,0,2016-07-04T06:35:11Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993296,26370,6572,0,608,5,202,0,3,4,21414,80,10,1347,960,19890,0,3840,20993,28,50,136,143,7200,600,0,21414,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
