MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,8503,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,435,16,497,36,0,0,420,25,631,24,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,101,42996,0,2016-06-04T00:33:41.527Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2036,346,32813,5164,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26377,3600,142,65511,900,0,0,0,0,2016-07-05T00:33:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000421,26370,6572,0,608,5,202,0,3,0,28535,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2036,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8507,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,435,14,497,34,0,0,420,25,629,27,670,248,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,27,0,101,42999,0,2016-06-04T00:33:44.893Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2039,349,32813,5161,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29741,3600,142,65507,900,0,0,0,0,2016-07-05T00:33:59Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000424,26370,6572,0,608,5,202,0,3,0,28538,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2039,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8706,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,435,21,497,36,0,0,420,25,631,23,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,23,0,101,43003,0,2016-06-04T00:33:48.256Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2043,344,32813,5158,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33102,3600,142,65514,900,0,0,0,0,2016-07-05T00:34:02Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000428,26370,6572,0,608,5,202,0,3,0,28542,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2043,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8709,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,435,17,497,35,0,0,420,25,631,24,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,43006,0,2016-06-04T00:33:51.658Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2046,347,32813,5154,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36502,3600,142,65512,900,0,0,0,0,2016-07-05T00:34:05Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000431,26370,6572,0,608,5,202,0,3,0,28545,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2046,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8713,0,144,0,0,24605,32668,11,2015,0,0,1400,0,0,0,435,18,497,36,0,0,420,25,631,24,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,24,0,101,43010,0,2016-06-04T00:33:55.020Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2050,347,32813,5151,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39862,3600,142,65511,900,0,0,0,0,2016-07-05T00:34:09Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000435,26370,6572,0,608,5,202,0,3,0,28549,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2050,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8716,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,435,13,497,34,0,0,420,25,631,24,670,248,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,43013,0,2016-06-04T00:33:58.415Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2053,349,32813,5147,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43256,3600,142,65507,900,0,0,0,0,2016-07-05T00:34:12Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000438,26370,6572,0,608,5,202,0,3,0,28552,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2053,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8720,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,435,18,497,34,0,0,420,25,630,26,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,43016,0,2016-06-04T00:34:01.820Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2056,346,32813,5144,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46658,3600,142,65511,900,0,0,0,0,2016-07-05T00:34:16Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000441,26370,6572,0,608,5,202,0,3,0,28555,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2056,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8723,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,435,17,497,36,0,0,420,25,630,26,670,248,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,43020,0,2016-06-04T00:34:05.187Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2060,346,32813,5141,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50024,3600,142,65512,900,0,0,0,0,2016-07-05T00:34:19Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000445,26370,6572,0,608,5,202,0,3,0,28559,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2060,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8727,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,435,16,497,36,0,0,420,25,631,24,670,248,990,29412,0,11,664,79,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,43023,0,2016-06-04T00:34:08.872Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2063,344,32813,5137,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53707,3600,142,65515,900,0,0,0,0,2016-07-05T00:34:23Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000448,26370,6572,0,608,5,202,0,3,0,28562,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2063,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8730,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,435,23,497,37,0,0,420,25,632,21,670,248,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,21,0,101,43027,0,2016-06-04T00:34:12.275Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,2067,343,32813,5134,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57108,3600,142,65517,900,0,0,0,0,2016-07-05T00:34:26Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000452,26370,6572,0,608,5,202,0,3,0,28566,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,2067,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8734,0,144,0,0,24605,24610,11,2015,0,0,1400,0,0,0,435,18,497,35,0,0,420,25,631,24,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,43030,0,2016-06-04T00:34:15.638Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2070,346,32813,5130,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60468,3600,142,65511,900,0,0,0,0,2016-07-05T00:34:30Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000455,26370,6572,0,608,5,202,0,3,0,28569,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2070,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8738,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,435,17,497,36,0,0,420,25,630,25,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,25,0,357,43034,0,2016-06-04T00:34:19.019Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2074,346,32813,5127,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63848,3600,142,65512,900,0,0,0,0,2016-07-05T00:34:34Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000459,26370,6572,0,608,5,202,0,3,0,28573,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2074,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8741,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,436,17,497,36,0,0,420,25,631,24,670,248,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,24,0,101,43037,0,2016-06-04T00:34:22.402Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2077,347,32813,5124,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1693,3600,142,65512,900,0,0,0,0,2016-07-05T00:34:37Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000462,26370,6572,0,608,5,202,0,3,0,28576,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2077,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8745,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,436,17,497,36,0,0,420,25,630,26,670,248,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,43040,0,2016-06-04T00:34:25.766Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2080,347,32813,5120,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5055,3600,142,65512,900,0,0,0,0,2016-07-05T00:34:41Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000465,26370,6572,0,608,5,202,0,3,0,28579,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2080,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8748,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,436,14,497,35,0,0,420,25,628,28,670,248,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,28,0,357,43044,0,2016-06-04T00:34:29.125Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2084,348,32813,5117,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8412,3600,142,65508,900,0,0,0,0,2016-07-05T00:34:44Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000469,26370,6572,0,608,5,202,0,3,0,28583,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2084,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8751,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,436,21,497,36,0,0,420,25,631,23,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,23,0,357,43047,0,2016-06-04T00:34:32.511Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2087,345,32813,5113,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11797,3600,142,65516,900,0,0,0,0,2016-07-05T00:34:47Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000472,26370,6572,0,608,5,202,0,3,0,28586,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2087,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8755,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,436,18,497,36,0,0,420,25,630,25,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,25,0,357,43050,0,2016-06-04T00:34:35.874Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2090,346,32813,5110,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15158,3600,142,65512,900,0,0,0,0,2016-07-05T00:34:51Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000475,26370,6572,0,608,5,202,0,3,0,28589,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2090,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8758,0,144,0,0,24605,32712,11,2015,0,0,1400,0,0,0,436,16,497,34,0,0,420,25,628,28,670,248,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,28,0,101,43054,0,2016-06-04T00:34:39.274Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2094,349,32813,5107,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18556,3600,142,65511,900,0,0,0,0,2016-07-05T00:34:54Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000479,26370,6572,0,608,5,202,0,3,0,28593,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2094,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8761,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,436,15,497,34,0,0,420,25,628,27,670,249,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,27,0,357,43057,0,2016-06-04T00:34:42.638Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2097,348,32813,5103,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21918,3600,142,65507,900,0,0,0,0,2016-07-05T00:34:57Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000482,26370,6572,0,608,5,202,0,3,0,28596,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2097,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8961,0,145,0,0,24605,40960,11,2015,0,0,1400,0,0,0,436,14,497,35,0,0,420,25,628,27,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,27,0,101,43061,0,2016-06-04T00:34:46.024Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2101,348,32813,5100,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25305,3600,142,65509,900,0,0,0,0,2016-07-05T00:35:01Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000486,26370,6572,0,608,5,202,0,3,0,28600,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2101,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8964,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,436,14,497,34,0,0,420,25,631,23,670,249,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,23,0,357,43064,0,2016-06-04T00:34:49.408Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2104,348,32813,5097,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28683,3600,142,65507,900,0,0,0,0,2016-07-05T00:35:04Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000489,26370,6572,0,608,5,202,0,3,0,28603,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2104,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8968,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,436,21,497,37,0,0,420,25,630,24,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43067,0,2016-06-04T00:34:52.798Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2107,345,32813,5093,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32072,3600,142,65516,900,0,0,0,0,2016-07-05T00:35:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000492,26370,6572,0,608,5,202,0,3,0,28606,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2107,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8971,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,436,17,497,36,0,0,420,25,629,26,670,248,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,26,0,357,43071,0,2016-06-04T00:34:56.465Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2111,346,32813,5089,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35737,3600,142,65512,900,0,0,0,0,2016-07-05T00:35:11Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000496,26370,6572,0,608,5,202,0,3,0,28610,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2111,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
