MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,312,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,21,0,490,29,0,0,425,77,646,61,670,245,990,29412,11,664,95,0,32768,771,0,0,1458,0,528,136,0,608,646,0,0,477,61,0,357,15892,0,2016-06-03T17:01:41.805Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,17,0,0,1431,339,32813,94,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53792,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973301,26370,6572,0,608,5,202,0,3,2,1431,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1431,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,512,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,21,0,489,27,0,0,425,77,647,63,670,245,990,29412,11,664,102,0,32768,771,0,0,1458,0,528,136,0,608,647,0,0,477,63,0,101,15896,0,2016-06-03T17:01:46.212Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1435,340,32813,89,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58196,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973306,26370,6572,0,608,5,202,0,3,2,1435,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1435,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,517,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,21,0,489,26,0,0,425,77,644,67,670,246,990,29412,11,664,107,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,67,0,357,15900,0,2016-06-03T17:01:50.589Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1439,342,32813,85,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62570,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973310,26370,6572,0,608,5,202,0,3,2,1439,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1439,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,521,0,144,0,0,24605,24578,11,2015,0,0,1400,0,0,0,22,0,489,29,0,0,423,77,646,60,670,246,990,29412,11,664,101,0,32768,771,0,0,1458,0,528,136,0,608,646,0,0,477,60,0,357,15905,0,2016-06-03T17:01:55.009Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1444,340,32813,81,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1452,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,14,1,668,170,0,16,0,1464973315,26370,6572,0,608,5,202,0,3,2,1444,80,10,1347,960,0,0,3840,20993,86,50,143,143,7200,600,0,1444,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,526,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,22,0,489,27,0,0,425,77,644,64,670,245,990,29412,11,664,105,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,64,0,357,15909,0,2016-06-03T17:01:59.386Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1448,342,32813,76,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5828,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973319,26370,6572,0,608,5,202,0,3,2,1448,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1448,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,530,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,22,0,489,28,0,0,423,77,643,65,670,246,990,29412,11,664,103,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,65,0,357,15914,0,2016-06-03T17:02:03.757Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1453,342,32813,72,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10195,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973323,26370,6572,0,608,5,202,0,3,2,1453,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1453,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,534,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,22,0,489,27,0,0,423,77,643,64,670,246,990,29412,11,664,104,0,32768,771,0,0,1458,0,528,136,0,608,643,0,0,477,64,0,357,15918,0,2016-06-03T17:02:08.139Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1457,343,32813,68,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14576,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973328,26370,6572,0,608,5,202,0,3,2,1457,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1457,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,539,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,22,0,489,26,0,0,423,77,645,62,670,246,990,29412,11,664,110,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,62,0,357,15922,0,2016-06-03T17:02:12.564Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,17,0,0,1461,345,32813,63,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18997,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973332,26370,6572,0,608,5,202,0,3,2,1461,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,1461,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,543,0,144,0,0,24605,24578,11,2015,0,0,1400,0,0,0,22,0,490,27,0,0,423,77,645,60,670,245,990,29412,11,664,100,0,32768,772,0,0,1458,0,528,136,0,608,645,0,0,477,60,0,357,15927,0,2016-06-03T17:02:16.970Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1466,341,32813,59,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23400,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,14,1,668,172,0,16,0,1464973336,26370,6572,0,608,5,202,0,3,2,1466,80,10,1347,960,0,0,3840,20993,86,50,143,143,7200,600,0,1466,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,548,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,22,0,489,27,0,0,425,77,644,64,670,245,990,29412,11,664,105,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,64,0,357,15931,0,2016-06-03T17:02:21.651Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1470,342,32813,54,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28080,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973341,26370,6572,0,608,5,202,0,3,2,1470,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1470,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,552,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,22,0,489,24,0,0,425,77,645,64,670,245,990,29412,11,664,111,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,64,0,357,15936,0,2016-06-03T17:02:26.066Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1475,345,32813,50,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32497,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973346,26370,6572,0,608,5,202,0,3,2,1475,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1475,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,557,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,22,0,489,28,0,0,423,77,645,63,670,246,990,29412,11,664,101,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,63,0,101,15940,0,2016-06-03T17:02:30.448Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1479,341,32813,45,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36871,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973350,26370,6572,0,608,5,202,0,3,2,1479,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1479,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,561,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,22,0,489,29,0,0,423,77,644,64,670,245,990,29412,11,664,99,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,64,0,101,15945,0,2016-06-03T17:02:34.872Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1484,341,32813,41,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41292,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973354,26370,6572,0,608,5,202,0,3,2,1484,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1484,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,565,0,144,0,0,24605,30183,11,2015,0,0,1400,0,0,0,22,0,489,26,0,0,423,77,646,61,670,246,990,29412,11,664,101,0,32768,772,0,0,1458,0,528,136,0,608,646,0,0,477,61,0,101,15949,0,2016-06-03T17:02:39.244Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1488,343,32813,36,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45662,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973359,26370,6572,0,608,5,202,0,3,2,1488,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1488,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,570,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,22,0,489,24,0,0,425,77,644,65,670,245,990,29412,11,664,110,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,65,0,357,15953,0,2016-06-03T17:02:43.615Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1492,344,32813,32,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50031,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,173,0,16,0,1464973363,26370,6572,0,608,5,202,0,3,2,1492,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1492,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,770,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,22,0,489,29,0,0,423,77,647,59,670,245,990,29412,11,664,95,0,32768,771,0,0,1458,0,528,136,0,608,647,0,0,477,59,0,101,15958,0,2016-06-03T17:02:48.015Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,17,0,0,1497,338,32813,28,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54428,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,14,1,668,172,0,16,0,1464973368,26370,6572,0,608,5,202,0,3,2,1497,80,10,1347,960,0,0,3840,20993,84,50,143,143,7200,600,0,1497,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,775,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,22,0,489,28,0,0,425,77,645,63,670,246,990,29412,11,664,96,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,63,0,101,15962,0,2016-06-03T17:02:52.419Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1501,341,32813,23,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58830,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,170,0,16,0,1464973372,26370,6572,0,608,5,202,0,3,2,1501,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1501,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,779,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,22,0,489,27,0,0,423,77,647,61,670,246,990,29412,11,664,102,0,32768,772,0,0,1458,0,528,136,0,608,647,0,0,477,61,0,357,15967,0,2016-06-03T17:02:56.812Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1506,340,32813,19,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63221,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973376,26370,6572,0,608,5,202,0,3,2,1506,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1506,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,783,0,143,0,0,24605,30205,11,2015,0,0,1400,0,0,0,23,0,489,26,0,0,423,77,647,63,670,246,990,29412,11,664,103,0,32768,771,0,0,1458,0,528,136,0,608,647,0,0,477,63,0,357,15971,0,2016-06-03T17:03:01.238Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1510,340,32813,14,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2108,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973381,26370,6572,0,608,5,202,0,3,2,1510,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1510,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,788,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,23,0,489,26,0,0,425,77,646,66,670,245,990,29412,11,664,109,0,32768,771,0,0,1458,0,528,136,0,608,646,0,0,477,66,0,101,15975,0,2016-06-03T17:03:05.614Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1514,342,32813,10,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6481,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973385,26370,6572,0,608,5,202,0,3,2,1514,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1514,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,792,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,23,0,489,26,0,0,425,77,647,65,670,245,990,29412,11,664,109,0,32768,772,0,0,1458,0,528,136,0,608,647,0,0,477,65,0,101,15980,0,2016-06-03T17:03:09.988Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,18,0,0,1519,342,32813,6,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10853,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973389,26370,6572,0,608,5,202,0,3,2,1519,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1519,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,797,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,23,0,489,29,0,0,425,77,651,66,670,245,990,29412,11,664,98,0,32768,771,0,0,1458,0,528,136,0,608,651,0,0,477,66,0,357,15984,0,2016-06-03T17:03:14.357Z,144,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1523,337,32813,1,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15220,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973394,26370,6572,0,608,5,202,0,3,2,1523,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1523,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,801,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,23,1,489,33,0,0,423,77,664,39,670,246,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,663,0,0,477,39,0,357,15989,0,2016-06-03T17:03:18.773Z,137,0,0,1400,180,12,664,3,3,0,65532,0,5,0,95,18,0,0,1528,316,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19633,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464973398,26370,6572,0,608,5,202,0,3,2,1528,80,10,1347,960,3,0,3840,20993,53,50,136,143,7200,600,0,1528,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,805,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,23,5,489,34,0,0,425,77,661,39,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,661,0,0,477,39,0,357,15993,0,2016-06-03T17:03:23.180Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,18,0,0,1532,317,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24037,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464973403,26370,6572,0,608,5,202,0,3,2,1532,80,10,1347,960,7,0,3840,20993,53,50,136,143,7200,600,0,1532,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,810,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,23,0,489,30,0,0,423,77,660,43,670,245,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,660,0,0,477,43,0,101,15997,0,2016-06-03T17:03:27.588Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,18,0,0,1536,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28443,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464973407,26370,6572,0,608,5,202,0,3,2,1536,80,10,1347,960,12,0,3840,20993,58,50,136,143,7200,600,0,1536,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,814,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,23,0,489,30,0,0,423,77,660,44,670,245,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,660,0,0,477,44,0,357,16002,0,2016-06-03T17:03:31.996Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,18,0,0,1541,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32849,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464973411,26370,6572,0,608,5,202,0,3,2,1541,80,10,1347,960,16,0,3840,20993,60,50,136,143,7200,600,0,1541,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
