MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,774,12562,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,334,1,622,0,624,249,990,29412,11,624,39,0,32768,0,0,0,1458,0,528,136,0,624,622,0,0,476,0,0,357,1290,0,2016-06-02T13:47:01.515Z,122,1,0,1400,180,12,624,1,0,0,65520,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18453,0,0,8,0,0,18447,624,142,0,6,0,1464875221,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12568,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,334,1,624,0,624,249,990,29412,11,624,40,0,32768,0,0,0,1458,0,528,136,0,624,624,0,0,476,0,0,357,1295,0,2016-06-02T13:47:06.884Z,122,1,0,1400,180,12,624,1,0,0,65520,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,39,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13087,0,0,8,0,0,13082,624,144,0,6,0,1464875226,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12573,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,333,1,624,0,624,249,990,29412,11,624,40,0,32768,0,0,0,1458,0,528,136,0,624,624,0,0,476,0,0,357,1301,0,2016-06-02T13:47:12.547Z,122,1,0,1400,180,12,624,1,0,0,65520,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7427,0,0,8,0,0,7422,624,144,0,6,0,1464875232,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12579,0,123,0,0,24605,30544,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,332,1,625,0,626,249,990,29412,11,626,40,0,32768,0,0,0,1458,0,528,136,0,624,625,0,0,476,0,0,357,1306,0,2016-06-02T13:47:17.912Z,122,1,0,1400,180,12,624,1,0,0,65520,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2065,0,0,8,0,0,2060,624,144,0,6,0,1464875237,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12584,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,433,41,0,0,332,1,586,0,626,249,990,29412,11,586,37,0,32768,1027,0,0,1458,0,8720,136,0,586,586,0,0,476,65534,0,357,1312,0,2016-06-02T13:47:23.550Z,122,1,0,1400,180,12,586,1,0,0,65496,0,5,0,95,0,0,0,4,288,32813,7200,2016,0,1200,40,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2473,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,626,142,0,6,0,1464875243,5386,2570,0,586,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12590,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,332,1,454,1,626,249,990,29412,11,588,38,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,357,1317,0,2016-06-02T13:47:28.915Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,4,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3206,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875248,5386,2570,0,452,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12595,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,433,40,0,0,333,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,101,1323,0,2016-06-02T13:47:34.275Z,122,1,0,1400,180,12,456,0,3,0,65520,0,5,0,95,0,0,0,10,372,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8563,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875254,5386,2570,0,452,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12600,0,123,0,0,24605,30566,11,2015,0,0,1400,0,0,0,0,43,432,40,0,0,333,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,101,1328,0,2016-06-02T13:47:39.737Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,15,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14022,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,142,0,6,0,1464875259,5386,2570,0,452,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12802,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,433,40,0,0,334,1,454,1,626,249,990,29412,11,588,38,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,101,1334,0,2016-06-02T13:47:45.368Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,21,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19650,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875265,5386,2570,0,452,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12807,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,433,41,0,0,334,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,101,1339,0,2016-06-02T13:47:50.727Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,26,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25006,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875270,5386,2570,0,452,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12813,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,433,40,0,0,334,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,357,1345,0,2016-06-02T13:47:56.085Z,122,1,0,1400,180,12,454,0,3,0,65520,0,5,0,95,0,0,0,32,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30361,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875276,5386,2570,0,452,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,32,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12818,0,123,0,0,24605,30588,11,2015,0,0,1400,0,0,0,0,44,433,41,0,0,335,1,454,1,626,249,990,29412,11,588,38,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,101,1350,0,2016-06-02T13:48:01.734Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36007,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875281,5386,2570,0,452,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12824,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,433,40,0,0,335,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,357,1356,0,2016-06-02T13:48:07.092Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,6,372,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41362,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875287,5386,2570,0,452,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12829,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,433,40,0,0,335,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,357,1361,0,2016-06-02T13:48:12.491Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,11,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46758,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875292,5386,2570,0,452,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12835,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,433,40,0,0,335,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,101,1366,0,2016-06-02T13:48:17.870Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,16,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52134,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,142,0,6,0,1464875297,5386,2570,0,452,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12840,0,123,0,0,24605,30610,11,2015,0,0,1400,0,0,0,0,44,433,41,0,0,336,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,357,1372,0,2016-06-02T13:48:23.543Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,22,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57804,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875303,5386,2570,0,452,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12846,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,433,40,0,0,336,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,357,1377,0,2016-06-02T13:48:28.907Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,27,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63164,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875308,5386,2570,0,452,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12851,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,44,434,41,0,0,336,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,357,1383,0,2016-06-02T13:48:34.325Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,3,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3043,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875314,5386,2570,0,452,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12856,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,433,41,0,0,336,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,101,1388,0,2016-06-02T13:48:39.739Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,8,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8455,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875319,5386,2570,0,452,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,13058,0,123,0,0,24605,30632,11,2015,0,0,1400,0,0,0,1,44,433,40,0,0,336,1,454,1,626,249,990,29412,11,588,39,0,32768,1027,0,0,1458,0,528,136,0,452,454,0,0,476,1,0,357,1394,0,2016-06-02T13:48:45.431Z,122,1,0,1400,180,12,454,40,3,0,65520,0,5,0,95,0,0,0,14,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14144,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464875325,5386,2570,0,452,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,13064,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,434,42,0,0,336,1,625,0,624,249,990,29412,11,626,40,0,32768,0,0,0,1458,0,528,136,0,624,625,0,0,476,0,0,357,1399,0,2016-06-02T13:48:50.833Z,122,1,0,1400,180,12,624,1,3,0,65520,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18199,0,0,8,0,0,18194,626,144,0,6,0,1464875330,5386,2570,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,13069,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,434,42,0,0,335,1,626,0,626,249,990,29412,11,626,40,0,32768,0,0,0,1458,0,528,136,0,626,626,0,0,476,0,0,357,1405,0,2016-06-02T13:48:56.501Z,122,1,0,1400,180,12,626,1,3,0,65520,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12534,0,0,8,0,0,12529,626,144,0,6,0,1464875336,5386,2570,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,13075,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,434,42,0,0,334,1,626,0,626,249,990,29412,11,626,40,0,32768,0,0,0,1458,0,528,136,0,626,626,0,0,476,0,0,357,1410,0,2016-06-02T13:49:01.879Z,122,1,0,1400,180,12,626,1,3,0,65520,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7160,0,0,8,0,0,7155,626,144,0,6,0,1464875341,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,13080,0,123,0,0,24605,30654,11,2015,0,0,1400,0,0,0,0,42,434,43,0,0,333,1,626,0,626,249,990,29412,11,626,40,0,32768,0,0,0,1458,0,528,136,0,626,626,0,0,476,0,0,101,1416,0,2016-06-02T13:49:07.536Z,122,1,0,1400,180,12,624,1,3,0,65520,0,5,0,95,0,0,0,0,372,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1505,0,0,8,0,0,1500,626,144,0,6,0,1464875347,5386,2570,0,626,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,13086,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,434,40,0,0,334,1,578,0,624,248,990,29412,11,580,39,0,32768,1027,0,0,1458,0,8720,136,0,578,578,0,0,476,65534,0,357,1421,0,2016-06-02T13:49:12.899Z,122,1,0,1400,180,12,572,1,0,0,65492,0,5,0,95,0,0,0,4,296,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2756,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,624,144,0,6,0,1464875352,5386,2570,0,578,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,13091,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,434,41,0,0,333,1,454,1,624,249,990,29412,11,592,39,0,32768,1027,0,0,1458,0,528,136,0,455,454,0,0,476,1,0,101,1427,0,2016-06-02T13:49:18.556Z,122,1,0,1400,180,12,454,0,3,0,65508,0,5,0,95,0,0,0,5,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3690,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,620,144,0,6,0,1464875358,5386,2570,0,455,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
