MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,13344,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,409,34,495,40,0,0,409,22,628,7,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,7,0,101,33572,0,2016-06-06T21:52:17.138Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,26841,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26863,3600,526,65529,900,0,0,0,0,2016-07-07T05:52:32Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249937,26370,6572,0,524,5,202,0,3,2,26831,80,10,1347,960,30915,0,3840,20993,9,50,136,143,7200,600,0,26841,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13347,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,409,33,495,40,0,0,409,22,628,8,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,33575,0,2016-06-06T21:52:20.141Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26844,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29863,3600,526,65528,900,0,0,0,0,2016-07-07T05:52:35Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249940,26370,6572,0,524,5,202,0,3,2,26834,80,10,1347,960,30918,0,3840,20993,10,50,136,143,7200,600,0,26844,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13350,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,409,31,495,39,0,0,409,22,628,11,658,271,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,33578,0,2016-06-06T21:52:23.181Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26847,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32902,3600,526,65525,900,0,0,0,0,2016-07-07T05:52:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249943,26370,6572,0,524,5,202,0,3,2,26837,80,10,1347,960,30922,0,3840,20993,15,50,136,143,7200,600,0,26847,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13353,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,409,36,495,39,0,0,408,22,629,7,658,271,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,7,0,357,33581,0,2016-06-06T21:52:26.179Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26850,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35899,3600,526,65529,900,0,0,0,0,2016-07-07T05:52:41Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249946,26370,6572,0,524,5,202,0,3,2,26840,80,10,1347,960,30925,0,3840,20993,9,50,136,143,7200,600,0,26850,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13356,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,409,33,494,38,0,0,408,22,628,9,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,33584,0,2016-06-06T21:52:29.149Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26853,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38866,3600,526,65526,900,0,0,0,0,2016-07-07T05:52:44Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249949,26370,6572,0,524,5,202,0,3,2,26843,80,10,1347,960,30928,0,3840,20993,12,50,136,143,7200,600,0,26853,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13359,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,409,34,494,38,0,0,408,22,628,10,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,33587,0,2016-06-06T21:52:32.155Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,16,0,0,26856,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41871,3600,526,65527,900,0,0,0,0,2016-07-07T05:52:47Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249952,26370,6572,0,524,5,202,0,3,2,26846,80,10,1347,960,30931,0,3840,20993,13,50,136,143,7200,600,0,26856,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13362,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,409,31,494,38,0,0,409,22,628,10,658,271,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,33590,0,2016-06-06T21:52:35.157Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26859,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44871,3600,526,65525,900,0,0,0,0,2016-07-07T05:52:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249955,26370,6572,0,524,5,202,0,3,2,26849,80,10,1347,960,30934,0,3840,20993,13,50,136,143,7200,600,0,26859,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13365,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,409,33,495,39,0,0,408,22,628,9,658,271,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,33593,0,2016-06-06T21:52:38.167Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26862,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47879,3600,526,65525,900,0,0,0,0,2016-07-07T05:52:53Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249958,26370,6572,0,524,5,202,0,3,2,26852,80,10,1347,960,30937,0,3840,20993,12,50,136,143,7200,600,0,26862,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13368,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,409,34,494,39,0,0,409,22,628,10,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,101,33596,0,2016-06-06T21:52:41.199Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26865,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50911,3600,526,65527,900,0,0,0,0,2016-07-07T05:52:56Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249961,26370,6572,0,524,5,202,0,3,2,26855,80,10,1347,960,30940,0,3840,20993,13,50,136,143,7200,600,0,26865,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13371,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,409,32,494,39,0,0,409,22,628,9,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,33599,0,2016-06-06T21:52:44.164Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26868,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53874,3600,526,65526,900,0,0,0,0,2016-07-07T05:52:59Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249964,26370,6572,0,524,5,202,0,3,2,26858,80,10,1347,960,30943,0,3840,20993,12,50,136,143,7200,600,0,26868,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13570,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,409,36,494,39,0,0,408,22,629,7,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,7,0,357,33602,0,2016-06-06T21:52:47.195Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26871,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56903,3600,526,65529,900,0,0,0,0,2016-07-07T05:53:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249967,26370,6572,0,524,5,202,0,3,2,26861,80,10,1347,960,30946,0,3840,20993,9,50,136,143,7200,600,0,26871,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13573,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,409,32,494,40,0,0,408,22,628,10,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,33605,0,2016-06-06T21:52:50.180Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26874,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59886,3600,526,65526,900,0,0,0,0,2016-07-07T05:53:05Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249970,26370,6572,0,524,5,202,0,3,2,26864,80,10,1347,960,30949,0,3840,20993,13,50,136,143,7200,600,0,26874,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13576,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,409,30,494,39,0,0,408,22,628,11,658,272,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,33608,0,2016-06-06T21:52:53.201Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26877,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62905,3600,526,65525,900,0,0,0,0,2016-07-07T05:53:08Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249973,26370,6572,0,524,5,202,0,3,2,26867,80,10,1347,960,30952,0,3840,20993,15,50,136,143,7200,600,0,26877,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13579,0,137,0,0,24605,32182,11,2015,0,0,1400,0,0,0,410,35,495,40,0,0,409,22,628,8,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,101,33611,0,2016-06-06T21:52:56.220Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26880,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,387,3600,526,65531,900,0,0,0,0,2016-07-07T05:53:11Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249976,26370,6572,0,524,5,202,0,3,2,26870,80,10,1347,960,30955,0,3840,20993,10,50,136,143,7200,600,0,26880,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13582,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,410,36,495,40,0,0,408,22,628,8,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,101,33614,0,2016-06-06T21:52:59.188Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,26883,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3353,3600,526,65529,900,0,0,0,0,2016-07-07T05:53:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249979,26370,6572,0,524,5,202,0,3,2,26873,80,10,1347,960,30958,0,3840,20993,10,50,136,143,7200,600,0,26883,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13585,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,410,33,494,38,0,0,409,22,628,11,658,271,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,33617,0,2016-06-06T21:53:02.192Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26886,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6355,3600,526,65526,900,0,0,0,0,2016-07-07T05:53:17Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249982,26370,6572,0,524,5,202,0,3,2,26876,80,10,1347,960,30961,0,3840,20993,15,50,136,143,7200,600,0,26886,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13588,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,410,31,494,39,0,0,408,22,628,10,658,272,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,101,33620,0,2016-06-06T21:53:05.193Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26889,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9355,3600,526,65526,900,0,0,0,0,2016-07-07T05:53:20Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249985,26370,6572,0,524,5,202,0,3,2,26879,80,10,1347,960,30964,0,3840,20993,13,50,136,143,7200,600,0,26889,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13591,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,410,37,494,40,0,0,408,22,629,8,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,33623,0,2016-06-06T21:53:08.189Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26892,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12349,3600,526,65529,900,0,0,0,0,2016-07-07T05:53:23Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249988,26370,6572,0,524,5,202,0,3,2,26882,80,10,1347,960,30967,0,3840,20993,10,50,136,143,7200,600,0,26892,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13594,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,410,33,494,39,0,0,408,22,628,10,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,33626,0,2016-06-06T21:53:11.235Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26895,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15393,3600,526,65527,900,0,0,0,0,2016-07-07T05:53:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465249991,26370,6572,0,524,5,202,0,3,2,26885,80,10,1347,960,30970,0,3840,20993,13,50,136,143,7200,600,0,26895,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13597,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,410,34,494,40,0,0,408,22,628,8,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,33629,0,2016-06-06T21:53:14.202Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26898,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18359,3600,526,65529,900,0,0,0,0,2016-07-07T05:53:29Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249994,26370,6572,0,524,5,202,0,3,2,26888,80,10,1347,960,30973,0,3840,20993,10,50,136,143,7200,600,0,26898,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13600,0,137,0,0,24605,32203,11,2015,0,0,1400,0,0,0,410,35,495,40,0,0,408,22,629,8,658,271,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,33632,0,2016-06-06T21:53:17.222Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26901,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21378,3600,526,65530,900,0,0,0,0,2016-07-07T05:53:32Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465249997,26370,6572,0,524,5,202,0,3,2,26891,80,10,1347,960,30976,0,3840,20993,10,50,136,143,7200,600,0,26901,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13603,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,410,30,494,38,0,0,408,22,628,10,658,271,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,33635,0,2016-06-06T21:53:20.204Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26904,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24357,3600,526,65526,900,0,0,0,0,2016-07-07T05:53:35Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250000,26370,6572,0,524,5,202,0,3,2,26894,80,10,1347,960,30979,0,3840,20993,13,50,136,143,7200,600,0,26904,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13606,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,410,36,494,40,0,0,408,22,628,7,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,7,0,357,33638,0,2016-06-06T21:53:23.224Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,16,0,0,26907,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27375,3600,526,65529,900,0,0,0,0,2016-07-07T05:53:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250003,26370,6572,0,524,5,202,0,3,2,26897,80,10,1347,960,30982,0,3840,20993,9,50,136,143,7200,600,0,26907,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13609,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,410,36,495,40,0,0,408,22,629,7,658,271,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,7,0,357,33641,0,2016-06-06T21:53:26.391Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26910,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30541,3600,526,65530,900,0,0,0,0,2016-07-07T05:53:41Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465250006,26370,6572,0,524,5,202,0,3,2,26900,80,10,1347,960,30985,0,3840,20993,9,50,136,143,7200,600,0,26910,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,13612,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,410,32,495,39,0,0,409,22,628,11,658,271,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,33644,0,2016-06-06T21:53:29.216Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,16,0,0,26913,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33364,3600,526,65526,900,0,0,0,0,2016-07-07T05:53:44Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465250009,26370,6572,0,524,5,202,0,3,2,26903,80,10,1347,960,30988,0,3840,20993,15,50,136,143,7200,600,0,26913,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
