MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,6423,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,329,11,495,34,0,0,413,22,618,32,658,274,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,618,0,0,480,32,0,357,28345,0,2016-06-06T20:25:07.652Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,21614,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43196,3600,526,65504,900,0,0,0,0,2016-07-07T04:25:23Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465244707,26370,6572,0,524,5,202,0,3,1,21604,80,10,1347,960,25689,0,3840,20993,44,50,136,143,7200,600,0,21614,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6426,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,329,15,495,36,0,0,413,22,618,31,658,274,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,618,0,0,480,31,0,101,28348,0,2016-06-06T20:25:10.660Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21617,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46203,3600,526,65511,900,0,0,0,0,2016-07-07T04:25:26Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244710,26370,6572,0,524,5,202,0,3,1,21607,80,10,1347,960,25692,0,3840,20993,42,50,136,143,7200,600,0,21617,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6429,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,329,9,495,33,0,0,413,22,618,30,658,275,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,618,0,0,480,30,0,357,28351,0,2016-06-06T20:25:13.666Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,21620,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49213,3600,526,65503,900,0,0,0,0,2016-07-07T04:25:29Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244713,26370,6572,0,524,5,202,0,3,1,21610,80,10,1347,960,25695,0,3840,20993,41,50,136,143,7200,600,0,21620,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6432,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,329,18,495,35,0,0,413,22,618,32,658,275,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,618,0,0,480,32,0,101,28354,0,2016-06-06T20:25:16.695Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21623,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52234,3600,526,65502,900,0,0,0,0,2016-07-07T04:25:32Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465244716,26370,6572,0,524,5,202,0,3,1,21613,80,10,1347,960,25698,0,3840,20993,43,50,136,143,7200,600,0,21623,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6435,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,329,15,495,35,0,0,413,22,619,29,658,275,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,619,0,0,480,29,0,357,28358,0,2016-06-06T20:25:20.222Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21627,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55761,3600,526,65508,900,0,0,0,0,2016-07-07T04:25:35Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244720,26370,6572,0,524,5,202,0,3,1,21617,80,10,1347,960,25702,0,3840,20993,39,50,136,143,7200,600,0,21627,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6438,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,329,15,495,35,0,0,413,22,619,29,658,275,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,619,0,0,480,29,0,101,28360,0,2016-06-06T20:25:22.700Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,21629,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58237,3600,526,65509,900,0,0,0,0,2016-07-07T04:25:38Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244722,26370,6572,0,524,5,202,0,3,1,21619,80,10,1347,960,25704,0,3840,20993,39,50,136,143,7200,600,0,21629,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6441,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,329,14,495,35,0,0,413,22,619,28,658,275,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,619,0,0,480,28,0,357,28363,0,2016-06-06T20:25:25.672Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21632,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61206,3600,526,65510,900,0,0,0,0,2016-07-07T04:25:41Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244725,26370,6572,0,524,5,202,0,3,1,21622,80,10,1347,960,25707,0,3840,20993,38,50,136,143,7200,600,0,21632,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6444,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,329,15,495,35,0,0,413,22,620,27,658,274,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,620,0,0,480,27,0,357,28366,0,2016-06-06T20:25:28.701Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21635,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64234,3600,526,65509,900,0,0,0,0,2016-07-07T04:25:44Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465244728,26370,6572,0,524,5,202,0,3,1,21625,80,10,1347,960,25710,0,3840,20993,36,50,136,143,7200,600,0,21635,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6447,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,330,16,495,36,0,0,413,22,618,31,658,275,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,618,0,0,480,31,0,357,28369,0,2016-06-06T20:25:31.696Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21638,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1692,3600,526,65510,900,0,0,0,0,2016-07-07T04:25:47Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244731,26370,6572,0,524,5,202,0,3,1,21628,80,10,1347,960,25713,0,3840,20993,42,50,136,143,7200,600,0,21638,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6450,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,330,17,495,35,0,0,411,22,618,33,658,274,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,618,0,0,480,33,0,357,28372,0,2016-06-06T20:25:34.683Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21641,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4676,3600,526,65502,900,0,0,0,0,2016-07-07T04:25:50Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465244734,26370,6572,0,524,5,202,0,3,1,21631,80,10,1347,960,25716,0,3840,20993,45,50,136,143,7200,600,0,21641,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6453,0,137,0,0,24605,31042,11,2015,0,0,1400,0,0,0,330,18,495,35,0,0,413,22,618,31,658,275,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,618,0,0,480,31,0,101,28375,0,2016-06-06T20:25:37.686Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21644,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7678,3600,526,65509,900,0,0,0,0,2016-07-07T04:25:53Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465244737,26370,6572,0,524,5,202,0,3,1,21634,80,10,1347,960,25719,0,3840,20993,42,50,136,143,7200,600,0,21644,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6456,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,330,9,495,34,0,0,413,22,618,30,658,275,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,618,0,0,480,30,0,101,28378,0,2016-06-06T20:25:40.694Z,137,0,0,1400,180,12,616,1,3,0,65530,0,5,0,95,13,0,0,21647,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10686,3600,526,65502,900,0,0,0,0,2016-07-07T04:25:56Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244740,26370,6572,0,524,5,202,0,3,1,21637,80,10,1347,960,25722,0,3840,20993,41,50,136,143,7200,600,0,21647,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6459,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,330,14,495,36,0,0,413,22,619,29,658,275,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,619,0,0,480,29,0,357,28381,0,2016-06-06T20:25:43.704Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21650,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13692,3600,526,65510,900,0,0,0,0,2016-07-07T04:25:59Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244743,26370,6572,0,524,5,202,0,3,1,21640,80,10,1347,960,25725,0,3840,20993,39,50,136,143,7200,600,0,21650,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6658,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,330,21,495,37,0,0,413,22,619,27,658,274,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,619,0,0,480,27,0,357,28384,0,2016-06-06T20:25:46.719Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21653,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16706,3600,526,65516,900,0,0,0,0,2016-07-07T04:26:02Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465244746,26370,6572,0,524,5,202,0,3,1,21643,80,10,1347,960,25728,0,3840,20993,36,50,136,143,7200,600,0,21653,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6661,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,330,16,495,35,0,0,413,22,619,29,658,275,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,619,0,0,480,29,0,357,28387,0,2016-06-06T20:25:49.702Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21656,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19687,3600,526,65509,900,0,0,0,0,2016-07-07T04:26:05Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244749,26370,6572,0,524,5,202,0,3,1,21646,80,10,1347,960,25731,0,3840,20993,39,50,136,143,7200,600,0,21656,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6664,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,330,21,495,36,0,0,413,22,619,29,658,274,990,29412,0,11,644,63,0,32768,1284,0,0,0,0,528,136,0,524,619,0,0,480,29,0,357,28390,0,2016-06-06T20:25:52.723Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,13,0,0,21659,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22706,3600,526,65515,900,0,0,0,0,2016-07-07T04:26:08Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244752,26370,6572,0,524,5,202,0,3,1,21649,80,10,1347,960,25734,0,3840,20993,39,50,136,143,7200,600,0,21659,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6667,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,330,15,495,35,0,0,413,22,619,30,658,275,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,619,0,0,480,30,0,357,28394,0,2016-06-06T20:25:55.730Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21663,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25711,3600,526,65510,900,0,0,0,0,2016-07-07T04:26:11Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244755,26370,6572,0,524,5,202,0,3,1,21653,80,10,1347,960,25737,0,3840,20993,41,50,136,143,7200,600,0,21663,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6670,0,137,0,0,24605,31063,11,2015,0,0,1400,0,0,0,330,19,495,37,0,0,413,22,619,28,658,274,990,29412,0,11,644,76,0,32768,1284,0,0,0,0,528,136,0,524,619,0,0,480,28,0,357,28396,0,2016-06-06T20:25:58.712Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21665,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28693,3600,526,65516,900,0,0,0,0,2016-07-07T04:26:14Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244758,26370,6572,0,524,5,202,0,3,1,21655,80,10,1347,960,25740,0,3840,20993,38,50,136,143,7200,600,0,21665,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6673,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,330,10,495,32,0,0,413,22,619,31,658,274,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,619,0,0,480,31,0,101,28399,0,2016-06-06T20:26:01.712Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,21668,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31691,3600,526,65502,900,0,0,0,0,2016-07-07T04:26:17Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244761,26370,6572,0,524,5,202,0,3,1,21658,80,10,1347,960,25743,0,3840,20993,42,50,136,143,7200,600,0,21668,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6676,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,330,16,495,35,0,0,413,22,619,28,658,275,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,619,0,0,480,28,0,357,28402,0,2016-06-06T20:26:04.715Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21671,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34692,3600,526,65511,900,0,0,0,0,2016-07-07T04:26:20Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244764,26370,6572,0,524,5,202,0,3,1,21661,80,10,1347,960,25746,0,3840,20993,38,50,136,143,7200,600,0,21671,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6679,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,330,16,495,34,0,0,413,22,619,30,658,274,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,619,0,0,480,30,0,101,28405,0,2016-06-06T20:26:07.723Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21674,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37698,3600,526,65509,900,0,0,0,0,2016-07-07T04:26:23Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244767,26370,6572,0,524,5,202,0,3,1,21664,80,10,1347,960,25749,0,3840,20993,41,50,136,143,7200,600,0,21674,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6682,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,330,14,495,35,0,0,413,22,619,29,658,275,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,619,0,0,480,29,0,357,28408,0,2016-06-06T20:26:10.723Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21677,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40697,3600,526,65510,900,0,0,0,0,2016-07-07T04:26:26Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465244770,26370,6572,0,524,5,202,0,3,1,21667,80,10,1347,960,25752,0,3840,20993,39,50,136,143,7200,600,0,21677,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6685,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,330,7,495,34,0,0,413,22,619,30,658,275,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,619,0,0,480,30,0,101,28411,0,2016-06-06T20:26:13.727Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,21680,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43699,3600,526,65503,900,0,0,0,0,2016-07-07T04:26:29Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244773,26370,6572,0,524,5,202,0,3,1,21670,80,10,1347,960,25755,0,3840,20993,41,50,136,143,7200,600,0,21680,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6688,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,330,10,495,34,0,0,413,22,618,32,658,274,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,618,0,0,480,32,0,101,28415,0,2016-06-06T20:26:16.769Z,137,0,0,1400,180,12,618,1,3,0,65530,0,5,0,95,13,0,0,21684,339,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46740,3600,526,65502,900,0,0,0,0,2016-07-07T04:26:32Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,650,162,0,24,0,1465244776,26370,6572,0,524,5,202,0,3,1,21674,80,10,1347,960,25758,0,3840,20993,43,50,136,143,7200,600,0,21684,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,6691,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,330,16,495,35,0,0,413,22,618,30,658,275,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,618,0,0,480,30,0,101,28417,0,2016-06-06T20:26:19.732Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,13,0,0,21686,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49700,3600,526,65511,900,0,0,0,0,2016-07-07T04:26:35Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465244779,26370,6572,0,524,5,202,0,3,1,21676,80,10,1347,960,25761,0,3840,20993,41,50,136,143,7200,600,0,21686,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
