MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,789,7990,0,128,0,0,24605,30206,11,2015,0,0,1400,0,0,0,0,44,420,37,0,0,328,1,57,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,1357,0,2016-06-03T04:31:40.560Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928300,26370,6572,0,58,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,7994,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,420,37,0,0,328,1,57,0,56,247,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,1361,0,2016-06-03T04:31:44.944Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,2,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928304,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8195,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,420,37,0,0,328,1,57,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,357,1365,0,2016-06-03T04:31:49.362Z,127,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928309,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8199,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,420,36,0,0,328,1,56,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,357,1370,0,2016-06-03T04:31:53.776Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,65535,900,0,0,0,15,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928313,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8204,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,44,420,36,0,0,328,1,57,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,357,1374,0,2016-06-03T04:31:58.152Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928318,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8208,0,128,0,0,24605,30228,11,2015,0,0,1400,0,0,0,0,43,420,36,0,0,328,1,57,0,56,248,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,57,0,0,476,0,0,101,1379,0,2016-06-03T04:32:02.816Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928322,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8213,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,420,37,0,0,328,1,56,0,56,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,101,1383,0,2016-06-03T04:32:07.209Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928327,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8217,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,420,36,0,0,328,1,56,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,58,55,0,0,476,0,0,357,1388,0,2016-06-03T04:32:11.897Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,2,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928331,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8222,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,420,35,0,0,328,1,56,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,357,1392,0,2016-06-03T04:32:16.297Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928336,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8226,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,420,36,0,0,328,1,55,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,357,1397,0,2016-06-03T04:32:20.672Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928340,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8230,0,128,0,0,24605,30250,11,2015,0,0,1400,0,0,0,0,43,419,37,0,0,328,1,56,0,56,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,101,1401,0,2016-06-03T04:32:25.082Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928345,26370,6572,0,54,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8235,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,419,35,0,0,328,1,55,0,56,248,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,357,1405,0,2016-06-03T04:32:29.465Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928349,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8239,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,419,35,0,0,328,1,56,0,56,247,990,29412,11,56,40,0,32768,0,0,0,1458,0,528,136,0,54,56,0,0,476,0,0,357,1410,0,2016-06-03T04:32:33.841Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,149,0,6,0,1464928353,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8244,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,419,35,0,0,328,1,56,0,54,248,990,29412,11,54,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,101,1415,0,2016-06-03T04:32:38.660Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464928358,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8249,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,44,419,35,0,0,328,1,56,0,56,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,56,0,0,476,0,0,101,1419,0,2016-06-03T04:32:43.170Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928363,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8449,0,128,0,0,24605,30273,11,2015,0,0,1400,0,0,0,0,44,419,36,0,0,327,1,56,0,56,248,990,29412,11,54,39,0,32768,0,0,0,1458,0,528,136,0,56,55,0,0,476,0,0,101,1424,0,2016-06-03T04:32:47.536Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464928367,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8453,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,419,35,0,0,327,1,55,0,56,248,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,56,55,0,0,476,0,0,357,1428,0,2016-06-03T04:32:51.925Z,127,0,0,1400,180,12,54,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,16,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928371,26370,6572,0,54,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8458,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,419,35,0,0,328,1,56,0,54,248,990,29412,11,54,39,0,32768,0,0,0,1458,0,528,136,0,54,56,0,0,476,0,0,101,1432,0,2016-06-03T04:32:56.316Z,127,0,0,1400,180,12,54,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,156,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464928376,26370,6572,0,54,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8462,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,419,35,0,0,328,1,55,0,56,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,357,1437,0,2016-06-03T04:33:00.689Z,127,0,0,1400,180,12,54,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464928380,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8466,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,419,35,0,0,327,1,55,0,56,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,101,1441,0,2016-06-03T04:33:05.058Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928385,26370,6572,0,54,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8471,0,128,0,0,24605,30294,11,2015,0,0,1400,0,0,0,0,43,419,35,0,0,327,1,55,0,54,248,990,29412,11,54,39,0,32768,0,0,0,1458,0,528,136,0,56,55,0,0,476,0,0,357,1445,0,2016-06-03T04:33:09.431Z,127,0,0,1400,180,12,54,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464928389,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8475,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,419,35,0,0,327,1,55,0,56,247,990,29412,11,56,38,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,357,1450,0,2016-06-03T04:33:13.821Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,149,0,6,0,1464928393,26370,6572,0,54,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8480,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,419,34,0,0,327,1,55,0,54,247,990,29412,11,56,39,0,32768,0,0,0,1458,0,528,136,0,56,55,0,0,476,0,0,357,1454,0,2016-06-03T04:33:18.217Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,56,150,0,6,0,1464928398,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8484,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,419,34,0,0,328,1,55,0,54,248,990,29412,11,54,40,0,32768,0,0,0,1458,0,528,136,0,56,55,0,0,476,0,0,101,1459,0,2016-06-03T04:33:22.593Z,127,0,0,1400,180,12,54,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464928402,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8488,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,419,35,0,0,327,1,55,0,54,247,990,29412,11,54,39,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,101,1463,0,2016-06-03T04:33:26.996Z,127,0,0,1400,180,12,56,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464928406,26370,6572,0,54,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,8493,0,128,0,0,24605,30316,11,2015,0,0,1400,0,0,0,0,43,419,34,0,0,327,1,55,0,54,248,990,29412,11,54,39,0,32768,0,0,0,1458,0,528,136,0,54,55,0,0,476,0,0,101,1467,0,2016-06-03T04:33:31.395Z,127,0,0,1400,180,12,54,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,38,154,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,17,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,150,0,6,0,1464928411,26370,6572,0,56,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
