MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,11829,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,472,39,0,0,386,5,415,6,646,248,990,29412,11,626,40,0,32768,1027,0,0,1458,0,784,136,0,149,415,0,0,476,6,0,357,47918,0,2016-06-03T02:46:39.248Z,129,0,0,1400,180,12,468,0,6,0,65516,0,5,0,95,76,0,0,0,1325,32813,6961,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3221,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,646,152,0,6,0,1464921999,26370,6572,0,149,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,460,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,144,10,502,53,20,124,150,0,1174,1,1,0,65,132
0,19523,18771,21313,67,41,50,787,11833,0,130,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,32,472,39,0,0,386,5,557,12,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,12,0,101,47922,0,2016-06-03T02:46:43.620Z,129,0,0,1400,180,12,556,0,3,0,65518,0,5,0,95,76,0,0,4,339,32813,6961,2016,0,1200,39,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3799,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,644,152,0,6,0,1464922003,26370,6572,0,558,5,202,0,3,10,4,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,4,558,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12034,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,31,472,39,0,0,386,5,557,13,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,13,0,357,47927,0,2016-06-03T02:46:48.277Z,129,0,0,1400,180,12,558,0,3,0,65518,0,5,0,95,76,0,0,9,339,32813,6961,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8454,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,644,152,0,6,0,1464922008,26370,6572,0,558,5,202,0,3,10,9,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,9,558,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12038,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,472,38,0,0,386,5,558,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,13,0,357,47931,0,2016-06-03T02:46:52.686Z,129,0,0,1400,180,12,556,0,3,0,65518,0,5,0,95,76,0,0,13,339,32813,6961,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12860,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922012,26370,6572,0,558,5,202,0,3,10,13,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,13,558,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12042,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,32,472,39,0,0,387,5,557,13,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,13,0,357,47936,0,2016-06-03T02:46:57.097Z,129,0,0,1400,180,12,556,0,3,0,65518,0,5,0,95,76,0,0,18,339,32813,6961,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17268,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922017,26370,6572,0,558,5,202,0,3,10,18,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,18,558,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12047,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,472,39,0,0,387,5,558,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,13,0,357,47940,0,2016-06-03T02:47:01.539Z,129,0,0,1400,180,12,558,0,3,0,65518,0,5,0,95,76,0,0,22,339,32813,6961,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21708,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922021,26370,6572,0,558,5,202,0,3,10,22,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,22,558,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12051,0,130,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,31,472,38,0,0,386,5,559,13,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,13,0,357,47944,0,2016-06-03T02:47:05.911Z,129,0,0,1400,180,12,558,0,3,0,65518,0,5,0,95,76,0,0,26,339,32813,6961,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26078,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464922025,26370,6572,0,558,5,202,0,3,10,26,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,26,558,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12056,0,129,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,32,472,38,0,0,387,5,559,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,13,0,101,47949,0,2016-06-03T02:47:10.312Z,129,0,0,1400,180,12,560,0,3,0,65518,0,5,0,95,76,0,0,31,339,32813,6961,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30478,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922030,26370,6572,0,558,5,202,0,3,10,31,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,31,558,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12060,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,472,38,0,0,387,5,559,13,646,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,13,0,101,47953,0,2016-06-03T02:47:14.689Z,129,0,0,1400,180,12,558,0,3,0,65518,0,5,0,95,76,0,0,35,339,32813,6961,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34850,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464922034,26370,6572,0,558,5,202,0,3,10,35,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,35,558,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12064,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,472,38,0,0,387,16,560,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,560,0,0,476,13,0,357,47958,0,2016-06-03T02:47:19.059Z,129,0,0,1400,180,12,558,40,3,0,65518,0,5,0,95,76,0,0,3,339,32813,6961,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39218,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922039,26370,6572,0,558,5,202,0,3,10,40,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,3,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12069,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,472,39,0,0,387,16,560,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,559,0,0,476,13,0,101,47962,0,2016-06-03T02:47:23.433Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,7,339,32813,6961,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43591,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922043,26370,6572,0,558,5,202,0,3,10,44,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,7,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12073,0,130,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,30,472,39,0,0,388,16,560,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,560,0,0,476,13,0,357,47966,0,2016-06-03T02:47:27.841Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,11,339,32813,6961,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47997,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922047,26370,6572,0,558,5,202,0,3,10,48,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,11,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12078,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,30,472,38,0,0,387,16,560,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,560,0,0,476,13,0,357,47971,0,2016-06-03T02:47:32.208Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,16,339,32813,6961,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52360,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922052,26370,6572,0,558,5,202,0,3,10,53,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,16,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12082,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,31,472,38,0,0,388,16,561,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,561,0,0,476,13,0,101,47975,0,2016-06-03T02:47:36.600Z,129,0,0,1400,180,12,562,40,3,0,65518,0,5,0,95,76,0,0,20,339,32813,6961,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56749,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922056,26370,6572,0,558,5,202,0,3,10,57,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,20,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12086,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,472,38,0,0,387,16,561,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,561,0,0,476,13,0,357,47980,0,2016-06-03T02:47:40.975Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,25,339,32813,6961,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61123,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,644,153,0,6,0,1464922060,26370,6572,0,558,5,202,0,3,10,62,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,25,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12091,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,30,472,38,0,0,388,16,561,13,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,561,0,0,476,13,0,357,47984,0,2016-06-03T02:47:45.372Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,29,339,32813,6961,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65516,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922065,26370,6572,0,558,5,202,0,3,10,66,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,29,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12291,0,130,0,0,24605,24624,11,2015,0,0,1400,0,0,0,1,30,472,38,0,0,388,16,561,14,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,562,0,0,476,14,0,357,47988,0,2016-06-03T02:47:49.742Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,3,339,32813,6961,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4348,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922069,26370,6572,0,558,5,202,0,3,10,70,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,3,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12296,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,31,472,38,0,0,388,16,562,14,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,562,0,0,476,14,0,357,47993,0,2016-06-03T02:47:54.118Z,129,0,0,1400,180,12,562,40,3,0,65518,0,5,0,95,76,0,0,8,339,32813,6961,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8722,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464922074,26370,6572,0,558,5,202,0,3,10,75,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,8,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12300,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,31,472,38,0,0,388,16,562,14,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,562,0,0,476,14,0,357,47997,0,2016-06-03T02:47:58.513Z,129,0,0,1400,180,12,562,40,3,0,65518,0,5,0,95,76,0,0,12,339,32813,6961,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13115,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922078,26370,6572,0,558,5,202,0,3,10,79,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,12,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12304,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,30,472,38,0,0,388,16,562,14,646,248,990,29412,11,626,52,0,32768,1027,0,0,1458,0,528,136,0,558,562,0,0,476,14,0,357,48001,0,2016-06-03T02:48:02.886Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,16,339,32813,6961,2016,0,1200,39,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17485,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464922082,26370,6572,0,558,5,202,0,3,10,83,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,16,558,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12309,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,472,42,0,0,388,1,647,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,648,648,0,0,476,0,0,101,48006,0,2016-06-03T02:48:07.283Z,129,0,0,1400,180,12,648,1,3,0,65518,0,5,0,95,76,0,0,0,339,32813,6961,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16697,0,0,8,0,0,16691,648,153,0,6,0,1464922087,26370,6572,0,648,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12313,0,130,0,0,24605,24624,11,2015,0,0,1400,0,0,0,0,41,472,42,0,0,387,1,648,0,648,248,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,648,648,0,0,476,0,0,357,48010,0,2016-06-03T02:48:11.968Z,129,0,0,1400,180,12,648,1,3,0,65518,0,5,0,95,76,0,0,0,339,32813,6961,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12014,0,0,8,0,0,12009,648,153,0,6,0,1464922091,26370,6572,0,648,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12318,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,41,472,42,0,0,386,1,648,0,648,248,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,648,648,0,0,476,0,0,101,48015,0,2016-06-03T02:48:16.379Z,129,0,0,1400,180,12,648,1,3,0,65518,0,5,0,95,76,0,0,0,339,32813,6961,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7606,0,0,8,0,0,7601,648,153,0,6,0,1464922096,26370,6572,0,648,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12322,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,472,42,0,0,385,1,648,0,648,248,990,29412,11,648,41,0,32768,0,0,0,1458,0,528,136,0,648,647,0,0,476,0,0,101,48019,0,2016-06-03T02:48:20.750Z,129,0,0,1400,180,12,648,1,3,0,65518,0,5,0,95,76,0,0,0,339,32813,6961,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3237,0,0,8,0,0,3231,648,153,0,6,0,1464922100,26370,6572,0,648,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,12327,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,472,41,0,0,385,1,634,2,648,248,990,29412,11,628,42,0,32768,1027,0,0,1458,0,8720,136,0,628,634,0,0,476,2,0,357,48024,0,2016-06-03T02:48:25.164Z,129,0,0,1400,180,12,628,1,0,0,65516,0,5,0,95,76,0,0,2,286,32813,6961,2016,0,1200,40,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,75,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,648,153,0,6,0,1464922105,26370,6572,0,628,5,202,0,3,10,178,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,2,558,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,12331,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,33,472,38,0,0,385,5,513,12,648,248,990,29412,11,628,49,0,32768,1027,0,0,1458,0,528,136,0,500,513,0,0,476,12,0,101,48028,0,2016-06-03T02:48:29.541Z,129,0,0,1400,180,12,500,0,3,0,65516,0,5,0,95,76,0,0,1,373,32813,6961,2016,0,1200,40,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,685,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,648,153,0,6,0,1464922109,26370,6572,0,500,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,1,500,100,0,0,1795,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
