MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,786,2871,0,133,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,2,485,30,0,0,411,57,524,41,656,246,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,524,0,0,476,41,0,357,42223,0,2016-06-03T01:11:41.297Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,21,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51023,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916301,26370,6572,0,524,5,202,0,3,9,51,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,21,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,2875,0,133,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,2,485,31,0,0,413,57,523,41,656,247,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,41,0,357,42227,0,2016-06-03T01:11:45.673Z,133,0,0,1400,180,12,522,2,3,0,65534,0,5,0,95,73,0,0,25,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55397,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,14,1,670,157,0,6,0,1464916305,26370,6572,0,524,5,202,0,3,9,55,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,25,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,3076,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,2,485,31,0,0,413,57,523,41,656,246,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,41,0,357,42232,0,2016-06-03T01:11:50.050Z,133,0,0,1400,180,12,522,2,3,0,65534,0,5,0,95,73,0,0,0,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59772,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,13,1,670,157,0,6,0,1464916310,26370,6572,0,524,5,202,0,3,9,60,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,0,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,3080,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,2,485,31,0,0,411,57,523,41,656,247,990,29412,11,668,81,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,41,0,357,42236,0,2016-06-03T01:11:54.451Z,133,0,0,1400,180,12,522,2,3,0,65534,0,5,0,95,73,0,0,4,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64170,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,13,1,670,157,0,6,0,1464916314,26370,6572,0,524,5,202,0,3,9,64,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,4,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,3084,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,2,485,31,0,0,411,57,523,41,656,246,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,41,0,357,42241,0,2016-06-03T01:11:58.875Z,133,0,0,1400,180,12,524,2,3,0,65534,0,5,0,95,73,0,0,9,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3055,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,13,1,670,157,0,6,0,1464916318,26370,6572,0,524,5,202,0,3,9,69,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,9,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,3089,0,133,0,0,24605,24588,11,2015,0,0,1400,0,0,0,1,2,485,31,0,0,411,57,523,41,656,246,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,41,0,101,42245,0,2016-06-03T01:12:03.285Z,133,0,0,1400,180,12,522,2,3,0,65534,0,5,0,95,73,0,0,13,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7462,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,13,1,670,157,0,6,0,1464916323,26370,6572,0,524,5,202,0,3,9,73,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,13,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,3094,0,133,0,0,24605,32792,11,2015,0,0,1400,0,0,0,1,2,485,31,0,0,413,57,523,41,656,246,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,41,0,357,42250,0,2016-06-03T01:12:08.086Z,133,0,0,1400,180,12,522,2,3,0,65534,0,5,0,95,73,0,0,18,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12261,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,13,1,670,158,0,6,0,1464916328,26370,6572,0,524,5,202,0,3,9,78,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,18,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,3098,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,3,485,30,0,0,413,57,523,40,656,246,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,40,0,101,42254,0,2016-06-03T01:12:12.499Z,133,0,0,1400,180,12,522,2,3,0,65534,0,5,0,95,73,0,0,22,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16675,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,13,1,670,157,0,6,0,1464916332,26370,6572,0,524,5,202,0,3,9,82,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,22,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,786,3102,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,3,485,31,0,0,411,57,523,40,656,246,990,29412,11,668,80,0,32768,1027,0,0,1458,0,528,136,0,524,523,0,0,476,40,0,357,42259,0,2016-06-03T01:12:16.901Z,133,0,0,1400,180,12,522,2,3,0,65534,0,5,0,95,73,0,0,27,386,32813,6965,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21072,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,13,1,670,157,0,6,0,1464916336,26370,6572,0,524,5,202,0,3,9,87,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,27,524,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3107,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,11,485,32,0,0,411,53,568,41,656,246,990,29412,11,666,81,0,32768,1028,0,0,1458,0,528,136,0,564,568,0,0,476,41,0,101,42263,0,2016-06-03T01:12:21.412Z,133,0,0,1400,180,12,570,2,3,0,65532,0,5,0,95,73,0,0,1,356,32813,6965,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1106,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916341,26370,6572,0,564,5,202,0,3,9,1,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,1,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3111,0,133,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,1,485,31,0,0,411,53,563,42,656,246,990,29412,11,666,81,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,42,0,357,42268,0,2016-06-03T01:12:25.789Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,6,360,32813,6965,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5478,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,11,1,670,157,0,6,0,1464916345,26370,6572,0,564,5,202,0,3,9,6,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,6,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3116,0,134,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,0,485,32,0,0,411,53,563,42,656,246,990,29412,11,666,82,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,42,0,357,42272,0,2016-06-03T01:12:30.163Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,10,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9849,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916350,26370,6572,0,564,5,202,0,3,9,10,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,10,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3120,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,1,485,31,0,0,413,53,563,42,656,246,990,29412,11,666,81,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,42,0,357,42276,0,2016-06-03T01:12:34.545Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,14,360,32813,6965,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14229,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,11,1,670,157,0,6,0,1464916354,26370,6572,0,564,5,202,0,3,9,14,80,10,1347,960,0,0,3840,20993,55,50,143,143,7200,600,0,14,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3124,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,411,53,563,41,656,246,990,29412,11,666,81,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,41,0,357,42281,0,2016-06-03T01:12:38.931Z,133,0,0,1400,180,12,564,2,3,0,65532,0,5,0,95,73,0,0,19,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18613,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,670,157,0,6,0,1464916358,26370,6572,0,564,5,202,0,3,9,19,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,19,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3129,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,1,485,33,0,0,411,53,563,41,656,246,990,29412,11,666,81,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,41,0,357,42285,0,2016-06-03T01:12:43.346Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,23,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23025,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,670,157,0,6,0,1464916363,26370,6572,0,564,5,202,0,3,9,23,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,23,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3329,0,133,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,413,53,563,41,656,246,990,29412,11,666,81,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,41,0,357,42290,0,2016-06-03T01:12:47.776Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,28,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27453,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,670,157,0,6,0,1464916367,26370,6572,0,564,5,202,0,3,9,28,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,28,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3334,0,133,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,411,53,563,41,656,246,990,29412,11,666,81,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,41,0,101,42294,0,2016-06-03T01:12:52.199Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,2,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31875,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916372,26370,6572,0,564,5,202,0,3,9,32,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,2,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3338,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,411,53,563,41,656,246,990,29412,11,666,81,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,41,0,357,42298,0,2016-06-03T01:12:56.578Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,6,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36250,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916376,26370,6572,0,564,5,202,0,3,9,36,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,6,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3342,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,411,53,562,41,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,41,0,357,42303,0,2016-06-03T01:13:00.947Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,11,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40617,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,11,1,670,157,0,6,0,1464916380,26370,6572,0,564,5,202,0,3,9,41,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,11,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3347,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,2,485,33,0,0,411,53,563,41,656,246,990,29412,11,666,81,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,41,0,101,42307,0,2016-06-03T01:13:05.341Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,15,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45008,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,11,1,670,157,0,6,0,1464916385,26370,6572,0,564,5,202,0,3,9,45,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,15,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3351,0,133,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,411,53,563,41,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,41,0,101,42311,0,2016-06-03T01:13:09.754Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,19,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49418,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916389,26370,6572,0,564,5,202,0,3,9,49,80,10,1347,960,0,0,3840,20993,54,50,143,143,7200,600,0,19,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3356,0,133,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,411,53,563,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,40,0,101,42316,0,2016-06-03T01:13:14.132Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,24,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53794,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916394,26370,6572,0,564,5,202,0,3,9,54,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,24,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3360,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,411,53,563,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,40,0,101,42320,0,2016-06-03T01:13:18.540Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,28,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58199,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,158,0,6,0,1464916398,26370,6572,0,564,5,202,0,3,9,58,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,28,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3364,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,2,485,32,0,0,413,53,563,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,40,0,357,42325,0,2016-06-03T01:13:22.945Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,3,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62602,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916402,26370,6572,0,564,5,202,0,3,9,63,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,3,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3369,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,3,485,32,0,0,411,53,562,40,656,246,990,29412,11,666,80,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,101,42329,0,2016-06-03T01:13:27.377Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,7,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1496,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916407,26370,6572,0,564,5,202,0,3,9,67,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,7,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,3373,0,133,0,0,24605,24589,11,2015,0,0,1400,0,0,0,1,3,485,31,0,0,413,53,562,40,656,246,990,29412,11,666,79,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,40,0,101,42334,0,2016-06-03T01:13:31.797Z,133,0,0,1400,180,12,562,2,3,0,65532,0,5,0,95,73,0,0,12,360,32813,6965,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5913,3600,142,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,670,157,0,6,0,1464916411,26370,6572,0,564,5,202,0,3,9,72,80,10,1347,960,0,0,3840,20993,53,50,143,143,7200,600,0,12,564,100,0,0,1795,1458,146,300,0,18624,0,53,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
