MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,13844,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,344,20,478,37,0,0,395,77,627,23,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,37023,0,2016-06-03T22:54:05.270Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22562,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17253,3600,526,65512,900,0,0,0,0,2016-07-04T06:54:20Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464994445,26370,6572,0,608,5,202,0,3,5,22562,80,10,1347,960,21038,0,3840,20993,31,50,136,143,7200,600,0,22562,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13848,0,137,0,0,24605,30781,11,2015,0,0,1400,0,0,0,344,11,477,34,0,0,396,77,628,20,670,244,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,37027,0,2016-06-03T22:54:08.672Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22566,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20652,3600,526,65506,900,0,0,0,0,2016-07-04T06:54:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994448,26370,6572,0,608,5,202,0,3,5,22566,80,10,1347,960,21041,0,3840,20993,27,50,136,143,7200,600,0,22566,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13851,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,344,23,477,37,0,0,396,77,627,24,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,37030,0,2016-06-03T22:54:12.078Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22569,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24057,3600,526,65518,900,0,0,0,0,2016-07-04T06:54:27Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994452,26370,6572,0,608,5,202,0,3,5,22569,80,10,1347,960,21045,0,3840,20993,32,50,136,143,7200,600,0,22569,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13854,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,344,22,477,38,0,0,396,77,629,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,37033,0,2016-06-03T22:54:15.444Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22572,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27421,3600,526,65516,900,0,0,0,0,2016-07-04T06:54:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994455,26370,6572,0,608,5,202,0,3,5,22572,80,10,1347,960,21048,0,3840,20993,27,50,136,143,7200,600,0,22572,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13858,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,344,21,477,38,0,0,396,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,37037,0,2016-06-03T22:54:18.822Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22576,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30796,3600,526,65517,900,0,0,0,0,2016-07-04T06:54:34Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994458,26370,6572,0,608,5,202,0,3,5,22576,80,10,1347,960,21051,0,3840,20993,28,50,136,143,7200,600,0,22576,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13861,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,344,22,477,38,0,0,396,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,37040,0,2016-06-03T22:54:22.186Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22579,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34159,3600,526,65518,900,0,0,0,0,2016-07-04T06:54:37Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994462,26370,6572,0,608,5,202,0,3,5,22579,80,10,1347,960,21055,0,3840,20993,28,50,136,143,7200,600,0,22579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13864,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,344,22,477,37,0,0,396,77,629,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37043,0,2016-06-03T22:54:25.551Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22582,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37522,3600,526,65518,900,0,0,0,0,2016-07-04T06:54:40Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994465,26370,6572,0,608,5,202,0,3,5,22582,80,10,1347,960,21058,0,3840,20993,28,50,136,143,7200,600,0,22582,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13868,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,344,21,477,37,0,0,396,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,37047,0,2016-06-03T22:54:28.917Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22586,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40886,3600,526,65517,900,0,0,0,0,2016-07-04T06:54:44Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994468,26370,6572,0,608,5,202,0,3,5,22586,80,10,1347,960,21061,0,3840,20993,28,50,136,143,7200,600,0,22586,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13871,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,344,23,477,36,0,0,396,77,628,24,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,37050,0,2016-06-03T22:54:32.301Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22589,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44268,3600,526,65516,900,0,0,0,0,2016-07-04T06:54:47Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994472,26370,6572,0,608,5,202,0,3,5,22589,80,10,1347,960,21065,0,3840,20993,32,50,136,143,7200,600,0,22589,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13875,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,344,23,477,37,0,0,396,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,37054,0,2016-06-03T22:54:35.662Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22593,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47628,3600,526,65516,900,0,0,0,0,2016-07-04T06:54:51Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994475,26370,6572,0,608,5,202,0,3,5,22593,80,10,1347,960,21068,0,3840,20993,30,50,136,143,7200,600,0,22593,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13878,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,344,18,477,36,0,0,396,77,628,23,670,244,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,37057,0,2016-06-03T22:54:39.040Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22596,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51004,3600,526,65512,900,0,0,0,0,2016-07-04T06:54:54Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464994479,26370,6572,0,608,5,202,0,3,5,22596,80,10,1347,960,21071,0,3840,20993,31,50,136,143,7200,600,0,22596,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13881,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,344,25,478,36,0,0,396,77,629,20,670,243,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,37060,0,2016-06-03T22:54:42.423Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22599,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54385,3600,526,65518,900,0,0,0,0,2016-07-04T06:54:57Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994482,26370,6572,0,608,5,202,0,3,5,22599,80,10,1347,960,21075,0,3840,20993,27,50,136,143,7200,600,0,22599,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14081,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,344,19,478,35,0,0,396,77,628,22,670,244,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,37064,0,2016-06-03T22:54:45.787Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22603,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57746,3600,526,65505,900,0,0,0,0,2016-07-04T06:55:01Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994485,26370,6572,0,608,5,202,0,3,5,22603,80,10,1347,960,21078,0,3840,20993,30,50,136,143,7200,600,0,22603,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14084,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,344,24,477,37,0,0,396,77,629,18,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,18,0,101,37067,0,2016-06-03T22:54:49.144Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22606,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61102,3600,526,65519,900,0,0,0,0,2016-07-04T06:55:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464994489,26370,6572,0,608,5,202,0,3,5,22606,80,10,1347,960,21082,0,3840,20993,24,50,136,143,7200,600,0,22606,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14087,0,137,0,0,24605,30824,11,2015,0,0,1400,0,0,0,344,22,477,37,0,0,396,77,629,22,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37070,0,2016-06-03T22:54:52.555Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22609,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64511,3600,526,65516,900,0,0,0,0,2016-07-04T06:55:07Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994492,26370,6572,0,608,5,202,0,3,5,22609,80,10,1347,960,21085,0,3840,20993,30,50,136,143,7200,600,0,22609,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14091,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,345,24,477,37,0,0,396,77,629,20,670,244,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,37074,0,2016-06-03T22:54:55.934Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22613,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2353,3600,526,65518,900,0,0,0,0,2016-07-04T06:55:11Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994495,26370,6572,0,608,5,202,0,3,5,22613,80,10,1347,960,21088,0,3840,20993,27,50,136,143,7200,600,0,22613,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,14094,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,345,25,478,38,0,0,396,77,630,18,670,243,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,18,0,357,37077,0,2016-06-03T22:54:59.354Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22616,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5769,3600,526,65520,900,0,0,0,0,2016-07-04T06:55:14Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994499,26370,6572,0,608,5,202,0,3,5,22616,80,10,1347,960,21092,0,3840,20993,24,50,136,143,7200,600,0,22616,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
