MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,564,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,406,14,491,35,0,0,411,25,631,27,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,27,0,357,41132,0,2016-06-04T00:02:36.721Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,172,347,32813,7028,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63162,3600,142,65509,900,0,0,0,0,2016-07-05T00:02:52Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998556,26370,6572,0,608,5,202,0,3,0,26671,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,172,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,567,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,407,18,491,36,0,0,411,25,633,24,670,246,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41136,0,2016-06-04T00:02:40.084Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,176,345,32813,7025,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,987,3600,142,65512,900,0,0,0,0,2016-07-05T00:02:55Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998560,26370,6572,0,608,5,202,0,3,0,26675,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,176,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,570,0,144,0,0,24605,30797,11,2015,0,0,1400,0,0,0,407,20,491,36,0,0,411,25,631,28,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41139,0,2016-06-04T00:02:43.482Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,179,345,32813,7021,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4384,3600,142,65512,900,0,0,0,0,2016-07-05T00:02:58Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998563,26370,6572,0,608,5,202,0,3,0,26678,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,179,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,770,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,407,16,491,35,0,0,411,25,630,31,670,246,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,31,0,357,41142,0,2016-06-04T00:02:46.840Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,182,347,32813,7018,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7740,3600,142,65512,900,0,0,0,0,2016-07-05T00:03:02Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998566,26370,6572,0,608,5,202,0,3,0,26681,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,182,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,773,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,407,4,491,32,0,0,411,25,631,30,670,246,990,29412,0,11,664,79,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,30,0,357,41146,0,2016-06-04T00:02:50.204Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,186,351,32813,7015,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11101,3600,142,65498,900,0,0,0,0,2016-07-05T00:03:05Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998570,26370,6572,0,608,5,202,0,3,0,26685,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,186,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,776,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,407,20,492,36,0,0,411,25,631,30,670,246,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,30,0,101,41149,0,2016-06-04T00:02:53.568Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,189,345,32813,7011,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14464,3600,142,65516,900,0,0,0,0,2016-07-05T00:03:08Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998573,26370,6572,0,608,5,202,0,3,0,26688,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,189,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,780,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,407,16,492,34,0,0,411,25,632,26,670,246,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41153,0,2016-06-04T00:02:56.972Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,193,347,32813,7008,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17866,3600,142,65511,900,0,0,0,0,2016-07-05T00:03:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998576,26370,6572,0,608,5,202,0,3,0,26692,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,193,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,783,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,407,15,491,34,0,0,411,25,631,29,670,246,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,29,0,357,41156,0,2016-06-04T00:03:00.335Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,196,347,32813,7005,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21227,3600,142,65508,900,0,0,0,0,2016-07-05T00:03:15Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998580,26370,6572,0,608,5,202,0,3,0,26695,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,196,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,787,0,144,0,0,24605,24579,11,2015,0,0,1400,0,0,0,407,23,491,36,0,0,411,25,632,26,670,246,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,41159,0,2016-06-04T00:03:03.715Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,199,343,32813,7001,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24605,3600,142,65515,900,0,0,0,0,2016-07-05T00:03:19Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998583,26370,6572,0,608,5,202,0,3,0,26698,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,199,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,790,0,144,0,0,24605,30821,11,2015,0,0,1400,0,0,0,407,7,491,34,0,0,411,25,633,25,670,246,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41163,0,2016-06-04T00:03:07.078Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,203,348,32813,6998,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27968,3600,142,65512,900,0,0,0,0,2016-07-05T00:03:22Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464998587,26370,6572,0,608,5,202,0,3,0,26702,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,203,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,793,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,407,22,491,35,0,0,411,25,631,29,670,247,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41166,0,2016-06-04T00:03:10.444Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,206,345,32813,6994,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31330,3600,142,65508,900,0,0,0,0,2016-07-05T00:03:25Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464998590,26370,6572,0,608,5,202,0,3,0,26705,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,206,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,797,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,407,10,491,34,0,0,411,25,631,28,670,246,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,101,41169,0,2016-06-04T00:03:13.825Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,209,348,32813,6991,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34709,3600,142,65503,900,0,0,0,0,2016-07-05T00:03:29Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998593,26370,6572,0,608,5,202,0,3,0,26708,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,209,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,800,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,407,14,491,35,0,0,411,25,633,24,670,247,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,101,41173,0,2016-06-04T00:03:17.212Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,213,347,32813,6988,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38095,3600,142,65507,900,0,0,0,0,2016-07-05T00:03:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464998597,26370,6572,0,608,5,202,0,3,0,26712,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,213,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,803,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,407,15,491,36,0,0,413,25,632,27,670,246,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,27,0,101,41176,0,2016-06-04T00:03:20.573Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,216,346,32813,6984,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41454,3600,142,65509,900,0,0,0,0,2016-07-05T00:03:35Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998600,26370,6572,0,608,5,202,0,3,0,26715,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,216,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,807,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,407,19,491,36,0,0,411,25,633,25,670,246,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,25,0,357,41180,0,2016-06-04T00:03:23.954Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,220,344,32813,6981,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44833,3600,142,65513,900,0,0,0,0,2016-07-05T00:03:39Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998603,26370,6572,0,608,5,202,0,3,0,26719,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,220,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,810,0,144,0,0,24605,24579,11,2015,0,0,1400,0,0,0,407,18,491,36,0,0,411,25,633,24,670,247,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41183,0,2016-06-04T00:03:27.319Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,223,344,32813,6978,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48196,3600,142,65513,900,0,0,0,0,2016-07-05T00:03:42Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998607,26370,6572,0,608,5,202,0,3,0,26722,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,223,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,814,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,407,18,491,37,0,0,411,25,634,23,670,246,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41186,0,2016-06-04T00:03:30.682Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,226,345,32813,6974,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51556,3600,142,65513,900,0,0,0,0,2016-07-05T00:03:46Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998610,26370,6572,0,608,5,202,0,3,0,26725,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,226,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,817,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,407,22,491,37,0,0,411,25,634,23,670,247,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,41190,0,2016-06-04T00:03:34.043Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,230,343,32813,6971,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54916,3600,142,65517,900,0,0,0,0,2016-07-05T00:03:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998614,26370,6572,0,608,5,202,0,3,0,26729,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,230,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,820,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,407,14,491,36,0,0,411,25,631,29,670,247,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,29,0,357,41193,0,2016-06-04T00:03:37.454Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,233,347,32813,6967,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58325,3600,142,65509,900,0,0,0,0,2016-07-05T00:03:52Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998617,26370,6572,0,608,5,202,0,3,0,26732,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,233,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,824,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,407,13,491,35,0,0,413,25,633,24,670,247,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41196,0,2016-06-04T00:03:40.817Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,236,347,32813,6964,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61686,3600,142,65507,900,0,0,0,0,2016-07-05T00:03:56Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998620,26370,6572,0,608,5,202,0,3,0,26735,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,236,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,827,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,407,18,491,36,0,0,413,25,634,24,670,246,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41200,0,2016-06-04T00:03:44.208Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,240,345,32813,6961,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65076,3600,142,65513,900,0,0,0,0,2016-07-05T00:03:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1464998624,26370,6572,0,608,5,202,0,3,0,26739,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,240,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1026,0,144,0,0,24605,24580,11,2015,0,0,1400,0,0,0,408,22,491,37,0,0,411,25,633,24,670,246,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,24,0,357,41203,0,2016-06-04T00:03:47.574Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,243,343,32813,6957,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2903,3600,142,65516,900,0,0,0,0,2016-07-05T00:04:02Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998627,26370,6572,0,608,5,202,0,3,0,26742,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,243,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1030,0,145,0,0,24605,30865,11,2015,0,0,1400,0,0,0,408,20,491,36,0,0,413,25,632,28,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,28,0,101,41207,0,2016-06-04T00:03:50.946Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,247,344,32813,6954,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6274,3600,142,65513,900,0,0,0,0,2016-07-05T00:04:06Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,170,0,21,0,1464998630,26370,6572,0,608,5,202,0,3,0,26746,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,247,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1033,0,145,0,0,24605,36864,11,2015,0,0,1400,0,0,0,408,19,491,36,0,0,413,25,632,27,670,246,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41210,0,2016-06-04T00:03:54.324Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,250,345,32813,6951,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9650,3600,142,65513,900,0,0,0,0,2016-07-05T00:04:09Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998634,26370,6572,0,608,5,202,0,3,0,26749,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,250,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1037,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,408,18,491,35,0,0,411,25,634,24,670,246,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,24,0,357,41213,0,2016-06-04T00:03:57.718Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,253,344,32813,6947,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13041,3600,142,65511,900,0,0,0,0,2016-07-05T00:04:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998637,26370,6572,0,608,5,202,0,3,0,26752,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,253,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
