0,19523,18771,21313,67,40,50,1549,4866,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,36,482,39,0,0,389,10,479,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,479,8,0,357,2805,0,2016-06-05T13:18:47.208Z,129,0,0,1400,180,12,480,40,0,0,65526,0,5,0,95,3,0,0,9,380,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9544,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,634,153,0,23,0,1465132727,26370,6572,0,480,5,202,0,3,0,75,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,4870,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,37,482,38,0,0,389,10,479,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,479,8,0,357,2809,0,2016-06-05T13:18:51.220Z,129,0,0,1400,180,12,480,40,0,0,65526,0,5,0,95,3,0,0,13,380,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,1,13553,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,634,153,0,23,0,1465132731,26370,6572,0,480,5,202,0,3,0,79,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,4874,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,36,482,39,0,0,389,10,480,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,479,8,0,101,2813,0,2016-06-05T13:18:55.187Z,129,0,0,1400,180,12,480,40,0,0,65526,0,5,0,95,3,0,0,17,380,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17518,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,634,153,0,23,0,1465132735,26370,6572,0,480,5,202,0,3,0,83,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,4878,0,129,0,0,24605,29699,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,388,1,646,0,646,284,990,29412,0,11,646,41,0,32768,0,0,0,0,0,528,136,0,646,646,0,0,479,0,0,357,2817,0,2016-06-05T13:18:59.190Z,129,0,0,1400,180,12,646,1,0,0,65526,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:19:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17548,0,0,8,0,0,17543,646,152,0,23,0,1465132739,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,4882,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,388,1,647,0,646,284,990,29412,0,11,646,41,0,32768,0,0,0,0,0,528,136,0,646,647,0,0,479,0,0,101,2821,0,2016-06-05T13:19:03.189Z,129,0,0,1400,180,12,646,1,0,0,65526,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:19:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13551,0,0,8,0,0,13543,646,153,0,23,0,1465132743,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,4886,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,482,43,0,0,387,1,647,0,646,284,990,29412,0,11,646,39,0,32768,0,0,0,0,0,528,136,0,646,647,0,0,479,0,0,357,2825,0,2016-06-05T13:19:07.212Z,129,0,0,1400,180,12,646,1,0,0,65526,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,41,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T13:19:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9530,0,0,8,0,0,9525,646,153,0,23,0,1465132747,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,4891,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,387,1,647,0,646,284,990,29412,0,11,646,40,0,32768,0,0,0,0,0,528,136,0,646,647,0,0,479,0,0,357,2829,0,2016-06-05T13:19:11.501Z,129,0,0,1400,180,12,646,1,0,0,65526,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T13:19:27Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5244,0,0,8,0,0,5238,646,153,0,23,0,1465132751,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,4894,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,482,42,0,0,386,1,647,0,646,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,646,647,0,0,479,0,0,357,2833,0,2016-06-05T13:19:15.189Z,129,0,0,1400,180,12,646,1,0,0,65526,0,5,0,95,3,0,0,0,380,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T13:19:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1558,0,0,8,0,0,1552,648,153,0,23,0,1465132755,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4898,0,130,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,39,482,40,0,0,386,1,624,2,646,284,990,29412,0,11,624,43,0,32768,1539,0,0,0,0,8720,136,0,624,624,0,0,479,2,0,101,2837,0,2016-06-05T13:19:19.192Z,129,0,0,1400,180,12,622,1,0,0,65514,0,5,0,95,3,0,0,3,290,32813,7200,2016,0,1200,40,724,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1345,3600,526,65533,900,0,0,0,0,2016-07-06T13:19:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,646,153,0,23,0,1465132759,26370,6572,0,624,5,202,0,3,0,179,80,10,1347,960,4277,0,3840,20993,2,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4902,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,482,38,0,0,387,2,482,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,101,2841,0,2016-06-05T13:19:23.478Z,129,0,0,1400,180,12,480,0,3,0,65522,0,5,0,95,3,0,0,2,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2330,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132763,26370,6572,0,480,5,202,0,3,0,2,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4906,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,482,40,0,0,387,2,482,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2845,0,2016-06-05T13:19:27.211Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,6,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6061,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132767,26370,6572,0,480,5,202,0,3,0,6,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4910,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,482,39,0,0,386,2,482,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,101,2849,0,2016-06-05T13:19:31.220Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,10,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10067,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132771,26370,6572,0,480,5,202,0,3,0,10,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4914,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,35,482,39,0,0,387,2,482,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2853,0,2016-06-05T13:19:35.191Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,14,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14037,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,152,0,23,0,1465132775,26370,6572,0,480,5,202,0,3,0,14,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4920,0,130,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,36,482,38,0,0,388,2,482,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2859,0,2016-06-05T13:19:41.186Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,20,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20028,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:56Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,638,152,0,23,0,1465132781,26370,6572,0,480,5,202,0,3,0,20,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,4922,0,130,0,0,24605,29743,11,2015,0,0,1400,0,0,0,0,36,482,39,0,0,387,2,482,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2861,0,2016-06-05T13:19:43.191Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,22,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22031,3600,526,65530,900,0,0,0,0,2016-07-06T13:19:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,152,0,23,0,1465132783,26370,6572,0,480,5,202,0,3,0,22,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5122,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,482,38,0,0,387,2,481,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2865,0,2016-06-05T13:19:47.190Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,26,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26028,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132787,26370,6572,0,480,5,202,0,3,0,26,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5127,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,483,40,0,0,388,2,482,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,101,2869,0,2016-06-05T13:19:51.503Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,30,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30339,3600,526,65531,900,0,0,0,0,2016-07-06T13:20:07Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132791,26370,6572,0,480,5,202,0,3,0,30,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5130,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,482,38,0,0,388,2,482,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2873,0,2016-06-05T13:19:55.190Z,129,0,0,1400,180,12,482,0,3,0,65522,0,5,0,95,3,0,0,34,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34024,3600,526,65529,900,0,0,0,0,2016-07-06T13:20:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132795,26370,6572,0,480,5,202,0,3,0,34,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5134,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,482,39,0,0,388,10,482,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2877,0,2016-06-05T13:19:59.211Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,2,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38043,3600,526,65529,900,0,0,0,0,2016-07-06T13:20:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132799,26370,6572,0,480,5,202,0,3,0,38,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5138,0,129,0,0,24605,24596,11,2015,0,0,1400,0,0,0,0,36,482,39,0,0,389,10,482,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,101,2881,0,2016-06-05T13:20:03.196Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,6,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42025,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132803,26370,6572,0,480,5,202,0,3,0,42,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5142,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,36,482,39,0,0,389,10,482,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2885,0,2016-06-05T13:20:07.209Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,10,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46036,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,152,0,23,0,1465132807,26370,6572,0,480,5,202,0,3,0,46,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5147,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,482,38,0,0,389,10,483,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,483,0,0,479,8,0,101,2889,0,2016-06-05T13:20:11.503Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,14,378,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50328,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:27Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,152,0,23,0,1465132811,26370,6572,0,480,5,202,0,3,0,50,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5150,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,482,39,0,0,389,10,483,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,482,0,0,479,8,0,357,2893,0,2016-06-05T13:20:15.189Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,18,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54011,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132815,26370,6572,0,480,5,202,0,3,0,54,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5154,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,483,38,0,0,389,10,483,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,483,0,0,479,8,0,357,2897,0,2016-06-05T13:20:19.189Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,22,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58009,3600,526,65529,900,0,0,0,0,2016-07-06T13:20:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,152,0,23,0,1465132819,26370,6572,0,480,5,202,0,3,0,58,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5158,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,36,482,39,0,0,390,10,483,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,483,0,0,479,8,0,357,2901,0,2016-06-05T13:20:23.211Z,129,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,3,0,0,26,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62029,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132823,26370,6572,0,480,5,202,0,3,0,62,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5162,0,129,0,0,24605,29787,11,2015,0,0,1400,0,0,0,1,35,482,39,0,0,389,10,483,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,483,0,0,479,8,0,101,2905,0,2016-06-05T13:20:27.211Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,0,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,491,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,152,0,23,0,1465132827,26370,6572,0,480,5,202,0,3,0,66,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5166,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,36,482,38,0,0,390,10,483,8,646,284,990,29412,0,11,624,47,0,32768,1539,0,0,0,0,528,136,0,480,483,0,0,479,8,0,357,2909,0,2016-06-05T13:20:31.495Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,4,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4772,3600,526,65529,900,0,0,0,0,2016-07-06T13:20:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132831,26370,6572,0,480,5,202,0,3,0,70,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5170,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,36,483,38,0,0,390,10,483,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,483,0,0,479,8,0,357,2913,0,2016-06-05T13:20:35.189Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,8,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8464,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132835,26370,6572,0,480,5,202,0,3,0,74,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,5174,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,36,483,38,0,0,390,10,483,8,646,284,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,483,0,0,479,8,0,357,2917,0,2016-06-05T13:20:39.208Z,129,0,0,1400,180,12,482,40,3,0,65522,0,5,0,95,3,0,0,12,378,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12481,3600,526,65530,900,0,0,0,0,2016-07-06T13:20:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,638,153,0,23,0,1465132839,26370,6572,0,480,5,202,0,3,0,78,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
