MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,7984,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,158,9,479,34,0,0,404,77,625,33,670,244,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,33,0,357,24879,0,2016-06-03T19:31:33.902Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10418,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62400,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982293,26370,6572,0,608,5,202,0,3,3,10418,80,10,1347,960,8893,0,3840,20993,45,50,136,143,7200,600,0,10418,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7988,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,159,0,479,35,0,0,404,77,626,30,670,244,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,30,0,357,24883,0,2016-06-03T19:31:38.275Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,27,0,0,10422,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1237,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982298,26370,6572,0,608,5,202,0,3,3,10422,80,10,1347,960,8898,0,3840,20993,41,50,136,143,7200,600,0,10422,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7993,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,159,10,479,35,0,0,404,77,624,33,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,33,0,357,24887,0,2016-06-03T19:31:42.690Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10426,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5647,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982302,26370,6572,0,608,5,202,0,3,3,10426,80,10,1347,960,8902,0,3840,20993,45,50,136,143,7200,600,0,10426,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8193,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,159,10,480,34,0,0,403,77,624,33,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,33,0,357,24892,0,2016-06-03T19:31:47.098Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10431,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10053,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982307,26370,6572,0,608,5,202,0,3,3,10431,80,10,1347,960,8906,0,3840,20993,45,50,136,143,7200,600,0,10431,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8198,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,159,16,479,35,0,0,403,77,625,32,670,244,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,32,0,357,24897,0,2016-06-03T19:31:51.785Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10436,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14738,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982311,26370,6572,0,608,5,202,0,3,3,10436,80,10,1347,960,8911,0,3840,20993,43,50,136,143,7200,600,0,10436,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8202,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,159,10,479,35,0,0,404,77,624,32,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,32,0,101,24901,0,2016-06-03T19:31:56.188Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10440,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19138,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982316,26370,6572,0,608,5,202,0,3,3,10440,80,10,1347,960,8915,0,3840,20993,44,50,136,143,7200,600,0,10440,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8207,0,138,0,0,24605,32808,11,2015,0,0,1400,0,0,0,159,11,480,35,0,0,404,77,623,34,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,34,0,101,24905,0,2016-06-03T19:32:00.559Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10444,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23507,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982320,26370,6572,0,608,5,202,0,3,3,10444,80,10,1347,960,8920,0,3840,20993,46,50,136,143,7200,600,0,10444,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8211,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,159,9,480,35,0,0,404,77,625,31,670,244,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,31,0,357,24910,0,2016-06-03T19:32:04.935Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10449,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27880,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982324,26370,6572,0,608,5,202,0,3,3,10449,80,10,1347,960,8924,0,3840,20993,42,50,136,143,7200,600,0,10449,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8215,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,159,10,479,35,0,0,403,77,624,32,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,32,0,357,24914,0,2016-06-03T19:32:09.304Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10453,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32247,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982329,26370,6572,0,608,5,202,0,3,3,10453,80,10,1347,960,8929,0,3840,20993,43,50,136,143,7200,600,0,10453,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8220,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,159,2,480,32,0,0,404,77,624,32,670,244,990,29412,11,664,100,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,32,0,357,24918,0,2016-06-03T19:32:13.677Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,27,0,0,10457,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36618,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982333,26370,6572,0,608,5,202,0,3,3,10457,80,10,1347,960,8933,0,3840,20993,43,50,136,143,7200,600,0,10457,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8224,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,159,10,480,35,0,0,404,77,624,32,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,32,0,357,24923,0,2016-06-03T19:32:18.083Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10462,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41021,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982338,26370,6572,0,608,5,202,0,3,3,10462,80,10,1347,960,8937,0,3840,20993,43,50,136,143,7200,600,0,10462,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8229,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,159,10,480,35,0,0,404,77,624,34,670,244,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,34,0,357,24927,0,2016-06-03T19:32:22.490Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10466,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45425,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982342,26370,6572,0,608,5,202,0,3,3,10466,80,10,1347,960,8942,0,3840,20993,46,50,136,143,7200,600,0,10466,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8233,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,159,4,480,33,0,0,404,77,624,34,670,244,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,34,0,357,24932,0,2016-06-03T19:32:26.896Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,27,0,0,10471,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49829,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982346,26370,6572,0,608,5,202,0,3,3,10471,80,10,1347,960,8946,0,3840,20993,46,50,136,143,7200,600,0,10471,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8237,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,159,16,479,35,0,0,403,77,625,31,670,244,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,31,0,101,24936,0,2016-06-03T19:32:31.306Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10475,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54237,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982351,26370,6572,0,608,5,202,0,3,3,10475,80,10,1347,960,8951,0,3840,20993,42,50,136,143,7200,600,0,10475,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8242,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,159,15,480,35,0,0,404,77,626,31,670,244,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,31,0,357,24940,0,2016-06-03T19:32:35.687Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10479,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58615,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982355,26370,6572,0,608,5,202,0,3,3,10479,80,10,1347,960,8955,0,3840,20993,42,50,136,143,7200,600,0,10479,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8246,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,159,15,479,34,0,0,404,77,625,33,670,244,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,33,0,357,24945,0,2016-06-03T19:32:40.052Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10484,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62978,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982360,26370,6572,0,608,5,202,0,3,3,10484,80,10,1347,960,8959,0,3840,20993,45,50,136,143,7200,600,0,10484,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8250,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,160,4,479,33,0,0,404,77,627,35,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,35,0,357,24949,0,2016-06-03T19:32:44.452Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10488,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1839,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982364,26370,6572,0,608,5,202,0,3,3,10488,80,10,1347,960,8964,0,3840,20993,48,50,136,143,7200,600,0,10488,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8451,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,160,10,480,35,0,0,404,77,629,33,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,33,0,357,24954,0,2016-06-03T19:32:48.865Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10493,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6250,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982368,26370,6572,0,608,5,202,0,3,3,10493,80,10,1347,960,8968,0,3840,20993,45,50,136,143,7200,600,0,10493,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8456,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,160,0,479,31,0,0,404,77,627,34,670,244,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,34,0,101,24958,0,2016-06-03T19:32:53.568Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10497,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10949,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464982373,26370,6572,0,608,5,202,0,3,3,10497,80,10,1347,960,8973,0,3840,20993,46,50,136,143,7200,600,0,10497,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8460,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,160,13,480,35,0,0,404,77,627,32,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,101,24963,0,2016-06-03T19:32:58.250Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10502,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15630,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982378,26370,6572,0,608,5,202,0,3,3,10502,80,10,1347,960,8977,0,3840,20993,43,50,136,143,7200,600,0,10502,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8465,0,137,0,0,24605,24609,11,2015,0,0,1400,0,0,0,160,12,480,34,0,0,404,77,627,32,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,101,24967,0,2016-06-03T19:33:02.636Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10506,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20013,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982382,26370,6572,0,608,5,202,0,3,3,10506,80,10,1347,960,8982,0,3840,20993,43,50,136,143,7200,600,0,10506,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8469,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,160,5,480,33,0,0,404,77,627,35,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,35,0,101,24972,0,2016-06-03T19:33:07.018Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10511,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24392,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982387,26370,6572,0,608,5,202,0,3,3,10511,80,10,1347,960,8986,0,3840,20993,47,50,136,143,7200,600,0,10511,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8473,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,160,9,479,35,0,0,403,77,629,31,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,31,0,357,24976,0,2016-06-03T19:33:11.415Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10515,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28787,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982391,26370,6572,0,608,5,202,0,3,3,10515,80,10,1347,960,8991,0,3840,20993,42,50,136,143,7200,600,0,10515,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8478,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,160,10,479,34,0,0,404,77,629,29,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,29,0,357,24981,0,2016-06-03T19:33:15.785Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10520,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33155,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982395,26370,6572,0,608,5,202,0,3,3,10520,80,10,1347,960,8995,0,3840,20993,40,50,136,143,7200,600,0,10519,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8482,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,160,5,480,34,0,0,404,77,627,34,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,35,0,357,24985,0,2016-06-03T19:33:20.159Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10524,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37526,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982400,26370,6572,0,608,5,202,0,3,3,10524,80,10,1347,960,8999,0,3840,20993,47,50,136,143,7200,600,0,10524,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8487,0,137,0,0,24605,24609,11,2015,0,0,1400,0,0,0,160,11,479,35,0,0,404,77,627,33,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,33,0,357,24989,0,2016-06-03T19:33:24.571Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10528,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41935,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982404,26370,6572,0,608,5,202,0,3,3,10528,80,10,1347,960,9004,0,3840,20993,45,50,136,143,7200,600,0,10528,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
