MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,14,3874,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,509,38,0,0,421,17,490,13,654,298,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,490,0,0,480,13,0,357,6169,0,2016-06-06T14:15:19.187Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,3,0,0,24,388,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60562,3600,526,65525,900,0,0,0,0,2016-07-07T14:15:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,652,156,0,24,0,1465222519,26370,6572,0,487,5,202,0,3,0,60,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,3878,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,31,509,38,0,0,420,17,491,13,654,298,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,491,0,0,480,13,0,101,6173,0,2016-06-06T14:15:23.208Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,3,0,0,28,388,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64580,3600,526,65525,900,0,0,0,0,2016-07-07T14:15:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,652,156,0,24,0,1465222523,26370,6572,0,487,5,202,0,3,0,64,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,3882,0,132,0,0,24605,29324,11,2015,0,0,1400,0,0,0,1,30,509,38,0,0,420,17,491,13,654,299,990,29412,0,11,634,52,0,32768,1539,0,0,0,0,528,136,0,487,491,0,0,480,13,0,357,6177,0,2016-06-06T14:15:27.209Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,3,0,0,2,388,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3043,3600,526,65525,900,0,0,0,0,2016-07-07T14:15:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,652,156,0,24,0,1465222527,26370,6572,0,487,5,202,0,3,0,68,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,3886,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,32,509,37,0,0,421,17,491,13,654,298,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,491,0,0,480,13,0,357,6182,0,2016-06-06T14:15:31.501Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,3,0,0,7,388,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7336,3600,526,65524,900,0,0,0,0,2016-07-07T14:15:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,652,154,0,24,0,1465222531,26370,6572,0,487,5,202,0,3,0,73,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,7,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,3890,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,31,509,37,0,0,421,17,491,13,654,299,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,491,0,0,480,13,0,357,6185,0,2016-06-06T14:15:35.192Z,131,0,0,1400,180,12,492,40,3,0,65518,0,5,0,95,3,0,0,10,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11022,3600,526,65525,900,0,0,0,0,2016-07-07T14:15:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,652,156,0,24,0,1465222535,26370,6572,0,487,5,202,0,3,0,76,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,10,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,3894,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,30,509,38,0,0,421,17,491,13,654,298,990,29412,0,11,634,51,0,32768,1539,0,0,0,0,528,136,0,487,491,0,0,480,13,0,357,6189,0,2016-06-06T14:15:39.198Z,131,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,3,0,0,14,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15026,3600,526,65525,900,0,0,0,0,2016-07-07T14:15:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,652,156,0,24,0,1465222539,26370,6572,0,487,5,202,0,3,0,80,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,14,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,3898,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,509,37,0,0,421,1,496,0,550,298,990,29412,0,11,550,40,0,32768,0,0,0,0,0,528,136,0,554,496,0,0,480,0,0,357,6194,0,2016-06-06T14:15:43.286Z,131,0,0,1400,180,12,556,1,3,0,65518,0,5,0,95,3,0,0,0,388,32813,7200,2016,0,1200,41,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-07T14:15:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19952,0,0,8,0,0,19947,546,156,0,24,0,1465222543,26370,6572,0,556,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,4098,0,131,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,42,509,42,0,0,420,1,654,0,654,299,990,29412,0,11,654,41,0,32768,0,0,0,0,0,528,136,0,654,654,0,0,480,0,0,101,6197,0,2016-06-06T14:15:47.208Z,131,0,0,1400,180,12,654,1,3,0,65518,0,5,0,95,3,0,0,0,388,32813,7200,2016,0,1200,41,754,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-07T14:16:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16033,0,0,8,0,0,16028,654,154,0,24,0,1465222547,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,4102,0,131,0,0,24605,32867,11,2015,0,0,1400,0,0,0,0,42,510,43,0,0,420,1,654,0,654,299,990,29412,0,11,654,41,0,32768,0,0,0,0,0,528,136,0,654,654,0,0,480,0,0,101,6201,0,2016-06-06T14:15:51.218Z,131,0,0,1400,180,12,654,1,3,0,65518,0,5,0,95,3,0,0,0,388,32813,7200,2016,0,1200,41,754,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-07T14:16:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12025,0,0,8,0,0,12020,654,156,0,24,0,1465222551,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,4106,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,509,41,0,0,419,1,654,0,654,299,990,29412,0,11,654,41,0,32768,0,0,0,0,0,528,136,0,654,654,0,0,480,0,0,101,6205,0,2016-06-06T14:15:55.189Z,131,0,0,1400,180,12,654,1,3,0,65518,0,5,0,95,3,0,0,0,388,32813,7200,2016,0,1200,41,754,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,65535,900,0,0,0,0,2016-07-07T14:16:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8056,0,0,8,0,0,8051,654,154,0,24,0,1465222555,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,4110,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,509,42,0,0,417,1,654,0,654,298,990,29412,0,11,654,40,0,32768,0,0,0,0,0,528,136,0,654,654,0,0,480,0,0,357,6209,0,2016-06-06T14:15:59.189Z,131,0,0,1400,180,12,654,1,3,0,65518,0,5,0,95,3,0,0,0,388,32813,7200,2016,0,1200,41,754,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-07T14:16:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4058,0,0,8,0,0,4053,654,154,0,24,0,1465222559,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,4114,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,509,42,0,0,417,1,654,0,654,299,990,29412,0,11,654,40,0,32768,1,0,0,0,0,528,136,0,654,654,0,0,480,0,0,357,6213,0,2016-06-06T14:16:03.205Z,131,0,0,1400,180,12,654,1,3,0,0,0,5,0,95,3,0,0,0,288,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,455,3600,524,0,900,0,0,0,0,2016-07-07T14:16:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,45,0,0,8,0,0,40,654,156,0,24,0,1465222563,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4118,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,38,509,40,0,0,417,1,636,4,654,298,990,29412,0,11,636,43,0,32768,1539,0,0,0,0,8720,136,0,636,636,0,0,480,4,0,357,6217,0,2016-06-06T14:16:07.212Z,131,0,0,1400,180,12,636,1,0,0,65518,0,5,0,95,3,0,0,4,289,32813,7200,2016,0,1200,40,736,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2861,3600,526,65534,900,0,0,0,0,2016-07-07T14:16:22Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,654,154,0,24,0,1465222567,26370,6572,0,636,5,202,0,3,0,180,80,10,1347,960,4096,0,3840,20993,5,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4122,0,132,0,0,24605,29369,11,2015,0,0,1400,0,0,0,0,30,509,38,0,0,419,5,492,13,654,298,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,480,13,0,101,6222,0,2016-06-06T14:16:11.501Z,131,0,0,1400,180,12,492,0,3,0,65518,0,5,0,95,3,0,0,4,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3847,3600,526,65525,900,0,0,0,0,2016-07-07T14:16:26Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222571,26370,6572,0,489,5,202,0,3,0,4,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4126,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,509,38,0,0,417,5,492,13,654,298,990,29412,0,11,636,51,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,480,13,0,357,6225,0,2016-06-06T14:16:15.190Z,131,0,0,1400,180,12,492,0,3,0,65518,0,5,0,95,3,0,0,7,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7534,3600,526,65526,900,0,0,0,0,2016-07-07T14:16:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222575,26370,6572,0,489,5,202,0,3,0,7,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,7,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4130,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,30,509,37,0,0,419,5,492,13,654,299,990,29412,0,11,636,51,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,480,13,0,357,6229,0,2016-06-06T14:16:19.187Z,131,0,0,1400,180,12,492,0,3,0,65518,0,5,0,95,3,0,0,11,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11528,3600,526,65525,900,0,0,0,0,2016-07-07T14:16:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222579,26370,6572,0,489,5,202,0,3,0,11,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,11,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4134,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,509,38,0,0,419,5,492,13,654,299,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,480,13,0,101,6233,0,2016-06-06T14:16:23.211Z,131,0,0,1400,180,12,492,0,3,0,65518,0,5,0,95,3,0,0,15,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15550,3600,526,65524,900,0,0,0,0,2016-07-07T14:16:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222583,26370,6572,0,489,5,202,0,3,0,15,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,15,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4138,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,509,38,0,0,420,5,492,13,654,298,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,480,13,0,357,6237,0,2016-06-06T14:16:27.208Z,131,0,0,1400,180,12,492,0,3,0,65518,0,5,0,95,3,0,0,19,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19545,3600,526,65524,900,0,0,0,0,2016-07-07T14:16:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222587,26370,6572,0,489,5,202,0,3,0,19,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,19,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4142,0,132,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,30,509,38,0,0,420,5,492,13,654,299,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,492,0,0,480,13,0,357,6242,0,2016-06-06T14:16:31.509Z,131,0,0,1400,180,12,494,0,3,0,65518,0,5,0,95,3,0,0,24,388,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23844,3600,526,65525,900,0,0,0,0,2016-07-07T14:16:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222591,26370,6572,0,489,5,202,0,3,0,24,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4146,0,132,0,0,24605,32867,11,2015,0,0,1400,0,0,0,0,30,509,38,0,0,420,5,493,13,654,298,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,493,0,0,480,13,0,357,6245,0,2016-06-06T14:16:35.187Z,131,0,0,1400,180,12,492,0,3,0,65518,0,5,0,95,3,0,0,27,388,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27519,3600,526,65525,900,0,0,0,0,2016-07-07T14:16:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222595,26370,6572,0,489,5,202,0,3,0,27,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,27,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4150,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,30,509,38,0,0,420,5,493,13,654,299,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,493,0,0,480,13,0,101,6249,0,2016-06-06T14:16:39.191Z,131,0,0,1400,180,12,492,0,3,0,65518,0,5,0,95,3,0,0,31,388,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31521,3600,526,65525,900,0,0,0,0,2016-07-07T14:16:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222599,26370,6572,0,489,5,202,0,3,0,31,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,31,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4154,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,31,509,38,0,0,420,5,493,13,654,298,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,493,0,0,480,13,0,357,6253,0,2016-06-06T14:16:43.194Z,131,0,0,1400,180,12,492,0,3,0,65518,0,5,0,95,3,0,0,35,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35522,3600,526,65525,900,0,0,0,0,2016-07-07T14:16:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222603,26370,6572,0,489,5,202,0,3,0,35,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,35,0,100,0,0,1799,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4354,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,509,37,0,0,420,17,493,13,654,298,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,493,0,0,480,13,0,357,6257,0,2016-06-06T14:16:47.211Z,131,0,0,1400,180,12,492,40,3,0,65518,0,5,0,95,3,0,0,3,388,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39536,3600,526,65525,900,0,0,0,0,2016-07-07T14:17:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222607,26370,6572,0,489,5,202,0,3,0,39,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4358,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,31,509,38,0,0,420,17,493,13,654,298,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,493,0,0,480,13,0,357,6261,0,2016-06-06T14:16:51.223Z,131,0,0,1400,180,12,494,40,3,0,65518,0,5,0,95,3,0,0,7,388,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43547,3600,526,65525,900,0,0,0,0,2016-07-07T14:17:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222611,26370,6572,0,489,5,202,0,3,0,43,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,7,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,14,4362,0,131,0,0,24605,29412,11,2015,0,0,1400,0,0,0,0,30,509,38,0,0,421,17,488,13,654,298,990,29412,0,11,636,52,0,32768,1539,0,0,0,0,528,136,0,489,488,0,0,480,13,0,357,6265,0,2016-06-06T14:16:55.190Z,131,0,0,1400,180,12,488,40,3,0,65518,0,5,0,95,3,0,0,11,392,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47511,3600,526,65525,900,0,0,0,0,2016-07-07T14:17:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,654,156,0,24,0,1465222615,26370,6572,0,489,5,202,0,3,0,47,80,10,1347,960,4096,0,3840,20993,17,50,135,143,7200,600,0,11,0,100,0,0,1799,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
