MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,5910,0,137,0,0,24605,24599,11,2015,0,0,1400,0,0,0,253,27,522,38,0,0,440,48,627,15,656,267,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,25053,0,2016-06-04T19:23:07.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16442,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1250,3600,526,65521,900,0,0,0,0,2016-07-05T03:23:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068187,26370,6572,0,584,5,202,0,3,2,16582,80,10,1347,960,15246,0,3840,20993,20,50,136,143,7200,600,0,16442,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5915,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,253,30,522,39,0,0,440,48,627,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,357,25057,0,2016-06-04T19:23:11.504Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16446,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5542,3600,526,65524,900,0,0,0,0,2016-07-05T03:23:27Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068191,26370,6572,0,584,5,202,0,3,2,16586,80,10,1347,960,15251,0,3840,20993,17,50,136,143,7200,600,0,16446,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5918,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,253,29,524,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25061,0,2016-06-04T19:23:15.189Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16450,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9224,3600,526,65521,900,0,0,0,0,2016-07-05T03:23:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068195,26370,6572,0,584,5,202,0,3,2,16590,80,10,1347,960,15254,0,3840,20993,19,50,136,143,7200,600,0,16450,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5922,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,253,28,524,39,0,0,440,48,627,15,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,25065,0,2016-06-04T19:23:19.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16454,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13221,3600,526,65521,900,0,0,0,0,2016-07-05T03:23:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465068199,26370,6572,0,584,5,202,0,3,2,16594,80,10,1347,960,15258,0,3840,20993,20,50,136,143,7200,600,0,16454,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5926,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,253,29,522,39,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,101,25069,0,2016-06-04T19:23:23.211Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16458,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17240,3600,526,65523,900,0,0,0,0,2016-07-05T03:23:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068203,26370,6572,0,584,5,202,0,3,2,16598,80,10,1347,960,15262,0,3840,20993,19,50,136,143,7200,600,0,16458,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5930,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,253,29,524,39,0,0,439,48,628,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25073,0,2016-06-04T19:23:27.215Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16462,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21243,3600,526,65522,900,0,0,0,0,2016-07-05T03:23:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068207,26370,6572,0,584,5,202,0,3,2,16602,80,10,1347,960,15266,0,3840,20993,19,50,136,143,7200,600,0,16462,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5934,0,137,0,0,24605,30774,11,2015,0,0,1400,0,0,0,253,28,524,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25077,0,2016-06-04T19:23:31.220Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16466,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25246,3600,526,65521,900,0,0,0,0,2016-07-05T03:23:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068211,26370,6572,0,584,5,202,0,3,2,16606,80,10,1347,960,15270,0,3840,20993,19,50,136,143,7200,600,0,16466,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5938,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,253,26,522,38,0,0,440,48,627,15,656,267,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,101,25081,0,2016-06-04T19:23:35.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16470,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29211,3600,526,65520,900,0,0,0,0,2016-07-05T03:23:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068215,26370,6572,0,584,5,202,0,3,2,16610,80,10,1347,960,15274,0,3840,20993,20,50,136,143,7200,600,0,16470,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5942,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,253,31,524,39,0,0,440,48,628,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,25085,0,2016-06-04T19:23:39.189Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16474,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33210,3600,526,65522,900,0,0,0,0,2016-07-05T03:23:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068219,26370,6572,0,584,5,202,0,3,2,16614,80,10,1347,960,15278,0,3840,20993,17,50,136,143,7200,600,0,16474,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,5946,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,253,31,522,38,0,0,440,48,628,13,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,25089,0,2016-06-04T19:23:43.211Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16478,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37229,3600,526,65524,900,0,0,0,0,2016-07-05T03:23:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068223,26370,6572,0,584,5,202,0,3,2,16618,80,10,1347,960,15282,0,3840,20993,17,50,136,143,7200,600,0,16478,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6146,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,253,30,522,39,0,0,440,48,628,14,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,25093,0,2016-06-04T19:23:47.212Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16482,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41228,3600,526,65523,900,0,0,0,0,2016-07-05T03:24:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068227,26370,6572,0,584,5,202,0,3,2,16622,80,10,1347,960,15286,0,3840,20993,19,50,136,143,7200,600,0,16482,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6150,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,253,29,522,39,0,0,439,48,628,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,25097,0,2016-06-04T19:23:51.217Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16486,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45231,3600,526,65522,900,0,0,0,0,2016-07-05T03:24:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068231,26370,6572,0,584,5,202,0,3,2,16626,80,10,1347,960,15290,0,3840,20993,17,50,136,143,7200,600,0,16486,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6154,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,253,32,522,39,0,0,440,48,628,12,656,267,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,12,0,357,25101,0,2016-06-04T19:23:55.188Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16490,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49200,3600,526,65525,900,0,0,0,0,2016-07-05T03:24:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068235,26370,6572,0,584,5,202,0,3,2,16630,80,10,1347,960,15294,0,3840,20993,16,50,136,143,7200,600,0,16490,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6158,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,253,30,524,39,0,0,440,48,628,12,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,12,0,357,25105,0,2016-06-04T19:23:59.186Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16494,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53196,3600,526,65523,900,0,0,0,0,2016-07-05T03:24:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068239,26370,6572,0,584,5,202,0,3,2,16634,80,10,1347,960,15298,0,3840,20993,16,50,136,143,7200,600,0,16494,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6162,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,253,30,522,38,0,0,439,48,628,13,656,267,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,25109,0,2016-06-04T19:24:03.211Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16498,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57218,3600,526,65524,900,0,0,0,0,2016-07-05T03:24:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068243,26370,6572,0,584,5,202,0,3,2,16638,80,10,1347,960,15302,0,3840,20993,17,50,136,143,7200,600,0,16498,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6166,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,253,28,522,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25113,0,2016-06-04T19:24:07.259Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16502,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61265,3600,526,65521,900,0,0,0,0,2016-07-05T03:24:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068247,26370,6572,0,584,5,202,0,3,2,16642,80,10,1347,960,15306,0,3840,20993,19,50,136,143,7200,600,0,16502,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6170,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,253,30,522,39,0,0,440,48,628,13,656,267,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,25117,0,2016-06-04T19:24:11.221Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16506,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65224,3600,526,65524,900,0,0,0,0,2016-07-05T03:24:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068251,26370,6572,0,584,5,202,0,3,2,16646,80,10,1347,960,15310,0,3840,20993,17,50,136,143,7200,600,0,16506,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6174,0,137,0,0,24605,30818,11,2015,0,0,1400,0,0,0,254,28,522,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,25121,0,2016-06-04T19:24:15.188Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16510,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3652,3600,526,65522,900,0,0,0,0,2016-07-05T03:24:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068255,26370,6572,0,584,5,202,0,3,2,16650,80,10,1347,960,15314,0,3840,20993,19,50,136,143,7200,600,0,16510,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6178,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,254,27,522,38,0,0,440,48,627,15,656,267,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,101,25125,0,2016-06-04T19:24:19.235Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16514,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7698,3600,526,65521,900,0,0,0,0,2016-07-05T03:24:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465068259,26370,6572,0,584,5,202,0,3,2,16654,80,10,1347,960,15318,0,3840,20993,20,50,136,143,7200,600,0,16514,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6182,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,254,30,522,39,0,0,440,48,627,13,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,25129,0,2016-06-04T19:24:23.214Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16518,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11674,3600,526,65523,900,0,0,0,0,2016-07-05T03:24:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068263,26370,6572,0,584,5,202,0,3,2,16658,80,10,1347,960,15322,0,3840,20993,17,50,136,143,7200,600,0,16518,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6186,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,254,29,524,38,0,0,440,48,627,15,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,25133,0,2016-06-04T19:24:27.213Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16522,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15671,3600,526,65521,900,0,0,0,0,2016-07-05T03:24:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068267,26370,6572,0,584,5,202,0,3,2,16662,80,10,1347,960,15326,0,3840,20993,20,50,136,143,7200,600,0,16522,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6190,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,254,30,522,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25137,0,2016-06-04T19:24:31.221Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16526,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19677,3600,526,65522,900,0,0,0,0,2016-07-05T03:24:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068271,26370,6572,0,584,5,202,0,3,2,16666,80,10,1347,960,15330,0,3840,20993,19,50,136,143,7200,600,0,16526,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6195,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,254,25,522,37,0,0,440,48,627,15,656,267,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,101,25141,0,2016-06-04T19:24:35.475Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,16530,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23929,3600,526,65519,900,0,0,0,0,2016-07-05T03:24:51Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465068275,26370,6572,0,584,5,202,0,3,2,16670,80,10,1347,960,15334,0,3840,20993,20,50,136,143,7200,600,0,16530,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6198,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,254,29,524,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25145,0,2016-06-04T19:24:39.190Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16534,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27641,3600,526,65522,900,0,0,0,0,2016-07-05T03:24:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068279,26370,6572,0,584,5,202,0,3,2,16674,80,10,1347,960,15338,0,3840,20993,19,50,136,143,7200,600,0,16534,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,6202,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,254,29,524,39,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,25149,0,2016-06-04T19:24:43.189Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,16538,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31638,3600,526,65522,900,0,0,0,0,2016-07-05T03:24:58Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465068283,26370,6572,0,584,5,202,0,3,2,16678,80,10,1347,960,15342,0,3840,20993,19,50,136,143,7200,600,0,16538,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
