MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,5944,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,473,31,540,39,0,0,455,48,623,12,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,12,0,357,39481,0,2016-06-04T23:23:43.212Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30870,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11212,3600,526,65525,900,0,0,0,0,2016-07-05T07:23:56Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082623,26370,6572,0,584,5,202,0,3,2,31010,80,10,1347,960,29674,0,3840,20993,16,50,136,143,7200,600,0,30870,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6144,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,473,31,540,38,0,0,455,48,623,12,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,12,0,101,39485,0,2016-06-04T23:23:47.212Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30874,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15210,3600,526,65523,900,0,0,0,0,2016-07-05T07:24:00Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082627,26370,6572,0,584,5,202,0,3,2,31014,80,10,1347,960,29678,0,3840,20993,16,50,136,143,7200,600,0,30874,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6148,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,473,31,540,40,0,0,455,48,624,11,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,11,0,101,39489,0,2016-06-04T23:23:51.510Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30878,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19506,3600,526,65525,900,0,0,0,0,2016-07-05T07:24:04Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082631,26370,6572,0,584,5,202,0,3,2,31018,80,10,1347,960,29682,0,3840,20993,15,50,136,143,7200,600,0,30878,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6152,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,473,34,540,40,0,0,455,48,624,9,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,624,0,0,478,9,0,101,39493,0,2016-06-04T23:23:55.192Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30882,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23185,3600,526,65527,900,0,0,0,0,2016-07-05T07:24:08Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465082635,26370,6572,0,584,5,202,0,3,2,31022,80,10,1347,960,29686,0,3840,20993,12,50,136,143,7200,600,0,30882,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6156,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,473,29,540,39,0,0,455,48,623,10,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,10,0,357,39497,0,2016-06-04T23:23:59.190Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30886,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27181,3600,526,65523,900,0,0,0,0,2016-07-05T07:24:12Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465082639,26370,6572,0,584,5,202,0,3,2,31026,80,10,1347,960,29690,0,3840,20993,13,50,136,143,7200,600,0,30886,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6160,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,473,34,540,40,0,0,455,48,623,10,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,10,0,357,39501,0,2016-06-04T23:24:03.212Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30890,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31201,3600,526,65526,900,0,0,0,0,2016-07-05T07:24:16Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082643,26370,6572,0,584,5,202,0,3,2,31030,80,10,1347,960,29694,0,3840,20993,13,50,136,143,7200,600,0,30890,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6164,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,473,33,540,40,0,0,455,48,623,10,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,10,0,357,39505,0,2016-06-04T23:24:07.187Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30894,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35173,3600,526,65524,900,0,0,0,0,2016-07-05T07:24:20Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082647,26370,6572,0,584,5,202,0,3,2,31034,80,10,1347,960,29698,0,3840,20993,13,50,136,143,7200,600,0,30894,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6168,0,137,0,0,24605,28822,11,2015,0,0,1400,0,0,0,473,33,540,39,0,0,455,48,623,11,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,11,0,357,39509,0,2016-06-04T23:24:11.503Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30898,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39488,3600,526,65525,900,0,0,0,0,2016-07-05T07:24:24Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,668,164,0,21,0,1465082651,26370,6572,0,584,5,202,0,3,2,31038,80,10,1347,960,29702,0,3840,20993,15,50,136,143,7200,600,0,30898,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6174,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,473,34,540,40,0,0,455,48,623,9,656,277,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,9,0,357,39513,0,2016-06-04T23:24:15.186Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30902,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43168,3600,526,65527,900,0,0,0,0,2016-07-05T07:24:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465082655,26370,6572,0,584,5,202,0,3,2,31042,80,10,1347,960,29706,0,3840,20993,12,50,136,143,7200,600,0,30902,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6178,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,473,30,540,39,0,0,455,48,622,11,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,11,0,101,39517,0,2016-06-04T23:24:19.215Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30906,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47195,3600,526,65523,900,0,0,0,0,2016-07-05T07:24:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082659,26370,6572,0,584,5,202,0,3,2,31046,80,10,1347,960,29710,0,3840,20993,15,50,136,143,7200,600,0,30906,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6182,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,473,34,540,39,0,0,454,48,623,10,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,10,0,357,39521,0,2016-06-04T23:24:23.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30910,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51165,3600,526,65526,900,0,0,0,0,2016-07-05T07:24:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465082663,26370,6572,0,584,5,202,0,3,2,31050,80,10,1347,960,29714,0,3840,20993,13,50,136,143,7200,600,0,30910,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6186,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,473,32,540,39,0,0,455,48,623,10,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,10,0,357,39525,0,2016-06-04T23:24:27.217Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30914,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55193,3600,526,65525,900,0,0,0,0,2016-07-05T07:24:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082667,26370,6572,0,584,5,202,0,3,2,31054,80,10,1347,960,29718,0,3840,20993,13,50,136,143,7200,600,0,30914,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6190,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,473,33,540,39,0,0,454,48,623,10,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,10,0,357,39529,0,2016-06-04T23:24:31.224Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30918,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59197,3600,526,65526,900,0,0,0,0,2016-07-05T07:24:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465082671,26370,6572,0,584,5,202,0,3,2,31058,80,10,1347,960,29722,0,3840,20993,13,50,136,143,7200,600,0,30918,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6196,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,473,32,540,40,0,0,455,48,623,11,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,11,0,101,39534,0,2016-06-04T23:24:36.769Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30923,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64740,3600,526,65526,900,0,0,0,0,2016-07-05T07:24:52Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082676,26370,6572,0,584,5,202,0,3,2,31063,80,10,1347,960,29728,0,3840,20993,15,50,136,143,7200,600,0,30923,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6198,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,474,30,540,39,0,0,455,48,623,11,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,623,0,0,478,11,0,101,39537,0,2016-06-04T23:24:39.193Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30926,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1625,3600,526,65525,900,0,0,0,0,2016-07-05T07:24:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082679,26370,6572,0,584,5,202,0,3,2,31066,80,10,1347,960,29730,0,3840,20993,15,50,136,143,7200,600,0,30926,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6202,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,474,36,540,41,0,0,455,48,624,7,656,277,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,624,0,0,478,7,0,101,39541,0,2016-06-04T23:24:43.213Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30930,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5643,3600,526,65529,900,0,0,0,0,2016-07-05T07:24:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465082683,26370,6572,0,584,5,202,0,3,2,31070,80,10,1347,960,29734,0,3840,20993,9,50,136,143,7200,600,0,30930,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6402,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,474,32,542,38,0,0,455,48,623,11,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,623,0,0,478,11,0,101,39545,0,2016-06-04T23:24:47.212Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30934,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9640,3600,526,65524,900,0,0,0,0,2016-07-05T07:25:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082687,26370,6572,0,584,5,202,0,3,2,31074,80,10,1347,960,29738,0,3840,20993,15,50,136,143,7200,600,0,30934,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6406,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,474,31,540,38,0,0,455,48,622,12,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,39549,0,2016-06-04T23:24:51.217Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30938,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13642,3600,526,65524,900,0,0,0,0,2016-07-05T07:25:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465082691,26370,6572,0,584,5,202,0,3,2,31078,80,10,1347,960,29742,0,3840,20993,16,50,136,143,7200,600,0,30938,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6410,0,137,0,0,24605,28866,11,2015,0,0,1400,0,0,0,474,33,540,39,0,0,455,48,622,11,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,11,0,357,39553,0,2016-06-04T23:24:55.193Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30942,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17616,3600,526,65526,900,0,0,0,0,2016-07-05T07:25:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465082695,26370,6572,0,584,5,202,0,3,2,31082,80,10,1347,960,29746,0,3840,20993,15,50,136,143,7200,600,0,30942,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6414,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,474,31,542,40,0,0,455,48,622,11,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,11,0,357,39557,0,2016-06-04T23:24:59.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30946,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21630,3600,526,65525,900,0,0,0,0,2016-07-05T07:25:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082699,26370,6572,0,584,5,202,0,3,2,31086,80,10,1347,960,29750,0,3840,20993,15,50,136,143,7200,600,0,30946,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6418,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,474,34,542,39,0,0,455,48,622,10,656,277,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,10,0,101,39561,0,2016-06-04T23:25:03.196Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30950,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25615,3600,526,65526,900,0,0,0,0,2016-07-05T07:25:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082703,26370,6572,0,584,5,202,0,3,2,31090,80,10,1347,960,29754,0,3840,20993,13,50,136,143,7200,600,0,30950,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6422,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,474,33,540,38,0,0,455,48,622,11,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,11,0,357,39565,0,2016-06-04T23:25:07.234Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30954,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29651,3600,526,65525,900,0,0,0,0,2016-07-05T07:25:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082707,26370,6572,0,584,5,202,0,3,2,31094,80,10,1347,960,29758,0,3840,20993,15,50,136,143,7200,600,0,30954,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6426,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,474,33,540,39,0,0,454,48,622,9,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,9,0,357,39569,0,2016-06-04T23:25:11.221Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30958,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33635,3600,526,65527,900,0,0,0,0,2016-07-05T07:25:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082711,26370,6572,0,584,5,202,0,3,2,31098,80,10,1347,960,29762,0,3840,20993,12,50,136,143,7200,600,0,30958,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6430,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,474,32,540,39,0,0,455,48,621,10,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,10,0,101,39573,0,2016-06-04T23:25:15.502Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,30962,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37914,3600,526,65525,900,0,0,0,0,2016-07-05T07:25:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082715,26370,6572,0,584,5,202,0,3,2,31102,80,10,1347,960,29766,0,3840,20993,13,50,136,143,7200,600,0,30962,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,6434,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,474,33,540,38,0,0,455,48,621,11,656,277,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,11,0,101,39577,0,2016-06-04T23:25:19.210Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30966,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41620,3600,526,65524,900,0,0,0,0,2016-07-05T07:25:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465082719,26370,6572,0,584,5,202,0,3,2,31106,80,10,1347,960,29770,0,3840,20993,15,50,136,143,7200,600,0,30966,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
