MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1302,4102,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,411,30,533,38,0,0,450,48,620,12,656,274,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,35411,0,2016-06-04T22:15:51.224Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26800,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4747,3600,526,65524,900,0,0,0,0,2016-07-05T06:16:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078551,26370,6572,0,584,5,202,0,3,2,26940,80,10,1347,960,25604,0,3840,20993,16,50,136,143,7200,600,0,26800,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4106,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,411,35,533,40,0,0,450,48,620,10,656,274,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,10,0,357,35415,0,2016-06-04T22:15:55.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26804,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8707,3600,526,65527,900,0,0,0,0,2016-07-05T06:16:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465078555,26370,6572,0,584,5,202,0,3,2,26944,80,10,1347,960,25608,0,3840,20993,13,50,136,143,7200,600,0,26804,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4110,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,411,33,533,39,0,0,450,48,620,10,656,273,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,10,0,357,35419,0,2016-06-04T22:15:59.191Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26808,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12708,3600,526,65527,900,0,0,0,0,2016-07-05T06:16:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078559,26370,6572,0,584,5,202,0,3,2,26948,80,10,1347,960,25612,0,3840,20993,13,50,136,143,7200,600,0,26808,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4114,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,411,31,533,38,0,0,450,48,620,11,656,274,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,11,0,357,35423,0,2016-06-04T22:16:03.215Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26812,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16732,3600,526,65523,900,0,0,0,0,2016-07-05T06:16:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078563,26370,6572,0,584,5,202,0,3,2,26952,80,10,1347,960,25616,0,3840,20993,15,50,136,143,7200,600,0,26812,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4118,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,411,31,533,38,0,0,448,48,620,12,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,35427,0,2016-06-04T22:16:07.211Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26816,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20725,3600,526,65523,900,0,0,0,0,2016-07-05T06:16:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078567,26370,6572,0,584,5,202,0,3,2,26956,80,10,1347,960,25620,0,3840,20993,16,50,136,143,7200,600,0,26816,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4122,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,411,30,533,38,0,0,448,48,620,13,656,273,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,13,0,357,35431,0,2016-06-04T22:16:11.506Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26820,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25017,3600,526,65523,900,0,0,0,0,2016-07-05T06:16:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078571,26370,6572,0,584,5,202,0,3,2,26960,80,10,1347,960,25625,0,3840,20993,17,50,136,143,7200,600,0,26820,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4126,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,411,31,533,39,0,0,450,48,620,11,656,273,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,11,0,101,35435,0,2016-06-04T22:16:15.190Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26824,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28699,3600,526,65525,900,0,0,0,0,2016-07-05T06:16:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078575,26370,6572,0,584,5,202,0,3,2,26964,80,10,1347,960,25628,0,3840,20993,15,50,136,143,7200,600,0,26824,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4130,0,137,0,0,24605,28848,11,2015,0,0,1400,0,0,0,411,29,533,39,0,0,448,48,620,13,656,273,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,13,0,101,35439,0,2016-06-04T22:16:19.210Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26828,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32716,3600,526,65522,900,0,0,0,0,2016-07-05T06:16:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078579,26370,6572,0,584,5,202,0,3,2,26968,80,10,1347,960,25632,0,3840,20993,17,50,136,143,7200,600,0,26828,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4134,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,411,31,534,39,0,0,450,48,620,12,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,620,0,0,478,12,0,357,35443,0,2016-06-04T22:16:23.212Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26832,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36716,3600,526,65524,900,0,0,0,0,2016-07-05T06:16:38Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078583,26370,6572,0,584,5,202,0,3,2,26972,80,10,1347,960,25636,0,3840,20993,16,50,136,143,7200,600,0,26832,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4138,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,411,33,534,39,0,0,450,48,621,10,656,273,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,10,0,101,35447,0,2016-06-04T22:16:27.208Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26836,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40710,3600,526,65526,900,0,0,0,0,2016-07-05T06:16:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078587,26370,6572,0,584,5,202,0,3,2,26976,80,10,1347,960,25640,0,3840,20993,13,50,136,143,7200,600,0,26836,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4142,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,411,11,533,34,0,0,450,48,620,13,656,273,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,13,0,101,35451,0,2016-06-04T22:16:31.502Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,19,0,0,26840,341,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45002,3600,526,65503,900,0,0,0,0,2016-07-05T06:16:46Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465078591,26370,6572,0,584,5,202,0,3,2,26980,80,10,1347,960,25645,0,3840,20993,17,50,136,143,7200,600,0,26840,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4146,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,411,32,533,39,0,0,450,48,621,11,656,273,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,11,0,101,35455,0,2016-06-04T22:16:35.189Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26844,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48687,3600,526,65525,900,0,0,0,0,2016-07-05T06:16:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078595,26370,6572,0,584,5,202,0,3,2,26984,80,10,1347,960,25648,0,3840,20993,15,50,136,143,7200,600,0,26844,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4150,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,411,29,533,38,0,0,450,48,621,11,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,11,0,101,35459,0,2016-06-04T22:16:39.190Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26848,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52685,3600,526,65523,900,0,0,0,0,2016-07-05T06:16:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078599,26370,6572,0,584,5,202,0,3,2,26988,80,10,1347,960,25652,0,3840,20993,15,50,136,143,7200,600,0,26848,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4154,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,411,31,533,40,0,0,450,48,621,12,656,274,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,12,0,357,35463,0,2016-06-04T22:16:43.208Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26852,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56701,3600,526,65524,900,0,0,0,0,2016-07-05T06:16:58Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078603,26370,6572,0,584,5,202,0,3,2,26992,80,10,1347,960,25656,0,3840,20993,16,50,136,143,7200,600,0,26852,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4354,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,411,30,533,38,0,0,448,48,621,12,656,273,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,12,0,101,35467,0,2016-06-04T22:16:47.210Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26856,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60703,3600,526,65523,900,0,0,0,0,2016-07-05T06:17:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078607,26370,6572,0,584,5,202,0,3,2,26996,80,10,1347,960,25660,0,3840,20993,16,50,136,143,7200,600,0,26856,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4358,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,411,31,533,39,0,0,448,48,621,12,656,273,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,12,0,357,35471,0,2016-06-04T22:16:51.506Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26860,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64995,3600,526,65524,900,0,0,0,0,2016-07-05T06:17:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078611,26370,6572,0,584,5,202,0,3,2,27000,80,10,1347,960,25665,0,3840,20993,16,50,136,143,7200,600,0,26860,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4362,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,412,31,533,38,0,0,448,48,621,11,656,274,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,11,0,101,35475,0,2016-06-04T22:16:55.192Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26864,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3142,3600,526,65524,900,0,0,0,0,2016-07-05T06:17:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078615,26370,6572,0,584,5,202,0,3,2,27004,80,10,1347,960,25668,0,3840,20993,15,50,136,143,7200,600,0,26864,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4366,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,412,32,533,38,0,0,450,48,622,11,656,273,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,11,0,101,35479,0,2016-06-04T22:16:59.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26868,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7135,3600,526,65525,900,0,0,0,0,2016-07-05T06:17:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078619,26370,6572,0,584,5,202,0,3,2,27008,80,10,1347,960,25672,0,3840,20993,15,50,136,143,7200,600,0,26868,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4370,0,138,0,0,24605,28892,11,2015,0,0,1400,0,0,0,412,29,533,38,0,0,450,48,621,13,656,273,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,13,0,357,35483,0,2016-06-04T22:17:03.194Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26872,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11140,3600,526,65522,900,0,0,0,0,2016-07-05T06:17:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078623,26370,6572,0,584,5,202,0,3,2,27012,80,10,1347,960,25676,0,3840,20993,17,50,136,143,7200,600,0,26872,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4374,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,412,33,533,40,0,0,450,48,622,10,656,273,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,10,0,101,35487,0,2016-06-04T22:17:07.188Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26876,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15131,3600,526,65527,900,0,0,0,0,2016-07-05T06:17:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078627,26370,6572,0,584,5,202,0,3,2,27016,80,10,1347,960,25680,0,3840,20993,13,50,136,143,7200,600,0,26876,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4378,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,412,32,533,39,0,0,448,48,622,11,656,274,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,11,0,101,35491,0,2016-06-04T22:17:11.218Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26880,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19159,3600,526,65524,900,0,0,0,0,2016-07-05T06:17:26Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078631,26370,6572,0,584,5,202,0,3,2,27020,80,10,1347,960,25684,0,3840,20993,15,50,136,143,7200,600,0,26880,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4382,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,412,32,533,39,0,0,448,48,622,10,656,274,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,10,0,357,35495,0,2016-06-04T22:17:15.193Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26884,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23132,3600,526,65525,900,0,0,0,0,2016-07-05T06:17:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078635,26370,6572,0,584,5,202,0,3,2,27024,80,10,1347,960,25688,0,3840,20993,13,50,136,143,7200,600,0,26884,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4386,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,412,33,533,40,0,0,448,48,622,10,656,273,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,10,0,357,35499,0,2016-06-04T22:17:19.210Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26888,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27147,3600,526,65526,900,0,0,0,0,2016-07-05T06:17:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078639,26370,6572,0,584,5,202,0,3,2,27028,80,10,1347,960,25692,0,3840,20993,13,50,136,143,7200,600,0,26888,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4390,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,412,31,533,38,0,0,450,48,621,13,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,13,0,357,35503,0,2016-06-04T22:17:23.212Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,19,0,0,26892,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31146,3600,526,65523,900,0,0,0,0,2016-07-05T06:17:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078643,26370,6572,0,584,5,202,0,3,2,27032,80,10,1347,960,25696,0,3840,20993,17,50,136,143,7200,600,0,26892,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,4394,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,412,30,533,38,0,0,448,48,621,13,656,274,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,621,0,0,478,13,0,101,35507,0,2016-06-04T22:17:27.214Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,19,0,0,26896,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35147,3600,526,65522,900,0,0,0,0,2016-07-05T06:17:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465078647,26370,6572,0,584,5,202,0,3,2,27036,80,10,1347,960,25700,0,3840,20993,17,50,136,143,7200,600,0,26896,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
