MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1293,3886,0,130,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,38,466,39,0,0,372,6,475,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,5,0,101,3009,0,2016-06-04T13:15:31.503Z,129,0,0,1400,180,12,476,40,0,0,65520,0,5,0,95,5,0,0,24,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60804,3600,142,65533,900,0,0,0,0,2016-07-05T13:15:46Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046131,26370,6572,0,476,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,3890,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,39,466,39,0,0,372,6,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,101,3013,0,2016-06-04T13:15:35.192Z,129,0,0,1400,180,12,476,40,0,0,65520,0,5,0,95,5,0,0,28,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64489,3600,142,65532,900,0,0,0,0,2016-07-05T13:15:50Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046135,26370,6572,0,476,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,3894,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,40,467,40,0,0,372,6,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,101,3017,0,2016-06-04T13:15:39.186Z,129,0,0,1400,180,12,474,40,0,0,65520,0,5,0,95,5,0,0,2,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2946,3600,142,65533,900,0,0,0,0,2016-07-05T13:15:54Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,153,0,21,0,1465046139,26370,6572,0,476,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,3898,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,39,466,40,0,0,373,6,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3021,0,2016-06-04T13:15:43.192Z,129,0,0,1400,180,12,474,40,0,0,65520,0,5,0,95,5,0,0,6,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6949,3600,142,65533,900,0,0,0,0,2016-07-05T13:15:58Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046143,26370,6572,0,476,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4098,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,38,467,40,0,0,373,6,476,5,644,261,990,29412,0,11,620,43,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,101,3025,0,2016-06-04T13:15:47.209Z,129,0,0,1400,180,12,476,40,0,0,65520,0,5,0,95,5,0,0,10,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10964,3600,142,65533,900,0,0,0,0,2016-07-05T13:16:02Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046147,26370,6572,0,476,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4102,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,39,467,39,0,0,373,6,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3029,0,2016-06-04T13:15:51.217Z,129,0,0,1400,180,12,476,40,0,0,65520,0,5,0,95,5,0,0,14,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14971,3600,142,65532,900,0,0,0,0,2016-07-05T13:16:06Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046151,26370,6572,0,476,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4106,0,129,0,0,24605,29210,11,2015,0,0,1400,0,0,0,0,41,466,42,0,0,373,1,614,0,642,261,990,29412,0,11,642,40,0,32768,0,0,0,0,0,528,136,0,642,615,0,0,478,0,0,357,3033,0,2016-06-04T13:15:55.188Z,129,0,0,1400,180,12,642,1,0,0,65520,0,5,0,95,5,0,0,0,378,32813,1205,2016,0,1200,41,742,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:16:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19384,0,0,8,0,0,19379,644,153,0,21,0,1465046155,26370,6572,0,642,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4110,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,372,1,643,0,644,261,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,644,643,0,0,478,0,0,357,3037,0,2016-06-04T13:15:59.186Z,129,0,0,1400,180,12,644,1,0,0,65520,0,5,0,95,5,0,0,0,378,32813,1205,2016,0,1200,40,742,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:16:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15388,0,0,8,0,0,15383,644,152,0,21,0,1465046159,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4114,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,371,1,643,0,642,261,990,29412,0,11,642,41,0,32768,0,0,0,0,0,528,136,0,644,643,0,0,478,0,0,101,3041,0,2016-06-04T13:16:03.193Z,129,0,0,1400,180,12,642,1,0,0,65520,0,5,0,95,5,0,0,0,378,32813,1205,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:16:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11384,0,0,8,0,0,11378,644,152,0,21,0,1465046163,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4118,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,467,41,0,0,371,1,644,0,644,261,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,644,644,0,0,478,0,0,357,3045,0,2016-06-04T13:16:07.215Z,129,0,0,1400,180,12,644,1,0,0,65520,0,5,0,95,5,0,0,0,378,32813,1205,2016,0,1200,40,744,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:16:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7364,0,0,8,0,0,7359,644,152,0,21,0,1465046167,26370,6572,0,642,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4122,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,370,1,643,0,644,261,990,29412,0,11,644,40,0,32768,0,0,0,0,0,528,136,0,644,643,0,0,478,0,0,357,3049,0,2016-06-04T13:16:11.503Z,129,0,0,1400,180,12,644,1,0,0,65520,0,5,0,95,5,0,0,0,378,32813,1205,2016,0,1200,40,742,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T13:16:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3078,0,0,8,0,0,3073,644,152,0,21,0,1465046171,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4126,0,129,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,43,467,42,0,0,370,1,642,0,644,261,990,29412,0,11,636,39,0,32768,1,0,0,0,0,528,136,0,642,642,0,0,478,0,0,357,3053,0,2016-06-04T13:16:15.193Z,129,0,0,1400,180,12,636,1,0,0,65528,0,5,0,95,5,0,0,1,288,32813,1205,2016,0,1200,40,736,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1113,3600,140,2,900,0,0,0,0,2016-07-05T13:16:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,644,152,0,21,0,1465046175,26370,6572,0,642,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4130,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,44,467,39,0,0,370,1,437,1,644,261,990,29412,0,11,620,38,0,32768,1027,0,0,0,0,784,136,0,149,438,0,0,478,1,0,357,3057,0,2016-06-04T13:16:19.214Z,129,0,0,1400,180,12,552,0,6,0,65512,0,5,0,95,5,0,0,0,1325,32813,1205,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3532,3600,142,2,900,0,0,0,0,2016-07-05T13:16:34Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,644,152,0,21,0,1465046179,26370,6572,0,149,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4134,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,467,40,0,0,370,1,476,5,644,261,990,29412,0,11,620,43,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3061,0,2016-06-04T13:16:23.187Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,5,0,0,4,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3473,3600,142,65533,900,0,0,0,0,2016-07-05T13:16:38Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046183,26370,6572,0,476,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4138,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,467,39,0,0,370,1,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,475,0,0,478,5,0,357,3065,0,2016-06-04T13:16:27.212Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,5,0,0,8,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7497,3600,142,65532,900,0,0,0,0,2016-07-05T13:16:42Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,636,152,0,21,0,1465046187,26370,6572,0,476,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4142,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,467,39,0,0,371,1,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3069,0,2016-06-04T13:16:31.218Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,5,0,0,12,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11500,3600,142,65533,900,0,0,0,0,2016-07-05T13:16:46Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046191,26370,6572,0,476,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4146,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,38,467,40,0,0,371,1,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3073,0,2016-06-04T13:16:35.190Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,5,0,0,16,378,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15470,3600,142,65533,900,0,0,0,0,2016-07-05T13:16:50Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046195,26370,6572,0,476,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4150,0,130,0,0,24605,29254,11,2015,0,0,1400,0,0,0,0,38,467,40,0,0,371,1,475,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3077,0,2016-06-04T13:16:39.255Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,5,0,0,20,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19533,3600,142,65533,900,0,0,0,0,2016-07-05T13:16:54Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,153,0,21,0,1465046199,26370,6572,0,476,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4154,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,467,39,0,0,372,1,476,5,644,261,990,29412,0,11,620,43,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,101,3081,0,2016-06-04T13:16:43.289Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,5,0,0,24,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23565,3600,142,65533,900,0,0,0,0,2016-07-05T13:16:58Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046203,26370,6572,0,476,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4354,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,467,40,0,0,372,1,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3085,0,2016-06-04T13:16:47.209Z,129,0,0,1400,180,12,474,0,3,0,65520,0,5,0,95,5,0,0,28,378,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27482,3600,142,65533,900,0,0,0,0,2016-07-05T13:17:02Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,153,0,21,0,1465046207,26370,6572,0,476,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4358,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,467,39,0,0,372,1,475,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,101,3089,0,2016-06-04T13:16:51.220Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,5,0,0,32,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31492,3600,142,65533,900,0,0,0,0,2016-07-05T13:17:06Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,636,152,0,21,0,1465046211,26370,6572,0,476,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,32,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4362,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,467,40,0,0,372,1,476,5,644,261,990,29412,0,11,620,43,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3093,0,2016-06-04T13:16:55.193Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,5,0,0,36,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35462,3600,142,65533,900,0,0,0,0,2016-07-05T13:17:10Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046215,26370,6572,0,476,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4366,0,129,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,39,467,40,0,0,373,6,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,101,3097,0,2016-06-04T13:16:59.208Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,5,0,0,3,378,32813,1205,2016,0,1200,39,574,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39475,3600,142,65532,900,0,0,0,0,2016-07-05T13:17:14Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046219,26370,6572,0,476,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4370,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,38,467,40,0,0,373,6,476,5,644,261,990,29412,0,11,620,42,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,357,3101,0,2016-06-04T13:17:03.272Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,5,0,0,7,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43537,3600,142,65533,900,0,0,0,0,2016-07-05T13:17:18Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,636,152,0,21,0,1465046223,26370,6572,0,476,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,4374,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,467,39,0,0,373,6,476,5,644,261,990,29412,0,11,620,44,0,32768,1027,0,0,0,0,528,136,0,476,476,0,0,478,5,0,101,3105,0,2016-06-04T13:17:07.210Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,5,0,0,11,378,32813,1205,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47472,3600,142,65532,900,0,0,0,0,2016-07-05T13:17:22Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,4,1,636,153,0,21,0,1465046227,26370,6572,0,476,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
