MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1551,13106,0,137,0,0,24605,30658,11,2015,0,0,1400,0,0,0,81,27,522,39,0,0,440,24,660,15,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,11968,0,2016-06-05T15:51:35.189Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5294,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65494,3600,526,65522,900,0,0,0,0,2016-07-06T15:51:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141895,26370,6572,0,572,5,202,0,3,1,5374,80,10,1347,960,9545,0,3840,20993,20,50,136,143,7200,600,0,5294,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13110,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,82,28,522,38,0,0,440,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,11972,0,2016-06-05T15:51:39.186Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5298,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3952,3600,526,65522,900,0,0,0,0,2016-07-06T15:51:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141899,26370,6572,0,572,5,202,0,3,1,5378,80,10,1347,960,9549,0,3840,20993,20,50,136,143,7200,600,0,5298,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13114,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,82,29,522,39,0,0,439,24,660,15,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,101,11976,0,2016-06-05T15:51:43.280Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5302,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8043,3600,526,65524,900,0,0,0,0,2016-07-06T15:51:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141903,26370,6572,0,572,5,202,0,3,1,5382,80,10,1347,960,9553,0,3840,20993,20,50,136,143,7200,600,0,5302,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13314,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,82,28,522,38,0,0,439,24,660,15,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,11980,0,2016-06-05T15:51:47.208Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5306,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11969,3600,526,65521,900,0,0,0,0,2016-07-06T15:52:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141907,26370,6572,0,572,5,202,0,3,1,5386,80,10,1347,960,9557,0,3840,20993,20,50,136,143,7200,600,0,5306,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13318,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,82,28,522,37,0,0,440,24,660,16,652,283,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,101,11984,0,2016-06-05T15:51:51.222Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5310,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15981,3600,526,65521,900,0,0,0,0,2016-07-06T15:52:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141911,26370,6572,0,572,5,202,0,3,1,5390,80,10,1347,960,9561,0,3840,20993,21,50,136,143,7200,600,0,5310,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13322,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,82,28,522,37,0,0,440,24,660,15,652,283,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,15,0,357,11988,0,2016-06-05T15:51:55.189Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5314,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19945,3600,526,65521,900,0,0,0,0,2016-07-06T15:52:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141915,26370,6572,0,572,5,202,0,3,1,5394,80,10,1347,960,9565,0,3840,20993,20,50,136,143,7200,600,0,5314,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13326,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,82,30,522,39,0,0,439,24,661,13,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,13,0,357,11992,0,2016-06-05T15:51:59.208Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,5318,300,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23962,3600,526,65524,900,0,0,0,0,2016-07-06T15:52:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141919,26370,6572,0,572,5,202,0,3,1,5398,80,10,1347,960,9569,0,3840,20993,17,50,136,143,7200,600,0,5318,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13330,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,82,26,522,38,0,0,440,24,659,17,652,282,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,17,0,357,11996,0,2016-06-05T15:52:03.219Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5322,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27971,3600,526,65518,900,0,0,0,0,2016-07-06T15:52:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141923,26370,6572,0,572,5,202,0,3,1,5402,80,10,1347,960,9573,0,3840,20993,23,50,136,143,7200,600,0,5322,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13334,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,82,28,522,39,0,0,440,24,660,15,652,282,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12000,0,2016-06-05T15:52:07.212Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5326,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31962,3600,526,65521,900,0,0,0,0,2016-07-06T15:52:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141927,26370,6572,0,572,5,202,0,3,1,5406,80,10,1347,960,9577,0,3840,20993,20,50,136,143,7200,600,0,5326,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13338,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,82,29,522,39,0,0,440,24,661,13,652,282,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,13,0,101,12004,0,2016-06-05T15:52:11.495Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,5330,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36244,3600,526,65524,900,0,0,0,0,2016-07-06T15:52:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141931,26370,6572,0,572,5,202,0,3,1,5410,80,10,1347,960,9582,0,3840,20993,17,50,136,143,7200,600,0,5330,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13342,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,82,29,522,39,0,0,439,24,661,14,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,14,0,101,12008,0,2016-06-05T15:52:15.190Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5334,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39935,3600,526,65523,900,0,0,0,0,2016-07-06T15:52:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141935,26370,6572,0,572,5,202,0,3,1,5414,80,10,1347,960,9585,0,3840,20993,19,50,136,143,7200,600,0,5334,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13346,0,137,0,0,24605,30702,11,2015,0,0,1400,0,0,0,82,27,522,37,0,0,440,24,659,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,12012,0,2016-06-05T15:52:19.187Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5338,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43931,3600,526,65521,900,0,0,0,0,2016-07-06T15:52:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141939,26370,6572,0,572,5,202,0,3,1,5418,80,10,1347,960,9589,0,3840,20993,22,50,136,143,7200,600,0,5338,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13350,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,82,30,522,38,0,0,440,24,660,14,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12016,0,2016-06-05T15:52:23.191Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5342,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47932,3600,526,65523,900,0,0,0,0,2016-07-06T15:52:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141943,26370,6572,0,572,5,202,0,3,1,5422,80,10,1347,960,9593,0,3840,20993,19,50,136,143,7200,600,0,5342,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13354,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,82,26,522,37,0,0,440,24,659,17,652,282,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,17,0,357,12020,0,2016-06-05T15:52:27.188Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,5346,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51927,3600,526,65520,900,0,0,0,0,2016-07-06T15:52:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141947,26370,6572,0,572,5,202,0,3,1,5426,80,10,1347,960,9597,0,3840,20993,23,50,136,143,7200,600,0,5346,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13358,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,82,28,522,38,0,0,440,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12024,0,2016-06-05T15:52:31.220Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5350,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55957,3600,526,65522,900,0,0,0,0,2016-07-06T15:52:46Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141951,26370,6572,0,572,5,202,0,3,1,5430,80,10,1347,960,9601,0,3840,20993,20,50,136,143,7200,600,0,5350,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13362,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,82,28,522,39,0,0,440,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12028,0,2016-06-05T15:52:35.189Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5354,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59924,3600,526,65522,900,0,0,0,0,2016-07-06T15:52:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141955,26370,6572,0,572,5,202,0,3,1,5434,80,10,1347,960,9605,0,3840,20993,20,50,136,143,7200,600,0,5354,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13366,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,82,29,522,39,0,0,440,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,12032,0,2016-06-05T15:52:39.212Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,5358,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63944,3600,526,65523,900,0,0,0,0,2016-07-06T15:52:54Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141959,26370,6572,0,572,5,202,0,3,1,5438,80,10,1347,960,9609,0,3840,20993,20,50,136,143,7200,600,0,5358,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13370,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,83,31,522,38,0,0,440,24,661,13,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,13,0,357,12036,0,2016-06-05T15:52:43.211Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,5362,300,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2405,3600,526,65524,900,0,0,0,0,2016-07-06T15:52:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141963,26370,6572,0,572,5,202,0,3,1,5442,80,10,1347,960,9613,0,3840,20993,17,50,136,143,7200,600,0,5362,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13570,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,83,27,522,38,0,0,440,24,659,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,101,12040,0,2016-06-05T15:52:47.209Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5366,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6400,3600,526,65520,900,0,0,0,0,2016-07-06T15:53:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141967,26370,6572,0,572,5,202,0,3,1,5446,80,10,1347,960,9617,0,3840,20993,21,50,136,143,7200,600,0,5366,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13574,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,83,27,522,37,0,0,440,24,659,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,16,0,101,12044,0,2016-06-05T15:52:51.497Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5370,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10686,3600,526,65520,900,0,0,0,0,2016-07-06T15:53:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141971,26370,6572,0,572,5,202,0,3,1,5450,80,10,1347,960,9622,0,3840,20993,21,50,136,143,7200,600,0,5370,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13578,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,83,27,522,38,0,0,440,24,660,14,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12048,0,2016-06-05T15:52:55.187Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,5374,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14373,3600,526,65522,900,0,0,0,0,2016-07-06T15:53:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,164,0,23,0,1465141975,26370,6572,0,572,5,202,0,3,1,5454,80,10,1347,960,9625,0,3840,20993,19,50,136,143,7200,600,0,5374,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13582,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,83,28,522,37,0,0,440,24,660,15,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,101,12052,0,2016-06-05T15:52:59.212Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5378,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18396,3600,526,65520,900,0,0,0,0,2016-07-06T15:53:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,164,0,23,0,1465141979,26370,6572,0,572,5,202,0,3,1,5458,80,10,1347,960,9629,0,3840,20993,20,50,136,143,7200,600,0,5378,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13586,0,137,0,0,24605,30746,11,2015,0,0,1400,0,0,0,83,30,522,39,0,0,440,24,661,13,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,13,0,101,12056,0,2016-06-05T15:53:03.198Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,5382,300,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22380,3600,526,65525,900,0,0,0,0,2016-07-06T15:53:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141983,26370,6572,0,572,5,202,0,3,1,5462,80,10,1347,960,9633,0,3840,20993,17,50,136,143,7200,600,0,5382,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13590,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,83,29,522,38,0,0,440,24,660,14,652,282,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12060,0,2016-06-05T15:53:07.214Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,5386,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26396,3600,526,65524,900,0,0,0,0,2016-07-06T15:53:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141987,26370,6572,0,572,5,202,0,3,1,5466,80,10,1347,960,9637,0,3840,20993,19,50,136,143,7200,600,0,5386,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,13594,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,83,29,522,39,0,0,440,24,660,14,652,282,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,14,0,357,12064,0,2016-06-05T15:53:11.509Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,5390,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30687,3600,526,65524,900,0,0,0,0,2016-07-06T15:53:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141991,26370,6572,0,572,5,202,0,3,1,5470,80,10,1347,960,9642,0,3840,20993,19,50,136,143,7200,600,0,5390,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
