MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,6414,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,422,42,0,0,324,1,594,0,594,261,990,29412,0,11,594,38,0,32768,0,0,0,0,0,528,136,0,594,594,0,0,478,0,0,357,280,0,2016-06-04T12:24:59.187Z,128,0,0,1400,180,12,594,1,6,0,65354,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,694,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,2,900,0,0,0,0,2016-07-05T12:25:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,152,0,21,0,1465043099,26370,6572,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,6418,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,421,41,0,0,323,1,594,0,594,261,990,29412,0,11,594,38,0,32768,0,0,0,0,0,528,136,0,594,594,0,0,478,0,0,357,284,0,2016-06-04T12:25:03.190Z,128,0,0,1400,180,12,594,1,6,0,65354,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,694,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:25:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,152,0,21,0,1465043103,26370,6572,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,6422,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,422,42,0,0,323,1,595,0,594,261,990,29412,0,11,594,39,0,32768,0,0,0,0,0,528,136,0,594,595,0,0,478,0,0,101,288,0,2016-06-04T12:25:07.223Z,128,0,0,1400,180,12,594,1,6,0,65354,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,38,694,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65534,900,0,0,0,0,2016-07-05T12:25:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,152,0,21,0,1465043107,26370,6572,0,596,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,6426,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,422,42,0,0,324,1,595,0,594,261,990,29412,0,11,594,39,0,32768,0,0,0,0,0,528,136,0,596,595,0,0,478,0,0,357,292,0,2016-06-04T12:25:11.226Z,128,0,0,1400,180,12,594,1,6,0,65354,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,38,694,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:25:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,152,0,21,0,1465043111,26370,6572,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,6432,0,129,0,0,24605,30270,11,2015,0,0,1400,0,0,0,0,44,421,42,0,0,323,1,595,0,594,261,990,29412,0,11,594,38,0,32768,0,0,0,0,0,528,136,0,594,595,0,0,478,0,0,357,298,0,2016-06-04T12:25:17.047Z,128,0,0,1400,180,12,594,1,6,0,65354,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,38,694,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:25:32Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,152,0,21,0,1465043117,26370,6572,0,594,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,6434,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,45,422,41,0,0,323,1,595,0,594,261,990,29412,0,11,594,39,0,32768,0,0,0,0,0,528,136,0,594,595,0,0,478,0,0,101,300,0,2016-06-04T12:25:19.190Z,128,0,0,1400,180,12,594,1,6,0,65354,0,15,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,38,694,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:25:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,594,153,0,21,0,1465043119,26370,6572,0,596,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,6438,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,47,421,41,0,0,324,1,456,0,594,261,990,29412,0,11,460,35,0,32768,1027,0,0,0,0,8720,136,0,456,456,0,0,478,65533,0,357,3,0,2016-06-04T12:25:23.214Z,128,0,0,1400,180,12,454,1,0,0,65402,0,15,0,95,5,0,0,3,389,32813,1207,2016,0,1200,39,554,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1750,3600,142,4,900,0,0,0,0,2016-07-05T12:25:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,594,152,0,21,0,1465043123,26370,6572,0,456,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,6442,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,421,42,0,0,325,1,508,0,594,261,990,29412,0,11,544,37,0,32768,1025,0,0,0,0,1552,136,0,353,509,0,0,478,1,0,357,7,0,2016-06-04T12:25:27.212Z,128,0,0,1400,180,12,544,0,6,0,10,0,15,0,95,5,0,0,2,330,32813,1207,2016,0,1200,37,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,947,3600,142,1,900,0,0,0,0,2016-07-05T12:25:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,534,152,0,21,0,1465043127,26370,6572,0,353,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6446,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,47,421,42,0,0,325,1,399,0,594,261,990,29412,0,11,518,35,0,32768,1027,0,0,0,0,528,136,0,398,399,0,0,478,65535,0,357,11,0,2016-06-04T12:25:31.221Z,128,0,0,1400,180,12,398,0,3,0,65504,0,15,0,95,5,0,0,6,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3699,3600,142,2,900,0,0,0,0,2016-07-05T12:25:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043131,26370,6572,0,398,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6450,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,47,421,40,0,0,326,1,399,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,399,0,0,478,65535,0,357,15,0,2016-06-04T12:25:35.199Z,128,0,0,1400,180,12,398,0,3,0,65504,0,15,0,95,5,0,0,10,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7675,3600,142,3,900,0,0,0,0,2016-07-05T12:25:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043135,26370,6572,0,398,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6454,0,128,0,0,24605,30292,11,2015,0,0,1400,0,0,0,0,48,422,41,0,0,326,1,399,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,399,0,0,478,65535,0,357,19,0,2016-06-04T12:25:39.208Z,128,0,0,1400,180,12,398,0,3,0,65504,0,15,0,95,5,0,0,14,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11683,3600,142,2,900,0,0,0,0,2016-07-05T12:25:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,150,0,21,0,1465043139,26370,6572,0,398,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6458,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,47,421,41,0,0,327,1,399,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,399,0,0,478,65535,0,357,23,0,2016-06-04T12:25:43.208Z,128,0,0,1400,180,12,398,0,3,0,65504,0,15,0,95,5,0,0,18,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15679,3600,142,4,900,0,0,0,0,2016-07-05T12:25:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043143,26370,6572,0,398,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6658,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,48,422,40,0,0,328,1,399,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,399,0,0,478,65535,0,357,27,0,2016-06-04T12:25:47.212Z,128,0,0,1400,180,12,398,0,3,0,65504,0,15,0,95,5,0,0,22,442,32813,1207,2016,0,1200,37,500,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19681,3600,142,2,900,0,0,0,0,2016-07-05T12:26:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043147,26370,6572,0,398,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6662,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,47,421,41,0,0,329,1,399,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,399,0,0,478,65535,0,357,31,0,2016-06-04T12:25:51.506Z,128,0,0,1400,180,12,398,0,3,0,65504,0,15,0,95,5,0,0,26,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23974,3600,142,3,900,0,0,0,0,2016-07-05T12:26:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,150,0,21,0,1465043151,26370,6572,0,398,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6666,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,421,41,0,0,329,1,399,0,594,261,990,29412,0,11,518,35,0,32768,1027,0,0,0,0,528,136,0,398,399,0,0,478,65535,0,357,35,0,2016-06-04T12:25:55.188Z,128,0,0,1400,180,12,398,0,3,0,65504,0,15,0,95,5,0,0,30,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27654,3600,142,3,900,0,0,0,0,2016-07-05T12:26:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043155,26370,6572,0,398,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6670,0,129,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,48,422,40,0,0,329,1,398,0,594,261,990,29412,0,11,518,35,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,101,39,0,2016-06-04T12:25:59.187Z,128,0,0,1400,180,12,398,0,3,0,65504,0,15,0,95,5,0,0,34,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31650,3600,142,2,900,0,0,0,0,2016-07-05T12:26:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,150,0,21,0,1465043159,26370,6572,0,398,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6674,0,128,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,47,422,40,0,0,330,1,398,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,101,43,0,2016-06-04T12:26:03.190Z,128,0,0,1400,180,12,398,40,3,0,65504,0,15,0,95,5,0,0,2,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35651,3600,142,2,900,0,0,0,0,2016-07-05T12:26:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043163,26370,6572,0,398,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6678,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,48,422,41,0,0,330,1,398,0,594,261,990,29412,0,11,518,35,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,101,47,0,2016-06-04T12:26:07.213Z,128,0,0,1400,180,12,398,40,3,0,65504,0,15,0,95,5,0,0,6,442,32813,1207,2016,0,1200,37,500,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39672,3600,142,2,900,0,0,0,0,2016-07-05T12:26:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043167,26370,6572,0,398,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6682,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,422,42,0,0,331,1,399,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,399,0,0,478,65535,0,101,51,0,2016-06-04T12:26:11.498Z,128,0,0,1400,180,12,400,40,3,0,65504,0,15,0,95,5,0,0,10,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43955,3600,142,3,900,0,0,0,0,2016-07-05T12:26:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,150,0,21,0,1465043171,26370,6572,0,398,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6686,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,47,422,41,0,0,331,1,398,0,594,261,990,29412,0,11,518,35,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,101,55,0,2016-06-04T12:26:15.189Z,128,0,0,1400,180,12,398,40,3,0,65504,0,15,0,95,5,0,0,14,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47643,3600,142,3,900,0,0,0,0,2016-07-05T12:26:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043175,26370,6572,0,398,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6690,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,46,422,41,0,0,332,1,398,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,357,59,0,2016-06-04T12:26:19.186Z,128,0,0,1400,180,12,398,40,3,0,65504,0,15,0,95,5,0,0,18,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51638,3600,142,3,900,0,0,0,0,2016-07-05T12:26:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043179,26370,6572,0,398,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6694,0,128,0,0,24605,30336,11,2015,0,0,1400,0,0,0,0,47,422,41,0,0,332,1,398,0,594,261,990,29412,0,11,518,35,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,357,63,0,2016-06-04T12:26:23.214Z,128,0,0,1400,180,12,398,40,3,0,65504,0,15,0,95,5,0,0,22,442,32813,1207,2016,0,1200,37,496,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55663,3600,142,2,900,0,0,0,0,2016-07-05T12:26:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043183,26370,6572,0,398,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6698,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,47,423,41,0,0,332,1,398,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,101,67,0,2016-06-04T12:26:27.209Z,128,0,0,1400,180,12,398,40,3,0,65504,0,15,0,95,5,0,0,26,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59656,3600,142,3,900,0,0,0,0,2016-07-05T12:26:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043187,26370,6572,0,398,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6702,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,47,423,42,0,0,332,1,398,0,594,261,990,29412,0,11,518,36,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,357,71,0,2016-06-04T12:26:31.500Z,128,0,0,1400,180,12,398,40,3,0,65504,0,15,0,95,5,0,0,0,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63946,3600,142,2,900,0,0,0,0,2016-07-05T12:26:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043191,26370,6572,0,398,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,6706,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,46,423,42,0,0,333,1,398,0,594,261,990,29412,0,11,518,35,0,32768,1027,0,0,0,0,528,136,0,398,398,0,0,478,65535,0,101,75,0,2016-06-04T12:26:35.191Z,128,0,0,1400,180,12,398,40,3,0,65504,0,15,0,95,5,0,0,4,442,32813,1207,2016,0,1200,37,498,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2105,3600,142,3,900,0,0,0,0,2016-07-05T12:26:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,550,152,0,21,0,1465043195,26370,6572,0,398,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
