MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,12032,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,459,16,495,34,0,0,414,22,623,28,658,269,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,28,0,101,36838,0,2016-06-06T22:46:44.858Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30107,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15946,3600,526,65510,900,0,0,0,0,2016-07-07T06:47:00Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253204,26370,6572,0,524,5,202,0,3,2,30097,80,10,1347,960,34181,0,3840,20993,38,50,136,143,7200,600,0,30107,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12035,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,459,15,495,34,0,0,414,22,624,25,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,101,36841,0,2016-06-06T22:46:47.861Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30110,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18947,3600,526,65503,900,0,0,0,0,2016-07-07T06:47:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253207,26370,6572,0,524,5,202,0,3,2,30100,80,10,1347,960,34184,0,3840,20993,34,50,136,143,7200,600,0,30110,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12038,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,459,10,495,34,0,0,414,22,624,25,658,269,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,101,36844,0,2016-06-06T22:46:50.866Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,30113,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21951,3600,526,65505,900,0,0,0,0,2016-07-07T06:47:06Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253210,26370,6572,0,524,5,202,0,3,2,30103,80,10,1347,960,34187,0,3840,20993,34,50,136,143,7200,600,0,30113,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12041,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,459,15,495,36,0,0,414,22,624,26,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,36847,0,2016-06-06T22:46:53.866Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30116,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24949,3600,526,65511,900,0,0,0,0,2016-07-07T06:47:09Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253213,26370,6572,0,524,5,202,0,3,2,30106,80,10,1347,960,34190,0,3840,20993,35,50,136,143,7200,600,0,30116,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12044,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,459,17,495,35,0,0,414,22,623,28,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,36850,0,2016-06-06T22:46:56.896Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30119,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27977,3600,526,65510,900,0,0,0,0,2016-07-07T06:47:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253216,26370,6572,0,524,5,202,0,3,2,30109,80,10,1347,960,34193,0,3840,20993,38,50,136,143,7200,600,0,30119,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12047,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,459,17,495,36,0,0,414,22,623,29,658,269,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,357,36853,0,2016-06-06T22:46:59.875Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30122,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30954,3600,526,65511,900,0,0,0,0,2016-07-07T06:47:15Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253219,26370,6572,0,524,5,202,0,3,2,30112,80,10,1347,960,34196,0,3840,20993,39,50,136,143,7200,600,0,30122,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12050,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,459,15,495,35,0,0,414,22,623,27,658,269,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,36856,0,2016-06-06T22:47:02.894Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30125,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33973,3600,526,65510,900,0,0,0,0,2016-07-07T06:47:18Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253222,26370,6572,0,524,5,202,0,3,2,30115,80,10,1347,960,34199,0,3840,20993,36,50,136,143,7200,600,0,30125,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12053,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,459,6,495,32,0,0,414,22,623,28,658,270,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,36859,0,2016-06-06T22:47:05.878Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,30128,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36954,3600,526,65497,900,0,0,0,0,2016-07-07T06:47:21Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253225,26370,6572,0,524,5,202,0,3,2,30118,80,10,1347,960,34202,0,3840,20993,38,50,136,143,7200,600,0,30128,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12056,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,459,11,495,33,0,0,414,22,622,29,658,269,990,29412,0,11,644,68,0,32768,1284,0,0,0,0,528,136,0,524,622,0,0,480,29,0,357,36862,0,2016-06-06T22:47:08.905Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,30131,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39980,3600,526,65497,900,0,0,0,0,2016-07-07T06:47:24Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253228,26370,6572,0,524,5,202,0,3,2,30121,80,10,1347,960,34205,0,3840,20993,40,50,136,143,7200,600,0,30131,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12059,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,459,16,495,35,0,0,414,22,624,25,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,36865,0,2016-06-06T22:47:11.889Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30134,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42962,3600,526,65511,900,0,0,0,0,2016-07-07T06:47:27Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253231,26370,6572,0,524,5,202,0,3,2,30124,80,10,1347,960,34208,0,3840,20993,34,50,136,143,7200,600,0,30134,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12062,0,137,0,0,24605,31343,11,2015,0,0,1400,0,0,0,459,22,495,37,0,0,414,22,624,26,658,269,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,26,0,101,36868,0,2016-06-06T22:47:14.894Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,30137,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45966,3600,526,65515,900,0,0,0,0,2016-07-07T06:47:30Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253234,26370,6572,0,524,5,202,0,3,2,30127,80,10,1347,960,34211,0,3840,20993,35,50,136,143,7200,600,0,30137,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12065,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,459,16,495,36,0,0,414,22,623,27,658,269,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,101,36871,0,2016-06-06T22:47:17.912Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30140,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48982,3600,526,65511,900,0,0,0,0,2016-07-07T06:47:33Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253237,26370,6572,0,524,5,202,0,3,2,30130,80,10,1347,960,34214,0,3840,20993,36,50,136,143,7200,600,0,30140,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12068,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,459,1,495,33,0,0,414,22,624,24,658,269,990,29412,0,11,644,80,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,24,0,101,36874,0,2016-06-06T22:47:20.901Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,30143,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51969,3600,526,65510,900,0,0,0,0,2016-07-07T06:47:36Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465253240,26370,6572,0,524,5,202,0,3,2,30133,80,10,1347,960,34217,0,3840,20993,32,50,136,143,7200,600,0,30143,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12071,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,459,23,495,37,0,0,414,22,623,27,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,36877,0,2016-06-06T22:47:23.901Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30146,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54967,3600,526,65516,900,0,0,0,0,2016-07-07T06:47:39Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253243,26370,6572,0,524,5,202,0,3,2,30136,80,10,1347,960,34220,0,3840,20993,36,50,136,143,7200,600,0,30146,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12074,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,459,16,495,36,0,0,414,22,623,28,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,36880,0,2016-06-06T22:47:26.925Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30149,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57989,3600,526,65511,900,0,0,0,0,2016-07-07T06:47:42Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253246,26370,6572,0,524,5,202,0,3,2,30139,80,10,1347,960,34223,0,3840,20993,38,50,136,143,7200,600,0,30149,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12077,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,459,6,495,33,0,0,414,22,623,28,658,269,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,36883,0,2016-06-06T22:47:29.907Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,30152,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60970,3600,526,65497,900,0,0,0,0,2016-07-07T06:47:45Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253249,26370,6572,0,524,5,202,0,3,2,30142,80,10,1347,960,34226,0,3840,20993,38,50,136,143,7200,600,0,30152,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12080,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,459,11,495,34,0,0,414,22,622,28,658,269,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,36886,0,2016-06-06T22:47:32.932Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,30155,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63993,3600,526,65506,900,0,0,0,0,2016-07-07T06:47:48Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253252,26370,6572,0,524,5,202,0,3,2,30145,80,10,1347,960,34229,0,3840,20993,38,50,136,143,7200,600,0,30155,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12083,0,137,0,0,24605,31364,11,2015,0,0,1400,0,0,0,460,9,495,34,0,0,414,22,623,26,658,269,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,36889,0,2016-06-06T22:47:35.913Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,30158,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1437,3600,526,65504,900,0,0,0,0,2016-07-07T06:47:51Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253255,26370,6572,0,524,5,202,0,3,2,30148,80,10,1347,960,34232,0,3840,20993,35,50,136,143,7200,600,0,30158,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12086,0,137,0,0,24605,32874,11,2015,0,0,1400,0,0,0,460,21,495,36,0,0,414,22,624,25,658,269,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,25,0,357,36892,0,2016-06-06T22:47:38.948Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,30161,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4471,3600,526,65516,900,0,0,0,0,2016-07-07T06:47:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253258,26370,6572,0,524,5,202,0,3,2,30151,80,10,1347,960,34235,0,3840,20993,34,50,136,143,7200,600,0,30161,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12089,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,460,17,495,36,0,0,414,22,623,26,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,26,0,357,36895,0,2016-06-06T22:47:41.954Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30164,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7476,3600,526,65512,900,0,0,0,0,2016-07-07T06:47:57Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253261,26370,6572,0,524,5,202,0,3,2,30154,80,10,1347,960,34238,0,3840,20993,35,50,136,143,7200,600,0,30164,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12288,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,460,17,495,35,0,0,414,22,623,27,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,27,0,101,36898,0,2016-06-06T22:47:44.933Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30167,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10452,3600,526,65511,900,0,0,0,0,2016-07-07T06:48:00Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253264,26370,6572,0,524,5,202,0,3,2,30157,80,10,1347,960,34241,0,3840,20993,36,50,136,143,7200,600,0,30167,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12291,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,460,17,495,36,0,0,414,22,623,25,658,270,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,25,0,101,36901,0,2016-06-06T22:47:47.935Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30170,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13452,3600,526,65512,900,0,0,0,0,2016-07-07T06:48:03Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253267,26370,6572,0,524,5,202,0,3,2,30160,80,10,1347,960,34244,0,3840,20993,34,50,136,143,7200,600,0,30170,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12294,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,460,15,495,36,0,0,414,22,624,24,658,269,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,24,0,101,36904,0,2016-06-06T22:47:50.942Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,30173,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16457,3600,526,65510,900,0,0,0,0,2016-07-07T06:48:06Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465253270,26370,6572,0,524,5,202,0,3,2,30163,80,10,1347,960,34247,0,3840,20993,32,50,136,143,7200,600,0,30173,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12297,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,460,13,495,34,0,0,414,22,622,28,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,622,0,0,480,28,0,357,36907,0,2016-06-06T22:47:53.948Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,30176,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19462,3600,526,65503,900,0,0,0,0,2016-07-07T06:48:09Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253273,26370,6572,0,524,5,202,0,3,2,30166,80,10,1347,960,34250,0,3840,20993,38,50,136,143,7200,600,0,30176,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,12300,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,460,10,495,34,0,0,414,22,623,27,658,269,990,29412,0,11,644,73,0,32768,1284,0,0,0,0,528,136,0,524,623,0,0,480,27,0,357,36910,0,2016-06-06T22:47:56.954Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,30179,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22466,3600,526,65504,900,0,0,0,0,2016-07-07T06:48:12Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465253276,26370,6572,0,524,5,202,0,3,2,30169,80,10,1347,960,34253,0,3840,20993,36,50,136,143,7200,600,0,30179,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
