MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,2865,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,195,12,478,34,0,0,401,77,633,30,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,30,0,101,27278,0,2016-06-03T20:11:35.058Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,12817,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37376,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984695,26370,6572,0,608,5,202,0,3,4,12817,80,10,1347,960,11293,0,3840,20993,41,50,136,143,7200,600,0,12817,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2869,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,195,13,478,33,0,0,401,77,634,29,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,29,0,357,27283,0,2016-06-03T20:11:39.425Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,12822,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41740,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984699,26370,6572,0,608,5,202,0,3,4,12822,80,10,1347,960,11297,0,3840,20993,39,50,136,143,7200,600,0,12822,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2874,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,195,9,478,34,0,0,401,77,634,31,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,31,0,357,27287,0,2016-06-03T20:11:43.794Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,12826,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46106,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984703,26370,6572,0,608,5,202,0,3,4,12826,80,10,1347,960,11302,0,3840,20993,42,50,136,143,7200,600,0,12826,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3074,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,195,12,478,35,0,0,401,77,636,28,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,28,0,101,27292,0,2016-06-03T20:11:48.289Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,12831,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50600,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984708,26370,6572,0,608,5,202,0,3,4,12831,80,10,1347,960,11306,0,3840,20993,38,50,136,143,7200,600,0,12831,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3079,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,195,11,478,34,0,0,401,77,638,30,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,30,0,101,27296,0,2016-06-03T20:11:52.708Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,12835,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55017,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984712,26370,6572,0,608,5,202,0,3,4,12835,80,10,1347,960,11311,0,3840,20993,41,50,136,143,7200,600,0,12835,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3083,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,195,6,478,33,0,0,400,77,640,30,670,243,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,30,0,357,27301,0,2016-06-03T20:11:57.111Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,29,0,0,12840,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59417,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984717,26370,6572,0,608,5,202,0,3,4,12840,80,10,1347,960,11315,0,3840,20993,41,50,136,143,7200,600,0,12840,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3088,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,195,9,478,33,0,0,400,77,638,30,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,30,0,357,27305,0,2016-06-03T20:12:01.539Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,29,0,0,12844,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63842,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464984721,26370,6572,0,608,5,202,0,3,4,12844,80,10,1347,960,11319,0,3840,20993,41,50,136,143,7200,600,0,12844,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3092,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,196,17,478,34,0,0,401,77,640,30,670,243,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,30,0,357,27309,0,2016-06-03T20:12:05.915Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,29,0,0,12848,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2680,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984725,26370,6572,0,608,5,202,0,3,4,12848,80,10,1347,960,11324,0,3840,20993,41,50,136,143,7200,600,0,12848,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3096,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,196,13,478,34,0,0,400,77,640,29,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,29,0,357,27314,0,2016-06-03T20:12:10.317Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,29,0,0,12853,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7078,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984730,26370,6572,0,608,5,202,0,3,4,12853,80,10,1347,960,11328,0,3840,20993,39,50,136,143,7200,600,0,12853,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3101,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,196,20,478,37,0,0,401,77,638,30,670,243,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,30,0,357,27318,0,2016-06-03T20:12:14.686Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,29,0,0,12857,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11445,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464984734,26370,6572,0,608,5,202,0,3,4,12857,80,10,1347,960,11333,0,3840,20993,41,50,136,143,7200,600,0,12857,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3105,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,196,2,478,35,0,0,401,77,640,28,670,243,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,28,0,357,27322,0,2016-06-03T20:12:19.097Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,12861,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15854,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984739,26370,6572,0,608,5,202,0,3,4,12861,80,10,1347,960,11337,0,3840,20993,38,50,136,143,7200,600,0,12861,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3110,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,196,14,478,36,0,0,401,77,639,29,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,29,0,357,27327,0,2016-06-03T20:12:23.496Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,29,0,0,12866,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20250,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984743,26370,6572,0,608,5,202,0,3,4,12866,80,10,1347,960,11341,0,3840,20993,39,50,136,143,7200,600,0,12866,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3114,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,196,3,478,33,0,0,401,77,638,30,670,243,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,30,0,357,27331,0,2016-06-03T20:12:27.907Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,12870,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24658,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984747,26370,6572,0,608,5,202,0,3,4,12870,80,10,1347,960,11346,0,3840,20993,41,50,136,143,7200,600,0,12870,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3118,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,196,20,478,36,0,0,400,77,640,29,670,243,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,29,0,357,27336,0,2016-06-03T20:12:32.309Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,29,0,0,12875,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29058,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984752,26370,6572,0,608,5,202,0,3,4,12875,80,10,1347,960,11350,0,3840,20993,39,50,136,143,7200,600,0,12875,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3123,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,196,14,478,35,0,0,401,77,643,28,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,28,0,357,27340,0,2016-06-03T20:12:36.716Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,29,0,0,12879,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33463,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984756,26370,6572,0,608,5,202,0,3,4,12879,80,10,1347,960,11355,0,3840,20993,38,50,136,143,7200,600,0,12879,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3127,0,137,0,0,24605,24588,11,2015,0,0,1400,0,0,0,196,15,478,35,0,0,401,77,647,30,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,30,0,357,27345,0,2016-06-03T20:12:41.115Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,29,0,0,12884,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37859,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984761,26370,6572,0,608,5,202,0,3,4,12884,80,10,1347,960,11359,0,3840,20993,41,50,136,143,7200,600,0,12884,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3131,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,196,17,478,35,0,0,401,77,646,28,670,243,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,28,0,357,27349,0,2016-06-03T20:12:45.485Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,29,0,0,12888,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42227,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984765,26370,6572,0,608,5,202,0,3,4,12888,80,10,1347,960,11363,0,3840,20993,38,50,136,143,7200,600,0,12888,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3332,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,196,12,478,35,0,0,401,77,644,31,670,243,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,31,0,357,27353,0,2016-06-03T20:12:49.872Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,12892,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46611,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984769,26370,6572,0,608,5,202,0,3,4,12892,80,10,1347,960,11368,0,3840,20993,42,50,136,143,7200,600,0,12892,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3336,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,196,10,478,35,0,0,400,77,645,30,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,30,0,101,27358,0,2016-06-03T20:12:54.282Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,12897,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51020,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984774,26370,6572,0,608,5,202,0,3,4,12897,80,10,1347,960,11372,0,3840,20993,41,50,136,143,7200,600,0,12897,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3341,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,196,8,478,34,0,0,401,77,648,28,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,28,0,101,27362,0,2016-06-03T20:12:58.687Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,30,0,0,12901,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55421,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464984778,26370,6572,0,608,5,202,0,3,4,12901,80,10,1347,960,11377,0,3840,20993,38,50,136,143,7200,600,0,12901,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3345,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,196,13,478,35,0,0,401,77,644,32,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,32,0,357,27366,0,2016-06-03T20:13:03.056Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,12905,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59789,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984783,26370,6572,0,608,5,202,0,3,4,12905,80,10,1347,960,11381,0,3840,20993,43,50,136,143,7200,600,0,12905,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3349,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,196,6,478,34,0,0,401,77,644,30,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,30,0,101,27371,0,2016-06-03T20:13:07.436Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,12910,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64165,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464984787,26370,6572,0,608,5,202,0,3,4,12910,80,10,1347,960,11385,0,3840,20993,41,50,136,143,7200,600,0,12910,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3354,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,197,10,478,33,0,0,401,77,638,30,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,30,0,357,27375,0,2016-06-03T20:13:11.827Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,12914,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3018,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984791,26370,6572,0,608,5,202,0,3,4,12914,80,10,1347,960,11390,0,3840,20993,41,50,136,143,7200,600,0,12914,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3358,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,197,17,478,36,0,0,400,77,637,29,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,29,0,357,27380,0,2016-06-03T20:13:16.233Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,12919,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7423,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984796,26370,6572,0,608,5,202,0,3,4,12919,80,10,1347,960,11394,0,3840,20993,39,50,136,143,7200,600,0,12919,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3363,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,197,19,478,36,0,0,401,77,636,28,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,28,0,357,27384,0,2016-06-03T20:13:20.617Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,12923,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11803,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984800,26370,6572,0,608,5,202,0,3,4,12923,80,10,1347,960,11398,0,3840,20993,38,50,136,143,7200,600,0,12923,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,3367,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,197,15,478,34,0,0,401,77,636,28,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,28,0,101,27388,0,2016-06-03T20:13:24.985Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,12927,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16169,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984804,26370,6572,0,608,5,202,0,3,4,12927,80,10,1347,960,11403,0,3840,20993,38,50,136,143,7200,600,0,12927,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
