MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,11575,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,657,35,562,39,0,0,476,16,582,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51591,0,2016-06-05T02:45:40.178Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,9951,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62736,3600,526,65528,900,0,0,0,0,2016-07-06T02:45:55Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094740,26370,6572,0,584,5,202,0,3,0,43120,80,10,1347,960,2748,0,3840,20993,10,50,135,143,7200,600,0,9951,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11578,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,658,35,562,40,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51594,0,2016-06-05T02:45:43.278Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9954,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,298,3600,526,65528,900,0,0,0,0,2016-07-06T02:45:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094743,26370,6572,0,584,5,202,0,3,0,43123,80,10,1347,960,2751,0,3840,20993,10,50,135,143,7200,600,0,9954,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11778,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,658,35,562,39,0,0,476,16,582,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51598,0,2016-06-05T02:45:47.212Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9958,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4229,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094747,26370,6572,0,584,5,202,0,3,0,43127,80,10,1347,960,2755,0,3840,20993,10,50,135,143,7200,600,0,9958,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11782,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,658,35,562,40,0,0,476,16,582,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51602,0,2016-06-05T02:45:51.222Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9962,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8236,3600,526,65529,900,0,0,0,0,2016-07-06T02:46:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,158,0,23,0,1465094751,26370,6572,0,584,5,202,0,3,0,43131,80,10,1347,960,2759,0,3840,20993,10,50,135,143,7200,600,0,9962,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11786,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,658,34,562,39,0,0,475,16,582,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,582,0,0,479,8,0,357,51606,0,2016-06-05T02:45:55.190Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9966,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12202,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094755,26370,6572,0,584,5,202,0,3,0,43135,80,10,1347,960,2763,0,3840,20993,10,50,135,143,7200,600,0,9966,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11790,0,134,0,0,24605,32731,11,2015,0,0,1400,0,0,0,658,34,562,40,0,0,476,16,581,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51610,0,2016-06-05T02:45:59.190Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9970,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16201,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094759,26370,6572,0,584,5,202,0,3,0,43139,80,10,1347,960,2767,0,3840,20993,10,50,135,143,7200,600,0,9970,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11794,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,658,36,562,39,0,0,476,16,581,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51614,0,2016-06-05T02:46:03.190Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,9974,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20198,3600,526,65527,900,0,0,0,0,2016-07-06T02:46:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094763,26370,6572,0,584,5,202,0,3,0,43143,80,10,1347,960,2771,0,3840,20993,10,50,135,143,7200,600,0,9974,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11798,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,658,36,562,39,0,0,475,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51618,0,2016-06-05T02:46:07.212Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,9978,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24219,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094767,26370,6572,0,584,5,202,0,3,0,43147,80,10,1347,960,2775,0,3840,20993,10,50,135,143,7200,600,0,9978,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11802,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,658,36,562,40,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51622,0,2016-06-05T02:46:11.505Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,9982,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28509,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094771,26370,6572,0,584,5,202,0,3,0,43151,80,10,1347,960,2780,0,3840,20993,10,50,135,143,7200,600,0,9982,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11806,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,658,35,562,40,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51626,0,2016-06-05T02:46:15.189Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,9986,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32191,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094775,26370,6572,0,584,5,202,0,3,0,43155,80,10,1347,960,2783,0,3840,20993,10,50,135,143,7200,600,0,9986,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11810,0,135,0,0,24605,24622,11,2015,0,0,1400,0,0,0,658,34,563,40,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51630,0,2016-06-05T02:46:19.194Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,9990,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36194,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094779,26370,6572,0,584,5,202,0,3,0,43159,80,10,1347,960,2787,0,3840,20993,10,50,135,143,7200,600,0,9990,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11814,0,135,0,0,24605,32835,11,2015,0,0,1400,0,0,0,658,36,562,40,0,0,475,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51634,0,2016-06-05T02:46:23.214Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,9994,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40211,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094783,26370,6572,0,584,5,202,0,3,0,43163,80,10,1347,960,2791,0,3840,20993,10,50,135,143,7200,600,0,9994,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11818,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,658,34,562,40,0,0,475,16,581,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51638,0,2016-06-05T02:46:27.213Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,9998,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44208,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094787,26370,6572,0,584,5,202,0,3,0,43167,80,10,1347,960,2795,0,3840,20993,10,50,135,143,7200,600,0,9998,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11822,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,658,35,562,39,0,0,476,16,581,8,656,292,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51642,0,2016-06-05T02:46:31.507Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10002,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48500,3600,526,65527,900,0,0,0,0,2016-07-06T02:46:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465094791,26370,6572,0,584,5,202,0,3,0,43171,80,10,1347,960,2800,0,3840,20993,10,50,135,143,7200,600,0,10002,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11826,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,658,36,562,40,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51646,0,2016-06-05T02:46:35.191Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10006,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52181,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094795,26370,6572,0,584,5,202,0,3,0,43175,80,10,1347,960,2803,0,3840,20993,10,50,135,143,7200,600,0,10006,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11830,0,134,0,0,24605,20482,11,2015,0,0,1400,0,0,0,658,35,562,39,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51650,0,2016-06-05T02:46:39.190Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10010,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56179,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094799,26370,6572,0,584,5,202,0,3,0,43179,80,10,1347,960,2807,0,3840,20993,10,50,135,143,7200,600,0,10010,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,11834,0,135,0,0,24605,28679,11,2015,0,0,1400,0,0,0,658,35,562,38,0,0,476,16,581,7,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,7,0,357,51654,0,2016-06-05T02:46:43.274Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10014,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60261,3600,526,65528,900,0,0,0,0,2016-07-06T02:46:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094803,26370,6572,0,584,5,202,0,3,0,43183,80,10,1347,960,2811,0,3840,20993,9,50,135,143,7200,600,0,10014,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,12034,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,658,36,562,40,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51658,0,2016-06-05T02:46:47.214Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10018,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64198,3600,526,65528,900,0,0,0,0,2016-07-06T02:47:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094807,26370,6572,0,584,5,202,0,3,0,43187,80,10,1347,960,2815,0,3840,20993,10,50,135,143,7200,600,0,10018,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,12038,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,659,35,562,40,0,0,476,16,581,8,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51662,0,2016-06-05T02:46:51.220Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10022,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2666,3600,526,65528,900,0,0,0,0,2016-07-06T02:47:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094811,26370,6572,0,584,5,202,0,3,0,43191,80,10,1347,960,2819,0,3840,20993,10,50,135,143,7200,600,0,10022,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,12042,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,659,35,562,39,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51666,0,2016-06-05T02:46:55.190Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10026,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6633,3600,526,65527,900,0,0,0,0,2016-07-06T02:47:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094815,26370,6572,0,584,5,202,0,3,0,43195,80,10,1347,960,2823,0,3840,20993,10,50,135,143,7200,600,0,10026,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,12046,0,134,0,0,24605,18400,11,2015,0,0,1400,0,0,0,659,36,562,39,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51670,0,2016-06-05T02:46:59.187Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10030,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10628,3600,526,65528,900,0,0,0,0,2016-07-06T02:47:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094819,26370,6572,0,584,5,202,0,3,0,43199,80,10,1347,960,2827,0,3840,20993,10,50,135,143,7200,600,0,10030,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,12050,0,134,0,0,24605,24623,11,2015,0,0,1400,0,0,0,659,35,563,39,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,357,51674,0,2016-06-05T02:47:03.193Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10034,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14631,3600,526,65527,900,0,0,0,0,2016-07-06T02:47:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094823,26370,6572,0,584,5,202,0,3,0,43203,80,10,1347,960,2831,0,3840,20993,10,50,135,143,7200,600,0,10034,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,12054,0,134,0,0,24605,32836,11,2015,0,0,1400,0,0,0,659,34,562,39,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51678,0,2016-06-05T02:47:07.251Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10038,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18687,3600,526,65529,900,0,0,0,0,2016-07-06T02:47:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094827,26370,6572,0,584,5,202,0,3,0,43207,80,10,1347,960,2835,0,3840,20993,10,50,135,143,7200,600,0,10038,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,12058,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,659,36,562,39,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51682,0,2016-06-05T02:47:11.223Z,134,0,0,1400,180,12,580,40,3,0,65532,0,5,0,95,3,0,0,10042,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22657,3600,526,65527,900,0,0,0,0,2016-07-06T02:47:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,158,0,23,0,1465094831,26370,6572,0,584,5,202,0,3,0,43211,80,10,1347,960,2839,0,3840,20993,10,50,135,143,7200,600,0,10042,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,12062,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,659,36,562,39,0,0,476,16,581,8,656,291,990,29412,0,11,664,47,0,32768,1283,0,0,0,0,528,136,0,584,581,0,0,479,8,0,101,51686,0,2016-06-05T02:47:15.187Z,134,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,3,0,0,10046,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26618,3600,526,65528,900,0,0,0,0,2016-07-06T02:47:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465094835,26370,6572,0,584,5,202,0,3,0,43215,80,10,1347,960,2843,0,3840,20993,10,50,135,143,7200,600,0,10046,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
