MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,7444,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,321,22,466,37,0,0,391,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,35525,0,2016-06-03T22:29:06.510Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21064,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26663,3600,526,65517,900,0,0,0,0,2016-07-04T06:29:20Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992946,26370,6572,0,608,5,202,0,3,4,21064,80,10,1347,960,19540,0,3840,20993,30,50,136,143,7200,600,0,21064,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7448,0,137,0,0,24605,24605,11,2015,0,0,1400,0,0,0,321,26,466,38,0,0,391,77,629,19,670,242,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,101,35529,0,2016-06-03T22:29:09.880Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21068,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30031,3600,526,65519,900,0,0,0,0,2016-07-04T06:29:24Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992949,26370,6572,0,608,5,202,0,3,4,21068,80,10,1347,960,19543,0,3840,20993,26,50,136,143,7200,600,0,21068,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7451,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,321,24,466,37,0,0,391,77,627,22,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35532,0,2016-06-03T22:29:13.284Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21071,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33432,3600,526,65518,900,0,0,0,0,2016-07-04T06:29:27Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992953,26370,6572,0,608,5,202,0,3,4,21071,80,10,1347,960,19547,0,3840,20993,30,50,136,143,7200,600,0,21071,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7455,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,321,13,466,35,0,0,391,77,627,22,670,243,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35535,0,2016-06-03T22:29:16.690Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21074,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36839,3600,526,65509,900,0,0,0,0,2016-07-04T06:29:31Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992956,26370,6572,0,608,5,202,0,3,4,21074,80,10,1347,960,19550,0,3840,20993,30,50,136,143,7200,600,0,21074,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7458,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,321,23,466,37,0,0,391,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,35539,0,2016-06-03T22:29:20.063Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21078,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40208,3600,526,65516,900,0,0,0,0,2016-07-04T06:29:34Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992960,26370,6572,0,608,5,202,0,3,4,21078,80,10,1347,960,19553,0,3840,20993,27,50,136,143,7200,600,0,21078,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7461,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,321,24,466,37,0,0,391,77,627,23,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,35542,0,2016-06-03T22:29:23.432Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21081,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43574,3600,526,65518,900,0,0,0,0,2016-07-04T06:29:37Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464992963,26370,6572,0,608,5,202,0,3,4,21081,80,10,1347,960,19557,0,3840,20993,31,50,136,143,7200,600,0,21081,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7465,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,321,13,466,35,0,0,391,77,627,22,670,243,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35546,0,2016-06-03T22:29:26.818Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21085,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46959,3600,526,65506,900,0,0,0,0,2016-07-04T06:29:41Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992966,26370,6572,0,608,5,202,0,3,4,21085,80,10,1347,960,19560,0,3840,20993,30,50,136,143,7200,600,0,21085,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7468,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,321,19,466,37,0,0,391,77,626,24,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,24,0,357,35549,0,2016-06-03T22:29:30.190Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21088,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50329,3600,526,65514,900,0,0,0,0,2016-07-04T06:29:44Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992970,26370,6572,0,608,5,202,0,3,4,21088,80,10,1347,960,19563,0,3840,20993,32,50,136,143,7200,600,0,21088,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7472,0,137,0,0,24605,29306,11,2015,0,0,1400,0,0,0,321,21,467,36,0,0,391,77,627,21,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,101,35552,0,2016-06-03T22:29:33.593Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21091,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53730,3600,526,65513,900,0,0,0,0,2016-07-04T06:29:48Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992973,26370,6572,0,608,5,202,0,3,4,21091,80,10,1347,960,19567,0,3840,20993,28,50,136,143,7200,600,0,21091,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7477,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,321,13,467,35,0,0,391,77,627,20,670,242,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,20,0,357,35558,0,2016-06-03T22:29:39.083Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21097,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59217,3600,526,65505,900,0,0,0,0,2016-07-04T06:29:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992979,26370,6572,0,608,5,202,0,3,4,21097,80,10,1347,960,19572,0,3840,20993,27,50,136,143,7200,600,0,21097,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7480,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,321,6,466,33,0,0,391,77,626,24,670,243,990,29412,0,11,664,76,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,24,0,357,35561,0,2016-06-03T22:29:42.451Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,35,0,0,21100,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62583,3600,526,65500,900,0,0,0,0,2016-07-04T06:29:56Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464992982,26370,6572,0,608,5,202,0,3,4,21100,80,10,1347,960,19576,0,3840,20993,32,50,136,143,7200,600,0,21100,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7680,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,322,15,466,36,0,0,391,77,628,20,670,242,990,29412,0,11,664,76,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35565,0,2016-06-03T22:29:45.822Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21104,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,416,3600,526,65516,900,0,0,0,0,2016-07-04T06:30:00Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464992985,26370,6572,0,608,5,202,0,3,4,21104,80,10,1347,960,19579,0,3840,20993,27,50,136,143,7200,600,0,21104,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7683,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,322,23,466,36,0,0,391,77,628,21,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35568,0,2016-06-03T22:29:49.187Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21107,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3778,3600,526,65516,900,0,0,0,0,2016-07-04T06:30:03Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992989,26370,6572,0,608,5,202,0,3,4,21107,80,10,1347,960,19582,0,3840,20993,28,50,136,143,7200,600,0,21107,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7687,0,137,0,0,24605,24606,11,2015,0,0,1400,0,0,0,322,23,467,38,0,0,391,77,627,23,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35571,0,2016-06-03T22:29:52.587Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21110,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7177,3600,526,65518,900,0,0,0,0,2016-07-04T06:30:07Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992992,26370,6572,0,608,5,202,0,3,4,21110,80,10,1347,960,19586,0,3840,20993,31,50,136,143,7200,600,0,21110,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7690,0,137,0,0,24605,29329,11,2015,0,0,1400,0,0,0,322,18,467,36,0,0,391,77,628,21,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35575,0,2016-06-03T22:29:55.953Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21114,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10541,3600,526,65513,900,0,0,0,0,2016-07-04T06:30:10Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992995,26370,6572,0,608,5,202,0,3,4,21114,80,10,1347,960,19589,0,3840,20993,28,50,136,143,7200,600,0,21114,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7693,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,322,4,466,32,0,0,391,77,628,21,670,243,990,29412,0,11,664,78,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35578,0,2016-06-03T22:29:59.379Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21117,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13965,3600,526,65498,900,0,0,0,0,2016-07-04T06:30:13Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464992999,26370,6572,0,608,5,202,0,3,4,21117,80,10,1347,960,19593,0,3840,20993,28,50,136,143,7200,600,0,21117,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
