MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,1846,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,356,22,480,36,0,0,399,77,629,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,37837,0,2016-06-03T23:07:39.204Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23376,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44297,3600,526,65516,900,0,0,0,0,2016-07-04T07:07:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995259,26370,6572,0,608,5,202,0,3,5,23376,80,10,1347,960,21851,0,3840,20993,28,50,136,143,7200,600,0,23376,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1850,0,137,0,0,24605,31594,11,2015,0,0,1400,0,0,0,356,22,482,37,0,0,399,77,629,22,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,37840,0,2016-06-03T23:07:42.596Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23379,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47687,3600,526,65516,900,0,0,0,0,2016-07-04T07:07:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995262,26370,6572,0,608,5,202,0,3,5,23379,80,10,1347,960,21855,0,3840,20993,30,50,136,143,7200,600,0,23379,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2049,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,356,24,480,36,0,0,399,77,630,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37843,0,2016-06-03T23:07:45.956Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23382,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51045,3600,526,65517,900,0,0,0,0,2016-07-04T07:08:01Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995265,26370,6572,0,608,5,202,0,3,5,23382,80,10,1347,960,21858,0,3840,20993,27,50,136,143,7200,600,0,23382,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2052,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,356,25,482,37,0,0,399,77,630,20,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37847,0,2016-06-03T23:07:49.377Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23386,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54465,3600,526,65519,900,0,0,0,0,2016-07-04T07:08:04Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995269,26370,6572,0,608,5,202,0,3,5,23386,80,10,1347,960,21861,0,3840,20993,27,50,136,143,7200,600,0,23386,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2056,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,356,25,482,37,0,0,399,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37850,0,2016-06-03T23:07:52.774Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23389,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57859,3600,526,65518,900,0,0,0,0,2016-07-04T07:08:08Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995272,26370,6572,0,608,5,202,0,3,5,23389,80,10,1347,960,21865,0,3840,20993,27,50,136,143,7200,600,0,23389,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2059,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,356,17,482,35,0,0,399,77,629,23,670,245,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,37854,0,2016-06-03T23:07:56.169Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23393,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61253,3600,526,65510,900,0,0,0,0,2016-07-04T07:08:11Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995276,26370,6572,0,608,5,202,0,3,5,23393,80,10,1347,960,21868,0,3840,20993,31,50,136,143,7200,600,0,23393,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2062,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,356,17,482,35,0,0,399,77,629,23,670,244,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,37857,0,2016-06-03T23:07:59.530Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23396,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64612,3600,526,65510,900,0,0,0,0,2016-07-04T07:08:14Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464995279,26370,6572,0,608,5,202,0,3,5,23396,80,10,1347,960,21872,0,3840,20993,31,50,136,143,7200,600,0,23396,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2066,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,357,25,482,37,0,0,399,77,631,18,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37860,0,2016-06-03T23:08:02.894Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23399,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2438,3600,526,65519,900,0,0,0,0,2016-07-04T07:08:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995282,26370,6572,0,608,5,202,0,3,5,23399,80,10,1347,960,21875,0,3840,20993,24,50,136,143,7200,600,0,23399,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2069,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,357,18,482,35,0,0,399,77,629,22,670,244,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37864,0,2016-06-03T23:08:06.294Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23403,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5836,3600,526,65509,900,0,0,0,0,2016-07-04T07:08:21Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995286,26370,6572,0,608,5,202,0,3,5,23403,80,10,1347,960,21878,0,3840,20993,30,50,136,143,7200,600,0,23403,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2073,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,357,24,482,37,0,0,399,77,631,18,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,18,0,101,37867,0,2016-06-03T23:08:09.656Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23406,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9196,3600,526,65518,900,0,0,0,0,2016-07-04T07:08:25Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995289,26370,6572,0,608,5,202,0,3,5,23406,80,10,1347,960,21882,0,3840,20993,24,50,136,143,7200,600,0,23406,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2076,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,357,24,482,37,0,0,399,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37870,0,2016-06-03T23:08:13.017Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23409,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12555,3600,526,65517,900,0,0,0,0,2016-07-04T07:08:28Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995293,26370,6572,0,608,5,202,0,3,5,23409,80,10,1347,960,21885,0,3840,20993,27,50,136,143,7200,600,0,23409,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2079,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,357,21,482,37,0,0,399,77,630,20,670,244,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,37874,0,2016-06-03T23:08:16.404Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23413,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15941,3600,526,65516,900,0,0,0,0,2016-07-04T07:08:31Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995296,26370,6572,0,608,5,202,0,3,5,23413,80,10,1347,960,21888,0,3840,20993,27,50,136,143,7200,600,0,23413,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2081,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,357,16,482,35,0,0,399,77,630,19,670,244,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,37877,0,2016-06-03T23:08:19.763Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23416,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19299,3600,526,65510,900,0,0,0,0,2016-07-04T07:08:33Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995299,26370,6572,0,608,5,202,0,3,5,23416,80,10,1347,960,21892,0,3840,20993,26,50,136,143,7200,600,0,23416,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2084,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,357,24,482,37,0,0,399,77,631,19,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,37881,0,2016-06-03T23:08:23.169Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23420,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22701,3600,526,65518,900,0,0,0,0,2016-07-04T07:08:36Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995303,26370,6572,0,608,5,202,0,3,5,23420,80,10,1347,960,21895,0,3840,20993,26,50,136,143,7200,600,0,23420,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2087,0,137,0,0,24605,31638,11,2015,0,0,1400,0,0,0,357,25,482,38,0,0,398,77,631,18,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37884,0,2016-06-03T23:08:26.572Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23423,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26102,3600,526,65519,900,0,0,0,0,2016-07-04T07:08:39Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464995306,26370,6572,0,608,5,202,0,3,5,23423,80,10,1347,960,21899,0,3840,20993,24,50,136,143,7200,600,0,23423,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2091,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,357,10,482,35,0,0,399,77,629,22,670,244,990,29412,0,11,664,73,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,37887,0,2016-06-03T23:08:29.936Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23426,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29465,3600,526,65505,900,0,0,0,0,2016-07-04T07:08:43Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995309,26370,6572,0,608,5,202,0,3,5,23426,80,10,1347,960,21902,0,3840,20993,31,50,136,143,7200,600,0,23426,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2094,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,357,24,482,38,0,0,399,77,630,21,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37891,0,2016-06-03T23:08:33.316Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23430,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32843,3600,526,65518,900,0,0,0,0,2016-07-04T07:08:46Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995313,26370,6572,0,608,5,202,0,3,5,23430,80,10,1347,960,21905,0,3840,20993,28,50,136,143,7200,600,0,23430,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2098,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,357,23,482,36,0,0,399,77,630,20,670,244,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37894,0,2016-06-03T23:08:36.703Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23433,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36228,3600,526,65515,900,0,0,0,0,2016-07-04T07:08:50Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995316,26370,6572,0,608,5,202,0,3,5,23433,80,10,1347,960,21909,0,3840,20993,27,50,136,143,7200,600,0,23433,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2101,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,357,22,482,36,0,0,399,77,630,21,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,21,0,357,37898,0,2016-06-03T23:08:40.066Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23437,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39589,3600,526,65515,900,0,0,0,0,2016-07-04T07:08:53Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995320,26370,6572,0,608,5,202,0,3,5,23437,80,10,1347,960,21912,0,3840,20993,28,50,136,143,7200,600,0,23437,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2104,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,357,24,482,37,0,0,399,77,630,20,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37901,0,2016-06-03T23:08:43.457Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23440,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42979,3600,526,65518,900,0,0,0,0,2016-07-04T07:08:56Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995323,26370,6572,0,608,5,202,0,3,5,23440,80,10,1347,960,21915,0,3840,20993,27,50,136,143,7200,600,0,23440,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2304,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,357,24,482,37,0,0,399,77,631,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,37904,0,2016-06-03T23:08:46.820Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23443,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46340,3600,526,65520,900,0,0,0,0,2016-07-04T07:09:00Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995326,26370,6572,0,608,5,202,0,3,5,23443,80,10,1347,960,21919,0,3840,20993,26,50,136,143,7200,600,0,23443,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2307,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,357,25,482,38,0,0,399,77,631,19,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,37908,0,2016-06-03T23:08:50.180Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23447,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49697,3600,526,65519,900,0,0,0,0,2016-07-04T07:09:03Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995330,26370,6572,0,608,5,202,0,3,5,23447,80,10,1347,960,21922,0,3840,20993,26,50,136,143,7200,600,0,23447,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2310,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,357,24,482,37,0,0,399,77,630,22,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,37911,0,2016-06-03T23:08:53.539Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23450,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53059,3600,526,65518,900,0,0,0,0,2016-07-04T07:09:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995333,26370,6572,0,608,5,202,0,3,5,23450,80,10,1347,960,21925,0,3840,20993,30,50,136,143,7200,600,0,23450,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2314,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,357,21,482,37,0,0,399,77,630,21,670,244,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,37915,0,2016-06-03T23:08:57.385Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23454,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56899,3600,526,65514,900,0,0,0,0,2016-07-04T07:09:10Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995337,26370,6572,0,608,5,202,0,3,5,23454,80,10,1347,960,21929,0,3840,20993,28,50,136,143,7200,600,0,23454,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,2318,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,357,24,482,37,0,0,399,77,631,18,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37918,0,2016-06-03T23:09:00.745Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23457,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60256,3600,526,65517,900,0,0,0,0,2016-07-04T07:09:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995340,26370,6572,0,608,5,202,0,3,5,23457,80,10,1347,960,21933,0,3840,20993,24,50,136,143,7200,600,0,23457,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
