MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,10805,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,388,23,489,37,0,0,405,77,633,22,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,22,0,357,39935,0,2016-06-03T23:42:38.283Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25474,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45046,3600,526,65516,900,0,0,0,0,2016-07-04T07:42:53Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997358,26370,6572,0,608,5,202,0,3,5,25474,80,10,1347,960,23949,0,3840,20993,30,50,136,143,7200,600,0,25474,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10809,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,388,24,489,37,0,0,405,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,101,39938,0,2016-06-03T23:42:41.685Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25477,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48445,3600,526,65518,900,0,0,0,0,2016-07-04T07:42:57Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997361,26370,6572,0,608,5,202,0,3,5,25477,80,10,1347,960,23952,0,3840,20993,26,50,136,143,7200,600,0,25477,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11008,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,388,22,489,37,0,0,407,77,633,21,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,21,0,357,39941,0,2016-06-03T23:42:45.049Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25480,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51808,3600,526,65516,900,0,0,0,0,2016-07-04T07:43:00Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997365,26370,6572,0,608,5,202,0,3,5,25480,80,10,1347,960,23956,0,3840,20993,28,50,136,143,7200,600,0,25480,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11011,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,388,25,489,38,0,0,405,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,39945,0,2016-06-03T23:42:48.454Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25484,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55210,3600,526,65519,900,0,0,0,0,2016-07-04T07:43:03Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997368,26370,6572,0,608,5,202,0,3,5,25484,80,10,1347,960,23959,0,3840,20993,24,50,136,143,7200,600,0,25484,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11015,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,388,22,489,37,0,0,407,77,634,19,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39948,0,2016-06-03T23:42:51.823Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25487,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58578,3600,526,65515,900,0,0,0,0,2016-07-04T07:43:07Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997371,26370,6572,0,608,5,202,0,3,5,25487,80,10,1347,960,23963,0,3840,20993,26,50,136,143,7200,600,0,25487,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11018,0,137,0,0,24605,29609,11,2015,0,0,1400,0,0,0,388,22,489,37,0,0,407,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39951,0,2016-06-03T23:42:55.184Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25490,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61937,3600,526,65517,900,0,0,0,0,2016-07-04T07:43:10Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997375,26370,6572,0,608,5,202,0,3,5,25490,80,10,1347,960,23966,0,3840,20993,27,50,136,143,7200,600,0,25490,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11021,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,388,23,489,38,0,0,405,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39955,0,2016-06-03T23:42:58.545Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25494,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65295,3600,526,65519,900,0,0,0,0,2016-07-04T07:43:13Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997378,26370,6572,0,608,5,202,0,3,5,25494,80,10,1347,960,23969,0,3840,20993,26,50,136,143,7200,600,0,25494,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11025,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,389,24,489,37,0,0,407,77,634,20,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,39958,0,2016-06-03T23:43:01.933Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25497,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3146,3600,526,65518,900,0,0,0,0,2016-07-04T07:43:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997381,26370,6572,0,608,5,202,0,3,5,25497,80,10,1347,960,23973,0,3840,20993,27,50,136,143,7200,600,0,25497,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11028,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,389,17,489,36,0,0,405,77,633,21,670,246,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,21,0,357,39962,0,2016-06-03T23:43:05.292Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25501,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6503,3600,526,65512,900,0,0,0,0,2016-07-04T07:43:20Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997385,26370,6572,0,608,5,202,0,3,5,25501,80,10,1347,960,23976,0,3840,20993,28,50,136,143,7200,600,0,25501,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11032,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,389,23,489,38,0,0,407,77,635,17,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,17,0,357,39965,0,2016-06-03T23:43:08.690Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25504,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9899,3600,526,65518,900,0,0,0,0,2016-07-04T07:43:24Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997388,26370,6572,0,608,5,202,0,3,5,25504,80,10,1347,960,23979,0,3840,20993,23,50,136,143,7200,600,0,25504,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11037,0,136,0,0,24605,20503,11,2015,0,0,1400,0,0,0,389,24,489,38,0,0,407,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39970,0,2016-06-03T23:43:14.102Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25509,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15308,3600,526,65517,900,0,0,0,0,2016-07-04T07:43:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997394,26370,6572,0,608,5,202,0,3,5,25509,80,10,1347,960,23985,0,3840,20993,26,50,136,143,7200,600,0,25509,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11040,0,137,0,0,24605,29632,11,2015,0,0,1400,0,0,0,389,22,489,37,0,0,407,77,634,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39974,0,2016-06-03T23:43:17.465Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25513,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18670,3600,526,65517,900,0,0,0,0,2016-07-04T07:43:32Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997397,26370,6572,0,608,5,202,0,3,5,25513,80,10,1347,960,23988,0,3840,20993,26,50,136,143,7200,600,0,25513,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11044,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,389,25,489,37,0,0,407,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,39977,0,2016-06-03T23:43:20.831Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25516,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22034,3600,526,65518,900,0,0,0,0,2016-07-04T07:43:36Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997400,26370,6572,0,608,5,202,0,3,5,25516,80,10,1347,960,23992,0,3840,20993,24,50,136,143,7200,600,0,25516,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11047,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,389,23,489,37,0,0,405,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,101,39981,0,2016-06-03T23:43:24.371Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25520,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25571,3600,526,65518,900,0,0,0,0,2016-07-04T07:43:39Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997404,26370,6572,0,608,5,202,0,3,5,25520,80,10,1347,960,23995,0,3840,20993,27,50,136,143,7200,600,0,25520,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11051,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,389,22,489,37,0,0,405,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39984,0,2016-06-03T23:43:27.959Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25523,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29158,3600,526,65517,900,0,0,0,0,2016-07-04T07:43:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997407,26370,6572,0,608,5,202,0,3,5,25523,80,10,1347,960,23999,0,3840,20993,27,50,136,143,7200,600,0,25523,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11054,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,389,26,489,38,0,0,405,77,635,17,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,17,0,101,39988,0,2016-06-03T23:43:31.364Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25527,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32561,3600,526,65520,900,0,0,0,0,2016-07-04T07:43:46Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997411,26370,6572,0,608,5,202,0,3,5,25527,80,10,1347,960,24002,0,3840,20993,23,50,136,143,7200,600,0,25527,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11058,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,389,23,489,37,0,0,407,77,633,21,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,21,0,357,39991,0,2016-06-03T23:43:34.726Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25530,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35921,3600,526,65518,900,0,0,0,0,2016-07-04T07:43:50Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997414,26370,6572,0,608,5,202,0,3,5,25530,80,10,1347,960,24006,0,3840,20993,28,50,136,143,7200,600,0,25530,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11061,0,137,0,0,24605,24619,11,2015,0,0,1400,0,0,0,389,24,489,37,0,0,405,77,634,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,17,0,357,39994,0,2016-06-03T23:43:38.086Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25533,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39278,3600,526,65519,900,0,0,0,0,2016-07-04T07:43:53Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997418,26370,6572,0,608,5,202,0,3,5,25533,80,10,1347,960,24009,0,3840,20993,23,50,136,143,7200,600,0,25533,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11064,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,389,22,489,36,0,0,407,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39998,0,2016-06-03T23:43:41.482Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25537,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42673,3600,526,65516,900,0,0,0,0,2016-07-04T07:43:56Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997421,26370,6572,0,608,5,202,0,3,5,25537,80,10,1347,960,24012,0,3840,20993,26,50,136,143,7200,600,0,25537,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11264,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,389,23,489,36,0,0,407,77,633,18,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40001,0,2016-06-03T23:43:44.842Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25540,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46031,3600,526,65516,900,0,0,0,0,2016-07-04T07:44:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997424,26370,6572,0,608,5,202,0,3,5,25540,80,10,1347,960,24016,0,3840,20993,24,50,136,143,7200,600,0,25540,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11267,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,389,22,489,37,0,0,405,77,634,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,40005,0,2016-06-03T23:43:48.222Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25544,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49409,3600,526,65516,900,0,0,0,0,2016-07-04T07:44:03Z,0,0,960,0,0,0,0,50,2839,25,0,100,1,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997428,26370,6572,0,608,5,202,0,3,5,25544,80,10,1347,960,24019,0,3840,20993,27,50,136,143,7200,600,0,25543,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11270,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,389,22,489,38,0,0,407,77,633,21,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,21,0,357,40008,0,2016-06-03T23:43:51.613Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25547,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52798,3600,526,65516,900,0,0,0,0,2016-07-04T07:44:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997431,26370,6572,0,608,5,202,0,3,5,25547,80,10,1347,960,24022,0,3840,20993,28,50,136,143,7200,600,0,25547,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11274,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,389,22,489,38,0,0,407,77,634,18,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,40011,0,2016-06-03T23:43:54.977Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25550,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56160,3600,526,65517,900,0,0,0,0,2016-07-04T07:44:10Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997434,26370,6572,0,608,5,202,0,3,5,25550,80,10,1347,960,24026,0,3840,20993,24,50,136,143,7200,600,0,25550,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11277,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,389,17,489,35,0,0,405,77,634,18,670,246,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,40015,0,2016-06-03T23:43:58.377Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25554,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59558,3600,526,65511,900,0,0,0,0,2016-07-04T07:44:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997438,26370,6572,0,608,5,202,0,3,5,25554,80,10,1347,960,24029,0,3840,20993,24,50,136,143,7200,600,0,25554,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,11281,0,137,0,0,24605,29676,11,2015,0,0,1400,0,0,0,389,25,489,37,0,0,405,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,40018,0,2016-06-03T23:44:01.737Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25557,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62916,3600,526,65518,900,0,0,0,0,2016-07-04T07:44:17Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997441,26370,6572,0,608,5,202,0,3,5,25557,80,10,1347,960,24033,0,3840,20993,24,50,136,143,7200,600,0,25557,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
