MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1029,13108,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,405,40,0,0,308,1,473,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,898,0,2016-06-03T12:51:39.948Z,127,1,0,1400,180,12,472,0,3,0,65516,0,5,0,95,0,0,0,21,372,32813,7200,2016,0,1200,38,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20254,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,150,0,16,0,1464958299,26370,6572,0,469,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,21,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13113,0,128,0,0,24605,31521,11,2015,0,0,1400,0,0,0,0,42,405,40,0,0,308,1,473,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,903,0,2016-06-03T12:51:44.316Z,127,1,0,1400,180,12,472,0,3,0,65516,0,5,0,95,0,0,0,26,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24618,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958304,26370,6572,0,469,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13313,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,405,41,0,0,308,1,473,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,101,907,0,2016-06-03T12:51:48.714Z,127,1,0,1400,180,12,472,0,3,0,65516,0,5,0,95,0,0,0,30,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29015,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,150,0,16,0,1464958308,26370,6572,0,469,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,30,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13317,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,405,40,0,0,309,1,473,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,911,0,2016-06-03T12:51:53.112Z,127,1,0,1400,180,12,472,0,3,0,65516,0,5,0,95,0,0,0,34,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33411,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,150,0,16,0,1464958313,26370,6572,0,469,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,34,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13322,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,405,40,0,0,309,3,473,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,101,916,0,2016-06-03T12:51:57.508Z,127,1,0,1400,180,12,472,40,3,0,65516,0,5,0,95,0,0,0,2,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37805,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,150,0,16,0,1464958317,26370,6572,0,469,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13326,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,41,405,40,0,0,309,3,473,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,920,0,2016-06-03T12:52:01.902Z,127,1,0,1400,180,12,472,40,3,0,65516,0,5,0,95,0,0,0,6,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42195,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958321,26370,6572,0,469,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13331,0,128,0,0,24605,31543,11,2015,0,0,1400,0,0,0,0,41,405,40,0,0,309,3,473,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,101,925,0,2016-06-03T12:52:06.300Z,127,1,0,1400,180,12,474,40,3,0,65516,0,5,0,95,0,0,0,11,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46590,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958326,26370,6572,0,469,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13335,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,405,40,0,0,309,3,473,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,929,0,2016-06-03T12:52:10.672Z,127,1,0,1400,180,12,474,40,3,0,65516,0,5,0,95,0,0,0,15,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50961,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958330,26370,6572,0,469,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13339,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,407,40,0,0,310,3,473,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,933,0,2016-06-03T12:52:15.084Z,127,1,0,1400,180,12,472,40,3,0,65516,0,5,0,95,0,0,0,19,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55370,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958335,26370,6572,0,469,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13344,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,405,40,0,0,310,3,473,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,938,0,2016-06-03T12:52:19.454Z,127,1,0,1400,180,12,474,40,3,0,65516,0,5,0,95,0,0,0,24,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59739,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,0,1,630,150,0,16,0,1464958339,26370,6572,0,469,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13348,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,41,405,40,0,0,310,3,473,3,642,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,473,0,0,477,3,0,357,942,0,2016-06-03T12:52:23.822Z,127,1,0,1400,180,12,474,40,3,0,65516,0,5,0,95,0,0,0,28,372,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64103,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,0,1,630,149,0,16,0,1464958343,26370,6572,0,469,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,28,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13352,0,127,0,0,24605,31564,11,2015,0,0,1400,0,0,0,1,41,407,41,0,0,310,3,468,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,468,0,0,477,3,0,357,946,0,2016-06-03T12:52:28.214Z,127,1,0,1400,180,12,468,40,3,0,65516,0,5,0,95,0,0,0,2,376,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2956,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958348,26370,6572,0,469,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13357,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,41,407,39,0,0,310,3,468,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,468,0,0,477,3,0,101,951,0,2016-06-03T12:52:32.604Z,127,1,0,1400,180,12,468,40,3,0,65516,0,5,0,95,0,0,0,7,376,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7343,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,150,0,16,0,1464958352,26370,6572,0,469,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13361,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,42,407,41,0,0,311,3,468,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,468,0,0,477,3,0,357,955,0,2016-06-03T12:52:37.009Z,127,1,0,1400,180,12,470,40,3,0,65516,0,5,0,95,0,0,0,11,376,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11746,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,150,0,16,0,1464958357,26370,6572,0,469,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13366,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,41,407,40,0,0,310,3,468,3,642,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,468,0,0,477,3,0,357,960,0,2016-06-03T12:52:41.400Z,127,1,0,1400,180,12,468,40,3,0,65516,0,5,0,95,0,0,0,16,376,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16134,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,630,149,0,16,0,1464958361,26370,6572,0,469,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13370,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,41,407,42,0,0,310,1,644,0,646,238,990,29412,11,644,40,0,32768,0,0,0,1458,0,528,136,0,646,644,0,0,477,0,0,357,964,0,2016-06-03T12:52:45.773Z,127,1,0,1400,180,12,644,1,3,0,65516,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17526,0,0,8,0,0,17521,644,150,0,16,0,1464958365,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13571,0,127,0,0,24605,31586,11,2015,0,0,1400,0,0,0,0,42,407,43,0,0,309,1,645,0,644,238,990,29412,11,644,40,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,477,0,0,357,968,0,2016-06-03T12:52:50.225Z,127,1,0,1400,180,12,644,1,3,0,65516,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13076,0,0,8,0,0,13070,646,150,0,16,0,1464958370,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13575,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,407,42,0,0,308,1,645,0,644,238,990,29412,11,644,40,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,477,0,0,357,973,0,2016-06-03T12:52:54.903Z,127,1,0,1400,180,12,644,1,3,0,65516,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8400,0,0,8,0,0,8394,644,150,0,16,0,1464958374,26370,6572,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,13580,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,407,43,0,0,308,1,645,0,644,238,990,29412,11,644,40,0,32768,0,0,0,1458,0,528,136,0,644,645,0,0,477,0,0,357,977,0,2016-06-03T12:52:59.302Z,127,1,0,1400,180,12,644,1,3,0,65516,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4004,0,0,8,0,0,3999,644,150,0,16,0,1464958379,26370,6572,0,644,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13584,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,407,42,0,0,307,1,645,0,644,238,990,29412,11,644,39,0,32768,1,0,0,1458,0,528,136,0,646,645,0,0,477,0,0,101,982,0,2016-06-03T12:53:03.671Z,127,1,0,1400,180,12,644,1,3,0,0,0,5,0,95,0,0,0,1,274,32813,7200,2016,0,1200,40,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,866,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,644,150,0,16,0,1464958383,26370,6572,0,646,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13588,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,407,41,0,0,307,1,414,0,644,238,990,29412,11,610,39,0,32768,1028,0,0,1458,0,784,136,0,147,415,0,0,477,65535,0,101,986,0,2016-06-03T12:53:08.061Z,127,1,0,1400,180,12,510,0,6,0,65502,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3653,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,644,149,0,16,0,1464958388,26370,6572,0,147,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13593,0,127,0,0,24605,31609,11,2015,0,0,1400,0,0,0,0,41,407,41,0,0,307,1,476,2,644,238,990,29412,11,614,41,0,32768,1027,0,0,1458,0,528,136,0,472,476,0,0,477,2,0,357,991,0,2016-06-03T12:53:12.441Z,127,1,0,1400,180,12,476,0,0,0,65510,0,5,0,95,0,0,0,5,371,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3686,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958392,26370,6572,0,472,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13599,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,408,41,0,0,308,1,476,2,644,238,990,29412,11,614,41,0,32768,1027,0,0,1458,0,528,136,0,472,475,0,0,477,2,0,357,995,0,2016-06-03T12:53:16.861Z,127,1,0,1400,180,12,476,0,0,0,65510,0,5,0,95,0,0,0,9,371,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8107,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464958396,26370,6572,0,472,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13604,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,407,40,0,0,309,1,476,2,644,238,990,29412,11,614,40,0,32768,1027,0,0,1458,0,528,136,0,472,476,0,0,477,2,0,357,1000,0,2016-06-03T12:53:21.549Z,127,1,0,1400,180,12,476,0,0,0,65510,0,5,0,95,0,0,0,14,371,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12791,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958401,26370,6572,0,472,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13608,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,408,41,0,0,309,1,476,2,644,238,990,29412,11,614,41,0,32768,1027,0,0,1458,0,528,136,0,472,476,0,0,477,2,0,357,1004,0,2016-06-03T12:53:25.923Z,127,1,0,1400,180,12,476,0,0,0,65510,0,5,0,95,0,0,0,18,371,32813,7200,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17161,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,640,150,0,16,0,1464958405,26370,6572,0,472,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,13613,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,41,408,41,0,0,309,1,476,2,644,238,990,29412,11,614,41,0,32768,1027,0,0,1458,0,528,136,0,472,476,0,0,477,2,0,101,1008,0,2016-06-03T12:53:30.302Z,127,1,0,1400,180,12,476,0,0,0,65510,0,5,0,95,0,0,0,22,371,32813,7200,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21537,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,640,149,0,16,0,1464958410,26370,6572,0,472,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,22,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
