MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,9266,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,163,14,480,34,0,0,403,77,634,33,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,33,0,101,25180,0,2016-06-03T19:36:35.767Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10719,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36416,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982595,26370,6572,0,608,5,202,0,3,3,10719,80,10,1347,960,9195,0,3840,20993,45,50,136,143,7200,600,0,10719,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9270,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,163,13,479,35,0,0,403,77,635,30,670,244,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,30,0,357,25185,0,2016-06-03T19:36:40.137Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10724,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40784,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982600,26370,6572,0,608,5,202,0,3,3,10724,80,10,1347,960,9199,0,3840,20993,41,50,136,143,7200,600,0,10724,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9275,0,137,0,0,24605,31231,11,2015,0,0,1400,0,0,0,163,2,479,32,0,0,403,77,637,33,670,244,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,33,0,357,25189,0,2016-06-03T19:36:44.515Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10728,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45159,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982604,26370,6572,0,608,5,202,0,3,3,10728,80,10,1347,960,9204,0,3840,20993,45,50,136,143,7200,600,0,10728,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9475,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,163,15,480,35,0,0,404,77,639,29,670,244,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,29,0,357,25193,0,2016-06-03T19:36:48.893Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,28,0,0,10732,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49534,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982608,26370,6572,0,608,5,202,0,3,3,10732,80,10,1347,960,9208,0,3840,20993,39,50,136,143,7200,600,0,10732,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9479,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,163,3,479,32,0,0,403,77,637,29,670,244,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,29,0,101,25198,0,2016-06-03T19:36:53.260Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10737,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53900,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982613,26370,6572,0,608,5,202,0,3,3,10737,80,10,1347,960,9212,0,3840,20993,39,50,136,143,7200,600,0,10737,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9484,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,163,2,479,32,0,0,404,77,636,34,670,243,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,34,0,357,25202,0,2016-06-03T19:36:57.679Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10741,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58316,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982617,26370,6572,0,608,5,202,0,3,3,10741,80,10,1347,960,9217,0,3840,20993,46,50,136,143,7200,600,0,10741,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9488,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,163,13,479,35,0,0,403,77,639,29,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,29,0,357,25207,0,2016-06-03T19:37:02.093Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,28,0,0,10746,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62726,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982622,26370,6572,0,608,5,202,0,3,3,10746,80,10,1347,960,9221,0,3840,20993,39,50,136,143,7200,600,0,10746,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9493,0,137,0,0,24605,31253,11,2015,0,0,1400,0,0,0,164,4,479,33,0,0,403,77,636,32,670,244,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,32,0,101,25211,0,2016-06-03T19:37:06.497Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10750,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1593,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982626,26370,6572,0,608,5,202,0,3,3,10750,80,10,1347,960,9226,0,3840,20993,43,50,136,143,7200,600,0,10750,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9497,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,164,18,479,37,0,0,403,77,636,29,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,29,0,357,25215,0,2016-06-03T19:37:10.864Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,28,0,0,10754,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5957,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982630,26370,6572,0,608,5,202,0,3,3,10754,80,10,1347,960,9230,0,3840,20993,39,50,136,143,7200,600,0,10754,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9501,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,164,17,479,36,0,0,403,77,636,33,670,244,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,33,0,357,25220,0,2016-06-03T19:37:15.232Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,28,0,0,10759,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10323,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982635,26370,6572,0,608,5,202,0,3,3,10759,80,10,1347,960,9234,0,3840,20993,45,50,136,143,7200,600,0,10759,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9506,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,164,13,479,34,0,0,403,77,636,31,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,31,0,357,25224,0,2016-06-03T19:37:19.620Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10763,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14708,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982639,26370,6572,0,608,5,202,0,3,3,10763,80,10,1347,960,9239,0,3840,20993,42,50,136,143,7200,600,0,10763,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9510,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,164,17,479,36,0,0,403,77,636,32,670,244,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,32,0,101,25229,0,2016-06-03T19:37:23.996Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,28,0,0,10768,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19084,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464982643,26370,6572,0,608,5,202,0,3,3,10768,80,10,1347,960,9243,0,3840,20993,44,50,136,143,7200,600,0,10768,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9514,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,164,5,479,33,0,0,403,77,635,33,670,244,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,33,0,357,25233,0,2016-06-03T19:37:28.393Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10772,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23476,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982648,26370,6572,0,608,5,202,0,3,3,10772,80,10,1347,960,9247,0,3840,20993,45,50,136,143,7200,600,0,10772,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9519,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,164,12,479,35,0,0,404,77,636,33,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,33,0,101,25237,0,2016-06-03T19:37:32.796Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10776,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27878,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982652,26370,6572,0,608,5,202,0,3,3,10776,80,10,1347,960,9252,0,3840,20993,45,50,136,143,7200,600,0,10776,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9523,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,164,22,479,37,0,0,403,77,638,30,670,243,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,30,0,357,25242,0,2016-06-03T19:37:37.205Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,28,0,0,10781,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32285,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982657,26370,6572,0,608,5,202,0,3,3,10781,80,10,1347,960,9256,0,3840,20993,41,50,136,143,7200,600,0,10781,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9528,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,164,6,480,33,0,0,403,77,635,32,670,244,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,32,0,357,25246,0,2016-06-03T19:37:41.601Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10785,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36677,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982661,26370,6572,0,608,5,202,0,3,3,10785,80,10,1347,960,9261,0,3840,20993,43,50,136,143,7200,600,0,10785,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9728,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,164,0,479,33,0,0,403,77,634,33,670,244,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,33,0,357,25251,0,2016-06-03T19:37:45.972Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,10790,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41047,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982665,26370,6572,0,608,5,202,0,3,3,10790,80,10,1347,960,9265,0,3840,20993,45,50,136,143,7200,600,0,10790,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9732,0,138,0,0,24605,24614,11,2015,0,0,1400,0,0,0,164,0,479,30,0,0,404,77,634,34,670,244,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,34,0,101,25255,0,2016-06-03T19:37:50.374Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,10794,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45445,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464982670,26370,6572,0,608,5,202,0,3,3,10794,80,10,1347,960,9269,0,3840,20993,46,50,136,143,7200,600,0,10794,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9737,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,164,5,479,33,0,0,404,77,634,34,670,244,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,34,0,101,25259,0,2016-06-03T19:37:54.737Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10798,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49805,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982674,26370,6572,0,608,5,202,0,3,3,10798,80,10,1347,960,9274,0,3840,20993,46,50,136,143,7200,600,0,10798,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9741,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,164,12,479,35,0,0,403,77,636,29,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,29,0,101,25264,0,2016-06-03T19:37:59.290Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10803,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54358,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982679,26370,6572,0,608,5,202,0,3,3,10803,80,10,1347,960,9278,0,3840,20993,39,50,136,143,7200,600,0,10803,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9746,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,164,15,479,35,0,0,403,77,634,33,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,33,0,357,25268,0,2016-06-03T19:38:03.665Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10807,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58729,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982683,26370,6572,0,608,5,202,0,3,3,10807,80,10,1347,960,9283,0,3840,20993,45,50,136,143,7200,600,0,10807,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9750,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,164,2,479,32,0,0,403,77,633,34,670,243,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,34,0,357,25273,0,2016-06-03T19:38:08.078Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,10812,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63139,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982688,26370,6572,0,608,5,202,0,3,3,10812,80,10,1347,960,9287,0,3840,20993,46,50,136,143,7200,600,0,10812,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9754,0,137,0,0,24605,24614,11,2015,0,0,1400,0,0,0,165,8,480,33,0,0,404,77,634,34,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,34,0,101,25277,0,2016-06-03T19:38:12.447Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10816,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1970,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982692,26370,6572,0,608,5,202,0,3,3,10816,80,10,1347,960,9291,0,3840,20993,46,50,136,143,7200,600,0,10816,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9757,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,165,14,479,36,0,0,404,77,634,33,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,33,0,101,25281,0,2016-06-03T19:38:16.858Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,10820,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6378,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982696,26370,6572,0,608,5,202,0,3,3,10820,80,10,1347,960,9296,0,3840,20993,45,50,136,143,7200,600,0,10820,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9761,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,165,8,479,34,0,0,403,77,634,33,670,244,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,33,0,357,25286,0,2016-06-03T19:38:21.254Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10825,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10772,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982701,26370,6572,0,608,5,202,0,3,3,10825,80,10,1347,960,9300,0,3840,20993,45,50,136,143,7200,600,0,10825,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9766,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,165,20,479,37,0,0,403,77,635,32,670,244,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,32,0,357,25290,0,2016-06-03T19:38:25.624Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,28,0,0,10829,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15139,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982705,26370,6572,0,608,5,202,0,3,3,10829,80,10,1347,960,9305,0,3840,20993,43,50,136,143,7200,600,0,10829,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
