MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,5649,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,136,557,101,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,556,557,0,0,476,101,0,357,24855,0,2016-06-02T20:22:03.515Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,11,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11202,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,134,0,100,0,10,1,0,0,8,0,26,1,684,157,0,6,0,1464898923,5386,2570,0,556,5,202,0,3,5,11,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,11,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5655,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,438,136,557,100,664,246,990,29412,11,680,141,0,32768,1027,0,0,1458,0,528,136,0,556,557,0,0,476,100,0,357,24861,0,2016-06-02T20:22:09.193Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,17,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16878,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,133,0,100,0,10,1,0,0,8,0,26,1,684,157,0,6,0,1464898929,5386,2570,0,556,5,202,0,3,5,17,80,10,1347,960,0,0,3840,20993,133,50,143,143,7200,600,0,17,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5660,0,133,0,0,24605,24598,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,439,136,557,99,664,246,990,29412,11,680,140,0,32768,1027,0,0,1458,0,528,136,0,556,557,0,0,476,99,0,101,24866,0,2016-06-02T20:22:14.600Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,22,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22282,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,26,1,684,157,0,6,0,1464898934,5386,2570,0,556,5,202,0,3,5,22,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,22,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5666,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,439,136,557,99,664,246,990,29412,11,680,139,0,32768,1027,0,0,1458,0,528,136,0,556,557,0,0,476,99,0,357,24872,0,2016-06-02T20:22:20.253Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,28,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27931,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,26,1,684,156,0,6,0,1464898940,5386,2570,0,556,5,202,0,3,5,28,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,28,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5671,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,438,136,556,99,664,246,990,29412,11,680,139,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,99,0,101,24877,0,2016-06-02T20:22:25.616Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,3,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33291,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,131,0,100,0,10,1,0,0,8,0,26,1,684,157,0,6,0,1464898945,5386,2570,0,556,5,202,0,3,5,33,80,10,1347,960,0,0,3840,20993,131,50,143,143,7200,600,0,3,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5677,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,438,136,556,97,664,246,990,29412,11,680,138,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,97,0,357,24883,0,2016-06-02T20:22:31.256Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,9,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38928,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,26,1,684,157,0,6,0,1464898951,5386,2570,0,556,5,202,0,3,5,39,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,9,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5683,0,132,0,0,24605,24598,11,2015,0,0,1400,0,0,0,0,0,498,18,0,0,439,136,556,97,664,246,990,29412,11,680,137,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,97,0,357,24889,0,2016-06-02T20:22:36.923Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,15,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44592,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,25,1,684,157,0,6,0,1464898956,5386,2570,0,556,5,202,0,3,5,45,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,15,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5688,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,18,0,0,439,136,556,95,664,246,990,29412,11,680,136,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,95,0,101,24894,0,2016-06-02T20:22:42.291Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,20,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49957,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,25,1,684,157,0,6,0,1464898962,5386,2570,0,556,5,202,0,3,5,50,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,20,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5890,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,18,0,0,438,136,556,94,664,246,990,29412,11,680,135,0,32768,1027,0,0,1458,0,528,136,0,556,556,0,0,476,94,0,101,24899,0,2016-06-02T20:22:47.803Z,132,0,0,1400,180,12,556,6,3,0,65532,0,5,0,95,40,0,0,25,367,32813,7200,2016,0,1200,41,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55467,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,25,1,684,157,0,6,0,1464898967,5386,2570,0,556,5,202,0,3,5,55,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,25,556,100,0,0,1795,1458,146,300,0,18624,0,136,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5895,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,19,0,0,439,124,569,92,664,246,990,29412,11,678,135,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,92,0,101,24905,0,2016-06-02T20:22:53.620Z,132,0,0,1400,180,12,570,6,3,0,65530,0,5,0,95,40,0,0,1,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1272,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,24,1,684,157,0,6,0,1464898973,5386,2570,0,572,5,202,0,3,5,1,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,1,572,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5901,0,133,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,0,498,18,0,0,438,124,568,92,664,246,990,29412,11,678,134,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,92,0,101,24911,0,2016-06-02T20:22:59.274Z,132,0,0,1400,180,12,568,6,3,0,65530,0,5,0,95,40,0,0,7,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6922,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,24,1,684,157,0,6,0,1464898979,5386,2570,0,572,5,202,0,3,5,7,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,7,572,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5906,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,20,0,0,438,124,568,91,664,246,990,29412,11,678,133,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,91,0,101,24916,0,2016-06-02T20:23:04.637Z,132,0,0,1400,180,12,568,6,3,0,65530,0,5,0,95,40,0,0,12,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12283,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,121,0,100,0,10,1,0,0,8,0,24,1,684,156,0,6,0,1464898984,5386,2570,0,572,5,202,0,3,5,12,80,10,1347,960,0,0,3840,20993,121,50,143,143,7200,600,0,12,572,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5912,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,20,0,0,438,124,568,90,664,246,990,29412,11,678,132,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,90,0,357,24922,0,2016-06-02T20:23:10.305Z,132,0,0,1400,180,12,568,6,3,0,65530,0,5,0,95,40,0,0,18,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17948,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,684,157,0,6,0,1464898990,5386,2570,0,572,5,202,0,3,5,18,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,18,572,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5918,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,20,0,0,438,124,567,89,664,246,990,29412,11,678,130,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,88,0,357,24928,0,2016-06-02T20:23:15.995Z,132,0,0,1400,180,12,566,6,3,0,65530,0,5,0,95,40,0,0,24,359,32813,7200,2016,0,1200,42,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23638,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,23,1,684,157,0,6,0,1464898995,5386,2570,0,572,5,202,0,3,5,24,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,24,572,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5923,0,133,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,0,498,21,0,0,438,124,567,87,664,246,990,29412,11,678,129,0,32768,1027,0,0,1458,0,528,136,0,572,567,0,0,476,87,0,357,24933,0,2016-06-02T20:23:21.365Z,132,0,0,1400,180,12,566,6,3,0,65530,0,5,0,95,40,0,0,29,359,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29001,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,23,1,684,157,0,6,0,1464899001,5386,2570,0,572,5,202,0,3,5,29,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,29,572,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,5929,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,22,0,0,438,115,578,87,664,246,990,29412,11,676,131,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,87,0,357,24939,0,2016-06-02T20:23:27.033Z,132,0,0,1400,180,12,582,5,3,0,65530,0,5,0,95,40,0,0,5,350,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4659,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,682,156,0,6,0,1464899007,5386,2570,0,574,5,202,0,3,5,5,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,5,574,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,5934,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,21,0,0,438,115,573,86,664,246,990,29412,11,676,126,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,86,0,357,24944,0,2016-06-02T20:23:32.395Z,132,0,0,1400,180,12,574,5,3,0,65530,0,5,0,95,40,0,0,10,354,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10017,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,682,157,0,6,0,1464899012,5386,2570,0,574,5,202,0,3,5,10,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,10,574,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,5940,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,21,0,0,436,115,573,85,664,246,990,29412,11,676,125,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,85,0,101,24950,0,2016-06-02T20:23:38.072Z,132,0,0,1400,180,12,574,5,3,0,65530,0,5,0,95,40,0,0,16,354,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15691,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,682,156,0,6,0,1464899018,5386,2570,0,574,5,202,0,3,5,16,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,16,574,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,5945,0,133,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,0,498,21,0,0,438,115,573,84,664,246,990,29412,11,676,124,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,84,0,101,24955,0,2016-06-02T20:23:43.439Z,132,0,0,1400,180,12,572,5,3,0,65530,0,5,0,95,40,0,0,21,354,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21055,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,682,157,0,6,0,1464899023,5386,2570,0,574,5,202,0,3,5,21,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,21,574,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,6147,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,23,0,0,438,115,572,82,664,246,990,29412,11,676,123,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,82,0,101,24961,0,2016-06-02T20:23:49.113Z,132,0,0,1400,180,12,574,5,3,0,65530,0,5,0,95,40,0,0,27,354,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26727,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,20,1,682,156,0,6,0,1464899029,5386,2570,0,574,5,202,0,3,5,27,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,27,574,100,0,0,1795,1458,146,300,0,18624,0,115,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6152,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,22,0,0,436,109,572,81,664,246,990,29412,11,674,122,0,32768,1027,0,0,1458,0,528,136,0,570,572,0,0,476,81,0,357,24966,0,2016-06-02T20:23:54.504Z,132,0,0,1400,180,12,572,5,3,0,65530,0,5,0,95,40,0,0,2,355,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2106,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,21,1,680,156,0,6,0,1464899034,5386,2570,0,570,5,202,0,3,5,2,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,2,570,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6158,0,133,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,498,22,0,0,436,109,571,80,664,246,990,29412,11,674,120,0,32768,1027,0,0,1458,0,528,136,0,570,572,0,0,476,80,0,101,24972,0,2016-06-02T20:24:00.446Z,132,0,0,1400,180,12,572,5,3,0,65530,0,5,0,95,40,0,0,8,355,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8045,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,21,1,680,156,0,6,0,1464899040,5386,2570,0,570,5,202,0,3,5,8,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,8,570,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6164,0,133,0,0,24605,29639,11,2015,0,0,1400,0,0,0,0,0,498,22,0,0,436,109,572,79,664,246,990,29412,11,674,120,0,32768,1027,0,0,1458,0,528,136,0,570,572,0,0,476,79,0,357,24977,0,2016-06-02T20:24:05.805Z,132,0,0,1400,180,12,570,5,3,0,65530,0,5,0,95,40,0,0,13,355,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13401,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,21,1,680,156,0,6,0,1464899045,5386,2570,0,570,5,202,0,3,5,13,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,13,570,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6169,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,23,0,0,436,109,571,79,664,246,990,29412,11,674,119,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,476,79,0,357,24983,0,2016-06-02T20:24:11.254Z,132,0,0,1400,180,12,572,5,3,0,65530,0,5,0,95,40,0,0,19,355,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18847,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,21,1,680,157,0,6,0,1464899051,5386,2570,0,570,5,202,0,3,5,19,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,19,570,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,6175,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,23,0,0,438,109,571,78,664,246,990,29412,11,674,119,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,476,78,0,101,24988,0,2016-06-02T20:24:16.919Z,132,0,0,1400,180,12,570,5,3,0,65530,0,5,0,95,40,0,0,24,355,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24509,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,20,1,680,156,0,6,0,1464899056,5386,2570,0,570,5,202,0,3,5,24,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,24,570,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,781,6180,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,498,41,0,0,436,102,610,26,664,246,990,29412,11,676,46,0,32768,1025,0,0,1458,0,1552,136,0,560,611,0,0,476,26,0,357,24994,0,2016-06-02T20:24:22.309Z,131,0,0,1400,180,12,676,5,6,0,65534,0,5,0,95,40,0,0,0,274,32813,7200,2016,0,1200,41,778,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1009,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,0,1,678,154,0,6,0,1464899062,5386,2570,0,560,5,202,0,3,5,0,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
