0,19523,18771,21313,67,41,50,1555,10022,0,136,0,0,24605,24615,11,2015,0,0,1400,0,0,0,290,38,540,40,0,0,455,24,631,7,652,287,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,631,0,0,479,7,0,101,25628,0,2016-06-05T19:39:23.497Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,18954,301,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29091,3600,526,65531,900,0,0,0,0,2016-07-06T03:39:38Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155563,26370,6572,0,572,5,202,0,3,1,19034,80,10,1347,960,23206,0,3840,20993,9,50,135,143,7200,600,0,18954,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10026,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,290,32,539,39,0,0,455,24,630,9,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,9,0,357,25632,0,2016-06-05T19:39:27.212Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18958,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32803,3600,526,65527,900,0,0,0,0,2016-07-06T03:39:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155567,26370,6572,0,572,5,202,0,3,1,19038,80,10,1347,960,23210,0,3840,20993,12,50,135,143,7200,600,0,18958,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10030,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,290,36,539,40,0,0,455,24,631,8,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,631,0,0,479,8,0,357,25636,0,2016-06-05T19:39:31.221Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18962,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36809,3600,526,65530,900,0,0,0,0,2016-07-06T03:39:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465155571,26370,6572,0,572,5,202,0,3,1,19042,80,10,1347,960,23214,0,3840,20993,10,50,135,143,7200,600,0,18962,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10034,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,290,38,539,40,0,0,454,24,632,6,652,287,990,29412,0,11,642,44,0,32768,1284,0,0,0,0,528,136,0,572,632,0,0,479,6,0,357,25640,0,2016-06-05T19:39:35.475Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,18966,301,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41062,3600,526,65531,900,0,0,0,0,2016-07-06T03:39:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465155575,26370,6572,0,572,5,202,0,3,1,19046,80,10,1347,960,23218,0,3840,20993,8,50,135,143,7200,600,0,18966,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10038,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,290,35,540,39,0,0,454,24,631,8,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,8,0,357,25644,0,2016-06-05T19:39:39.212Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,18970,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44796,3600,526,65529,900,0,0,0,0,2016-07-06T03:39:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155579,26370,6572,0,572,5,202,0,3,1,19050,80,10,1347,960,23222,0,3840,20993,10,50,135,143,7200,600,0,18970,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10042,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,290,35,539,39,0,0,454,24,631,8,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,8,0,101,25648,0,2016-06-05T19:39:43.187Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18974,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48769,3600,526,65529,900,0,0,0,0,2016-07-06T03:39:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155583,26370,6572,0,572,5,202,0,3,1,19054,80,10,1347,960,23226,0,3840,20993,10,50,135,143,7200,600,0,18974,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10242,0,136,0,0,24605,32054,11,2015,0,0,1400,0,0,0,290,36,539,40,0,0,455,24,631,7,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,631,0,0,479,7,0,357,25652,0,2016-06-05T19:39:47.188Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18978,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52768,3600,526,65530,900,0,0,0,0,2016-07-06T03:40:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155587,26370,6572,0,572,5,202,0,3,1,19058,80,10,1347,960,23230,0,3840,20993,9,50,135,143,7200,600,0,18978,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10246,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,290,35,539,40,0,0,454,24,631,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,631,0,0,479,8,0,357,25656,0,2016-06-05T19:39:51.220Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18982,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56798,3600,526,65530,900,0,0,0,0,2016-07-06T03:40:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155591,26370,6572,0,572,5,202,0,3,1,19062,80,10,1347,960,23234,0,3840,20993,10,50,135,143,7200,600,0,18982,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10250,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,290,35,539,39,0,0,454,24,630,9,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,9,0,357,25660,0,2016-06-05T19:39:55.191Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18986,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60767,3600,526,65529,900,0,0,0,0,2016-07-06T03:40:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155595,26370,6572,0,572,5,202,0,3,1,19066,80,10,1347,960,23238,0,3840,20993,12,50,135,143,7200,600,0,18986,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10254,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,290,34,539,40,0,0,455,24,630,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,8,0,101,25664,0,2016-06-05T19:39:59.212Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18990,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64785,3600,526,65528,900,0,0,0,0,2016-07-06T03:40:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155599,26370,6572,0,572,5,202,0,3,1,19070,80,10,1347,960,23242,0,3840,20993,10,50,135,143,7200,600,0,18990,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10258,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,291,35,539,39,0,0,455,24,630,8,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,8,0,357,25668,0,2016-06-05T19:40:03.205Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18994,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3240,3600,526,65528,900,0,0,0,0,2016-07-06T03:40:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155603,26370,6572,0,572,5,202,0,3,1,19074,80,10,1347,960,23246,0,3840,20993,10,50,135,143,7200,600,0,18994,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10262,0,136,0,0,24605,24616,11,2015,0,0,1400,0,0,0,291,33,539,39,0,0,454,24,630,10,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,10,0,357,25672,0,2016-06-05T19:40:07.238Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,18998,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7271,3600,526,65527,900,0,0,0,0,2016-07-06T03:40:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155607,26370,6572,0,572,5,202,0,3,1,19078,80,10,1347,960,23250,0,3840,20993,13,50,135,143,7200,600,0,18998,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10266,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,291,35,539,39,0,0,454,24,630,9,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,9,0,101,25676,0,2016-06-05T19:40:11.219Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19002,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11249,3600,526,65529,900,0,0,0,0,2016-07-06T03:40:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155611,26370,6572,0,572,5,202,0,3,1,19082,80,10,1347,960,23254,0,3840,20993,12,50,135,143,7200,600,0,19002,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10270,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,291,34,539,40,0,0,455,24,630,7,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,7,0,357,25680,0,2016-06-05T19:40:15.185Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19006,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15213,3600,526,65528,900,0,0,0,0,2016-07-06T03:40:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155615,26370,6572,0,572,5,202,0,3,1,19086,80,10,1347,960,23258,0,3840,20993,9,50,135,143,7200,600,0,19006,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10274,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,291,37,539,39,0,0,454,24,630,6,652,287,990,29412,0,11,642,46,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,6,0,357,25684,0,2016-06-05T19:40:19.219Z,136,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,11,0,0,19010,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19245,3600,526,65531,900,0,0,0,0,2016-07-06T03:40:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155619,26370,6572,0,572,5,202,0,3,1,19090,80,10,1347,960,23262,0,3840,20993,8,50,135,143,7200,600,0,19010,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10278,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,291,35,539,40,0,0,455,24,630,7,652,287,990,29412,0,11,642,47,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,7,0,357,25688,0,2016-06-05T19:40:23.208Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19014,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23231,3600,526,65529,900,0,0,0,0,2016-07-06T03:40:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155623,26370,6572,0,572,5,202,0,3,1,19094,80,10,1347,960,23266,0,3840,20993,9,50,135,143,7200,600,0,19014,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10282,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,291,34,539,40,0,0,454,24,629,9,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,9,0,357,25692,0,2016-06-05T19:40:27.211Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19018,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27233,3600,526,65529,900,0,0,0,0,2016-07-06T03:40:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155627,26370,6572,0,572,5,202,0,3,1,19098,80,10,1347,960,23270,0,3840,20993,12,50,135,143,7200,600,0,19018,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10286,0,136,0,0,24605,32098,11,2015,0,0,1400,0,0,0,291,34,539,39,0,0,455,24,630,7,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,7,0,357,25696,0,2016-06-05T19:40:31.222Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19022,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31241,3600,526,65528,900,0,0,0,0,2016-07-06T03:40:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155631,26370,6572,0,572,5,202,0,3,1,19102,80,10,1347,960,23274,0,3840,20993,9,50,135,143,7200,600,0,19022,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10290,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,291,34,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,8,0,357,25700,0,2016-06-05T19:40:35.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19026,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35206,3600,526,65527,900,0,0,0,0,2016-07-06T03:40:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155635,26370,6572,0,572,5,202,0,3,1,19106,80,10,1347,960,23278,0,3840,20993,10,50,135,143,7200,600,0,19026,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10294,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,291,34,540,39,0,0,454,24,629,9,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,9,0,357,25704,0,2016-06-05T19:40:39.211Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19030,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39225,3600,526,65528,900,0,0,0,0,2016-07-06T03:40:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155639,26370,6572,0,572,5,202,0,3,1,19110,80,10,1347,960,23282,0,3840,20993,12,50,135,143,7200,600,0,19030,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10298,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,291,32,539,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,25708,0,2016-06-05T19:40:43.212Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19034,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43225,3600,526,65527,900,0,0,0,0,2016-07-06T03:40:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155643,26370,6572,0,572,5,202,0,3,1,19114,80,10,1347,960,23286,0,3840,20993,10,50,135,143,7200,600,0,19034,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10498,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,291,33,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,25712,0,2016-06-05T19:40:47.211Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19038,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47221,3600,526,65527,900,0,0,0,0,2016-07-06T03:41:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155647,26370,6572,0,572,5,202,0,3,1,19118,80,10,1347,960,23290,0,3840,20993,10,50,135,143,7200,600,0,19038,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10502,0,136,0,0,24605,24617,11,2015,0,0,1400,0,0,0,291,31,539,38,0,0,455,24,629,8,652,287,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,8,0,101,25716,0,2016-06-05T19:40:51.217Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19042,314,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51224,3600,526,65524,900,0,0,0,0,2016-07-06T03:41:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155651,26370,6572,0,572,5,202,0,3,1,19122,80,10,1347,960,23294,0,3840,20993,10,50,135,143,7200,600,0,19042,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10506,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,291,37,539,41,0,0,454,24,630,6,652,287,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,6,0,357,25720,0,2016-06-05T19:40:55.199Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19046,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55205,3600,526,65531,900,0,0,0,0,2016-07-06T03:41:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155655,26370,6572,0,572,5,202,0,3,1,19126,80,10,1347,960,23298,0,3840,20993,8,50,135,143,7200,600,0,19046,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10510,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,291,32,539,39,0,0,455,24,628,10,652,287,990,29412,0,11,642,51,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,10,0,101,25724,0,2016-06-05T19:40:59.185Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19050,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59188,3600,526,65525,900,0,0,0,0,2016-07-06T03:41:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465155659,26370,6572,0,572,5,202,0,3,1,19130,80,10,1347,960,23302,0,3840,20993,13,50,135,143,7200,600,0,19050,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10514,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,291,36,539,41,0,0,455,24,629,6,652,287,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,6,0,357,25728,0,2016-06-05T19:41:03.202Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19054,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63204,3600,526,65531,900,0,0,0,0,2016-07-06T03:41:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155663,26370,6572,0,572,5,202,0,3,1,19134,80,10,1347,960,23306,0,3840,20993,8,50,135,143,7200,600,0,19054,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10518,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,292,34,539,40,0,0,454,24,629,9,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,9,0,357,25732,0,2016-06-05T19:41:07.211Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19058,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1674,3600,526,65528,900,0,0,0,0,2016-07-06T03:41:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155667,26370,6572,0,572,5,202,0,3,1,19138,80,10,1347,960,23310,0,3840,20993,12,50,135,143,7200,600,0,19058,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10522,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,292,31,539,39,0,0,455,24,628,11,652,287,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,11,0,357,25736,0,2016-06-05T19:41:11.504Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19062,314,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5964,3600,526,65524,900,0,0,0,0,2016-07-06T03:41:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465155671,26370,6572,0,572,5,202,0,3,1,19142,80,10,1347,960,23314,0,3840,20993,14,50,135,143,7200,600,0,19062,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,10526,0,136,0,0,24605,32142,11,2015,0,0,1400,0,0,0,292,37,539,41,0,0,455,24,629,7,652,287,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,25740,0,2016-06-05T19:41:15.190Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19066,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9648,3600,526,65531,900,0,0,0,0,2016-07-06T03:41:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465155675,26370,6572,0,572,5,202,0,3,1,19146,80,10,1347,960,23318,0,3840,20993,9,50,135,143,7200,600,0,19066,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
