MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,13847,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,480,39,0,0,392,1,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19927,0,2016-06-02T02:52:06.430Z,124,0,0,1400,180,12,456,0,0,0,65532,0,5,0,95,50,0,0,27,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26362,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835926,5386,2570,0,456,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,27,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13853,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,480,41,0,0,392,1,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19932,0,2016-06-02T02:52:11.828Z,124,0,0,1400,180,12,456,0,0,0,65532,0,5,0,95,50,0,0,32,378,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31757,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,146,0,0,0,1464835931,5386,2570,0,456,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,32,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13858,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,480,41,0,0,392,4,455,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19938,0,2016-06-02T02:52:17.506Z,124,0,0,1400,180,12,456,40,0,0,65532,0,5,0,95,50,0,0,1,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37431,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,146,0,0,0,1464835937,5386,2570,0,456,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13864,0,124,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,4,456,3,614,250,990,29412,11,594,41,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19943,0,2016-06-02T02:52:22.865Z,124,0,0,1400,180,12,456,40,0,0,65532,0,5,0,95,50,0,0,6,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42788,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835942,5386,2570,0,456,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13869,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,4,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19949,0,2016-06-02T02:52:28.441Z,124,0,0,1400,180,12,454,40,0,0,65532,0,5,0,95,50,0,0,12,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48371,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,146,0,0,0,1464835948,5386,2570,0,456,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13875,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,4,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19955,0,2016-06-02T02:52:33.985Z,124,0,0,1400,180,12,456,40,0,0,65532,0,5,0,95,50,0,0,18,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53902,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835953,5386,2570,0,456,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13881,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,4,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,475,3,0,357,19960,0,2016-06-02T02:52:39.665Z,124,0,0,1400,180,12,456,40,0,0,65532,0,5,0,95,50,0,0,23,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59578,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,146,0,0,0,1464835959,5386,2570,0,456,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14082,0,124,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,40,480,38,0,0,393,4,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19966,0,2016-06-02T02:52:45.023Z,124,0,0,1400,180,12,456,40,0,0,65532,0,5,0,95,50,0,0,29,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64933,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835965,5386,2570,0,456,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14087,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,1,40,480,40,0,0,394,4,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,101,19971,0,2016-06-02T02:52:50.421Z,124,0,0,1400,180,12,456,40,0,0,65532,0,5,0,95,50,0,0,4,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4792,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835970,5386,2570,0,456,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14093,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,40,480,39,0,0,394,4,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,475,3,0,357,19976,0,2016-06-02T02:52:55.817Z,124,0,0,1400,180,12,454,40,0,0,65532,0,5,0,95,50,0,0,9,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10185,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835975,5386,2570,0,456,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14098,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,39,480,40,0,0,394,4,456,3,614,250,990,29412,11,594,42,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,475,3,0,357,19982,0,2016-06-02T02:53:01.509Z,124,0,0,1400,180,12,456,40,0,0,65532,0,5,0,95,50,0,0,15,378,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15874,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,598,145,0,0,0,1464835981,5386,2570,0,456,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14104,0,124,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,41,480,42,0,0,393,1,614,0,614,250,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,614,614,0,0,475,0,0,101,19987,0,2016-06-02T02:53:06.883Z,124,0,0,1400,180,12,612,1,0,0,65532,0,5,0,95,50,0,0,0,378,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17054,0,0,8,0,0,17049,614,145,0,0,0,1464835986,5386,2570,0,614,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14109,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,392,1,613,0,614,250,990,29412,11,614,41,0,32768,0,0,0,1458,0,528,136,0,614,614,0,0,475,0,0,357,19993,0,2016-06-02T02:53:12.298Z,124,0,0,1400,180,12,614,1,0,0,65532,0,5,0,95,50,0,0,0,378,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11642,0,0,8,0,0,11637,614,145,0,0,0,1464835992,5386,2570,0,612,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14115,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,391,1,613,0,612,250,990,29412,11,614,40,0,32768,0,0,0,1458,0,528,136,0,612,613,0,0,475,0,0,101,19998,0,2016-06-02T02:53:17.838Z,124,0,0,1400,180,12,612,1,0,0,65532,0,5,0,95,50,0,0,0,378,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6105,0,0,8,0,0,6100,614,145,0,0,0,1464835997,5386,2570,0,614,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14120,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,480,42,0,0,390,1,613,0,614,250,990,29412,11,612,40,0,32768,0,0,0,1458,0,528,136,0,612,613,0,0,475,0,0,357,20004,0,2016-06-02T02:53:23.262Z,124,0,0,1400,180,12,614,1,0,0,65532,0,5,0,95,50,0,0,0,378,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,684,0,0,8,0,0,679,612,145,0,0,0,1464836003,5386,2570,0,612,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14127,0,124,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,44,480,42,0,0,390,1,610,0,614,250,990,29412,11,612,39,0,32768,1025,0,0,1458,0,528,136,0,438,610,0,0,475,0,0,101,20010,0,2016-06-02T02:53:29.820Z,124,0,0,1400,180,12,612,0,6,0,65534,0,5,0,95,50,0,0,1,288,32813,7200,2016,0,1200,39,712,13832,65516,0,143,10,0,94,0,0,400,1,0,0,996,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,614,145,0,0,0,1464836009,5386,2570,0,438,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14132,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,480,41,0,0,390,3,460,3,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,460,0,0,475,3,0,357,20016,0,2016-06-02T02:53:35.181Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,2,384,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,970,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464836015,5386,2570,0,455,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14138,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,480,41,0,0,391,3,453,3,614,250,990,29412,11,592,41,0,32768,1027,0,0,1458,0,528,136,0,455,453,0,0,475,3,0,101,20021,0,2016-06-02T02:53:40.776Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,7,380,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6563,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,144,0,0,0,1464836020,5386,2570,0,455,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14339,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,480,40,0,0,391,3,453,3,614,250,990,29412,11,592,41,0,32768,1027,0,0,1458,0,528,136,0,455,453,0,0,475,3,0,357,20027,0,2016-06-02T02:53:46.440Z,124,0,0,1400,180,12,450,0,3,0,65524,0,5,0,95,50,0,0,13,380,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12224,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464836026,5386,2570,0,455,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14345,0,125,0,0,24605,24632,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,391,3,453,3,614,250,990,29412,11,592,41,0,32768,1027,0,0,1458,0,528,136,0,455,453,0,0,475,3,0,101,20032,0,2016-06-02T02:53:51.837Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,18,380,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17617,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464836031,5386,2570,0,455,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14350,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,480,41,0,0,391,3,453,3,614,250,990,29412,11,592,41,0,32768,1027,0,0,1458,0,528,136,0,455,453,0,0,475,3,0,357,20038,0,2016-06-02T02:53:57.506Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,24,380,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23283,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464836037,5386,2570,0,455,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,24,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14356,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,480,41,0,0,392,3,452,3,614,250,990,29412,11,592,41,0,32768,1027,0,0,1458,0,528,136,0,455,453,0,0,475,3,0,101,20044,0,2016-06-02T02:54:03.041Z,124,0,0,1400,180,12,452,0,3,0,65524,0,5,0,95,50,0,0,30,380,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28815,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464836043,5386,2570,0,455,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,30,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14361,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,480,40,0,0,392,3,452,3,614,250,990,29412,11,592,41,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,3,0,357,20049,0,2016-06-02T02:54:08.435Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,3,380,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34206,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464836048,5386,2570,0,455,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14367,0,124,0,0,24605,24632,11,2015,0,0,1400,0,0,0,0,41,480,41,0,0,392,3,453,3,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,453,0,0,475,3,0,357,20054,0,2016-06-02T02:54:13.801Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,8,380,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39569,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464836053,5386,2570,0,455,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14372,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,392,3,453,3,614,250,990,29412,11,592,42,0,32768,1027,0,0,1458,0,528,136,0,455,453,0,0,475,3,0,357,20060,0,2016-06-02T02:54:19.488Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,14,380,32813,7200,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45253,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,146,0,0,0,1464836059,5386,2570,0,455,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14378,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,480,40,0,0,392,3,452,3,614,250,990,29412,11,592,41,0,32768,1027,0,0,1458,0,528,136,0,455,452,0,0,475,3,0,357,20065,0,2016-06-02T02:54:24.866Z,124,0,0,1400,180,12,452,40,3,0,65524,0,5,0,95,50,0,0,19,380,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50627,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,3,1,604,145,0,0,0,1464836064,5386,2570,0,455,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
