MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,12046,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,494,33,543,39,0,0,458,48,605,10,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,605,0,0,478,10,0,101,40876,0,2016-06-04T23:46:59.194Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32265,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30153,3600,526,65525,900,0,0,0,0,2016-07-05T07:47:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084019,26370,6572,0,584,5,202,0,3,2,32405,80,10,1347,960,31069,0,3840,20993,13,50,136,143,7200,600,0,32265,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12050,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,494,32,543,39,0,0,458,48,605,11,656,278,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,605,0,0,478,11,0,357,40880,0,2016-06-04T23:47:03.190Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32269,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34146,3600,526,65525,900,0,0,0,0,2016-07-05T07:47:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084023,26370,6572,0,584,5,202,0,3,2,32409,80,10,1347,960,31073,0,3840,20993,15,50,136,143,7200,600,0,32269,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12054,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,494,34,543,40,0,0,458,48,607,8,656,278,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,607,0,0,478,8,0,357,40884,0,2016-06-04T23:47:07.216Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32273,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38170,3600,526,65528,900,0,0,0,0,2016-07-05T07:47:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084027,26370,6572,0,584,5,202,0,3,2,32413,80,10,1347,960,31077,0,3840,20993,10,50,136,143,7200,600,0,32273,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12058,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,494,34,543,40,0,0,457,48,608,9,656,278,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,478,9,0,357,40888,0,2016-06-04T23:47:11.505Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32277,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42457,3600,526,65527,900,0,0,0,0,2016-07-05T07:47:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465084031,26370,6572,0,584,5,202,0,3,2,32417,80,10,1347,960,31082,0,3840,20993,12,50,136,143,7200,600,0,32277,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12062,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,494,34,543,39,0,0,457,48,608,9,656,278,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,478,9,0,357,40892,0,2016-06-04T23:47:15.190Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32281,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46140,3600,526,65527,900,0,0,0,0,2016-07-05T07:47:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084035,26370,6572,0,584,5,202,0,3,2,32421,80,10,1347,960,31085,0,3840,20993,12,50,136,143,7200,600,0,32281,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12066,0,137,0,0,24605,30209,11,2015,0,0,1400,0,0,0,494,33,543,39,0,0,458,48,608,10,656,278,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,478,10,0,101,40896,0,2016-06-04T23:47:19.214Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32285,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50162,3600,526,65525,900,0,0,0,0,2016-07-05T07:47:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084039,26370,6572,0,584,5,202,0,3,2,32425,80,10,1347,960,31089,0,3840,20993,13,50,136,143,7200,600,0,32285,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12070,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,494,31,543,39,0,0,458,48,608,10,656,278,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,478,10,0,357,40900,0,2016-06-04T23:47:23.213Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32289,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54158,3600,526,65525,900,0,0,0,0,2016-07-05T07:47:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084043,26370,6572,0,584,5,202,0,3,2,32429,80,10,1347,960,31093,0,3840,20993,13,50,136,143,7200,600,0,32289,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12074,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,494,33,543,39,0,0,458,48,608,10,656,279,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,478,10,0,357,40904,0,2016-06-04T23:47:27.209Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32293,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58152,3600,526,65526,900,0,0,0,0,2016-07-05T07:47:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084047,26370,6572,0,584,5,202,0,3,2,32433,80,10,1347,960,31097,0,3840,20993,13,50,136,143,7200,600,0,32293,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12078,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,494,30,543,39,0,0,458,48,606,13,656,278,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,606,0,0,478,13,0,357,40908,0,2016-06-04T23:47:31.511Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32297,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62451,3600,526,65524,900,0,0,0,0,2016-07-05T07:47:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084051,26370,6572,0,584,5,202,0,3,2,32437,80,10,1347,960,31102,0,3840,20993,17,50,136,143,7200,600,0,32297,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12082,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,495,34,543,40,0,0,457,48,608,9,656,278,990,29412,0,11,664,48,0,32768,1284,0,0,0,0,528,136,0,584,608,0,0,478,9,0,357,40912,0,2016-06-04T23:47:35.186Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32301,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,589,3600,526,65527,900,0,0,0,0,2016-07-05T07:47:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465084055,26370,6572,0,584,5,202,0,3,2,32441,80,10,1347,960,31105,0,3840,20993,12,50,136,143,7200,600,0,32301,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12086,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,495,34,543,39,0,0,458,48,607,9,656,278,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,607,0,0,478,9,0,357,40916,0,2016-06-04T23:47:39.190Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32305,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4590,3600,526,65526,900,0,0,0,0,2016-07-05T07:47:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084059,26370,6572,0,584,5,202,0,3,2,32445,80,10,1347,960,31109,0,3840,20993,12,50,136,143,7200,600,0,32305,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12090,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,495,34,543,39,0,0,458,48,608,10,656,278,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,607,0,0,478,10,0,101,40920,0,2016-06-04T23:47:43.209Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32309,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8607,3600,526,65526,900,0,0,0,0,2016-07-05T07:47:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465084063,26370,6572,0,584,5,202,0,3,2,32449,80,10,1347,960,31113,0,3840,20993,13,50,136,143,7200,600,0,32309,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12290,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,495,31,543,39,0,0,458,48,606,11,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,606,0,0,478,11,0,357,40924,0,2016-06-04T23:47:47.212Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32313,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12608,3600,526,65524,900,0,0,0,0,2016-07-05T07:48:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084067,26370,6572,0,584,5,202,0,3,2,32453,80,10,1347,960,31117,0,3840,20993,15,50,136,143,7200,600,0,32313,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12294,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,495,31,543,38,0,0,458,48,605,12,656,278,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,605,0,0,478,12,0,357,40928,0,2016-06-04T23:47:51.733Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32317,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17126,3600,526,65523,900,0,0,0,0,2016-07-05T07:48:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084071,26370,6572,0,584,5,202,0,3,2,32457,80,10,1347,960,31122,0,3840,20993,16,50,136,143,7200,600,0,32317,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12298,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,495,32,543,38,0,0,458,48,606,11,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,606,0,0,478,11,0,357,40932,0,2016-06-04T23:47:55.188Z,137,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,20,0,0,32321,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20580,3600,526,65524,900,0,0,0,0,2016-07-05T07:48:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084075,26370,6572,0,584,5,202,0,3,2,32461,80,10,1347,960,31125,0,3840,20993,15,50,136,143,7200,600,0,32321,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12302,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,495,34,543,39,0,0,458,48,607,9,656,278,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,607,0,0,478,9,0,357,40936,0,2016-06-04T23:47:59.191Z,137,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,20,0,0,32325,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24580,3600,526,65526,900,0,0,0,0,2016-07-05T07:48:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084079,26370,6572,0,584,5,202,0,3,2,32465,80,10,1347,960,31129,0,3840,20993,12,50,136,143,7200,600,0,32325,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12306,0,137,0,0,24605,30253,11,2015,0,0,1400,0,0,0,495,32,543,39,0,0,458,48,604,11,656,278,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,604,0,0,478,11,0,101,40940,0,2016-06-04T23:48:03.209Z,137,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,20,0,0,32329,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28596,3600,526,65527,900,0,0,0,0,2016-07-05T07:48:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084083,26370,6572,0,584,5,202,0,3,2,32469,80,10,1347,960,31133,0,3840,20993,15,50,136,143,7200,600,0,32329,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12310,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,495,31,543,38,0,0,458,48,603,11,656,278,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,603,0,0,478,11,0,357,40944,0,2016-06-04T23:48:07.210Z,137,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,20,0,0,32333,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32594,3600,526,65523,900,0,0,0,0,2016-07-05T07:48:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084087,26370,6572,0,584,5,202,0,3,2,32473,80,10,1347,960,31137,0,3840,20993,15,50,136,143,7200,600,0,32333,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12314,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,495,30,543,38,0,0,458,48,600,13,656,278,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,600,0,0,478,13,0,101,40948,0,2016-06-04T23:48:11.217Z,137,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,20,0,0,32337,332,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36599,3600,526,65522,900,0,0,0,0,2016-07-05T07:48:26Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465084091,26370,6572,0,584,5,202,0,3,2,32477,80,10,1347,960,31141,0,3840,20993,17,50,136,143,7200,600,0,32337,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12318,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,495,31,543,39,0,0,458,48,600,11,656,278,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,600,0,0,478,11,0,101,40952,0,2016-06-04T23:48:15.189Z,137,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,20,0,0,32341,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40569,3600,526,65525,900,0,0,0,0,2016-07-05T07:48:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084095,26370,6572,0,584,5,202,0,3,2,32481,80,10,1347,960,31145,0,3840,20993,14,50,136,143,7200,600,0,32341,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12322,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,495,29,543,39,0,0,458,48,598,13,656,279,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,598,0,0,478,13,0,357,40956,0,2016-06-04T23:48:19.196Z,137,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,20,0,0,32345,337,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44573,3600,526,65523,900,0,0,0,0,2016-07-05T07:48:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465084099,26370,6572,0,584,5,202,0,3,2,32485,80,10,1347,960,31149,0,3840,20993,17,50,136,143,7200,600,0,32345,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12326,0,137,0,0,24605,24624,11,2015,0,0,1400,0,0,0,495,34,543,39,0,0,458,48,602,9,656,278,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,478,9,0,357,40960,0,2016-06-04T23:48:23.209Z,137,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,20,0,0,32349,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48584,3600,526,65527,900,0,0,0,0,2016-07-05T07:48:38Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084103,26370,6572,0,584,5,202,0,3,2,32489,80,10,1347,960,31153,0,3840,20993,12,50,136,143,7200,600,0,32349,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12331,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,495,36,543,39,0,0,458,48,602,8,656,278,990,29412,0,11,664,47,0,32768,1284,0,0,0,0,528,136,0,584,602,0,0,478,8,0,357,40964,0,2016-06-04T23:48:27.858Z,137,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,20,0,0,32353,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53231,3600,526,65528,900,0,0,0,0,2016-07-05T07:48:43Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465084107,26370,6572,0,584,5,202,0,3,2,32493,80,10,1347,960,31158,0,3840,20993,10,50,136,143,7200,600,0,32353,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12334,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,495,30,543,39,0,0,458,48,599,12,656,278,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,599,0,0,478,12,0,357,40968,0,2016-06-04T23:48:31.224Z,137,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,20,0,0,32357,333,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56595,3600,526,65524,900,0,0,0,0,2016-07-05T07:48:46Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084111,26370,6572,0,584,5,202,0,3,2,32497,80,10,1347,960,31161,0,3840,20993,16,50,136,143,7200,600,0,32357,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,12338,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,495,30,543,38,0,0,458,48,599,12,656,278,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,599,0,0,478,12,0,101,40972,0,2016-06-04T23:48:35.187Z,137,0,0,1400,180,12,598,40,3,0,65532,0,5,0,95,20,0,0,32361,333,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60555,3600,526,65524,900,0,0,0,0,2016-07-05T07:48:50Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465084115,26370,6572,0,584,5,202,0,3,2,32501,80,10,1347,960,31165,0,3840,20993,16,50,136,143,7200,600,0,32361,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
