MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,3605,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,354,1,130,0,130,252,990,29412,11,130,40,0,32768,0,0,0,1458,0,528,136,0,130,129,0,0,475,0,0,357,918,0,2016-06-02T04:12:03.743Z,123,0,0,1400,180,12,130,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,130,145,0,0,0,1464840723,5386,2570,0,130,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3610,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,354,1,129,0,130,252,990,29412,11,130,40,0,32768,0,0,0,1458,0,528,136,0,130,130,0,0,475,0,0,357,923,0,2016-06-02T04:12:09.105Z,123,0,0,1400,180,12,130,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,130,144,0,0,0,1464840729,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3616,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,452,42,0,0,353,1,130,0,130,252,990,29412,11,130,39,0,32768,0,0,0,1458,0,528,136,0,130,130,0,0,475,0,0,357,929,0,2016-06-02T04:12:15.033Z,123,0,0,1400,180,12,130,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,130,144,0,0,0,1464840735,5386,2570,0,130,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3622,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,452,41,0,0,353,1,129,0,128,252,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,130,129,0,0,475,0,0,357,935,0,2016-06-02T04:12:20.689Z,123,0,0,1400,180,12,130,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,128,145,0,0,0,1464840740,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3627,0,123,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,44,452,41,0,0,353,1,130,0,128,252,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,130,129,0,0,475,0,0,101,940,0,2016-06-02T04:12:26.063Z,123,0,0,1400,180,12,130,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,128,145,0,0,0,1464840746,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3633,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,353,1,129,0,128,252,990,29412,11,128,39,0,32768,0,0,0,1458,0,528,136,0,130,129,0,0,475,0,0,101,946,0,2016-06-02T04:12:31.723Z,123,0,0,1400,180,12,128,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,128,145,0,0,0,1464840751,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3639,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,452,42,0,0,353,1,128,0,128,252,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,128,128,0,0,475,0,0,357,952,0,2016-06-02T04:12:37.932Z,123,0,0,1400,180,12,128,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,128,144,0,0,0,1464840757,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3840,0,124,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,353,1,127,0,128,252,990,29412,11,128,40,0,32768,0,0,0,1458,0,528,136,0,128,127,0,0,475,0,0,101,957,0,2016-06-02T04:12:43.291Z,123,0,0,1400,180,12,126,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,128,145,0,0,0,1464840763,5386,2570,0,128,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3846,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,451,41,0,0,352,1,126,0,126,252,990,29412,11,126,40,0,32768,0,0,0,1458,0,528,136,0,128,126,0,0,475,0,0,357,963,0,2016-06-02T04:12:48.743Z,123,0,0,1400,180,12,128,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,126,145,0,0,0,1464840768,5386,2570,0,126,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3851,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,352,1,125,0,124,252,990,29412,11,124,40,0,32768,0,0,0,1458,0,528,136,0,126,125,0,0,475,0,0,357,968,0,2016-06-02T04:12:54.417Z,123,0,0,1400,180,12,126,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65534,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,124,145,0,0,0,1464840774,5386,2570,0,126,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3857,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,352,1,124,0,124,252,990,29412,11,124,40,0,32768,0,0,0,1458,0,528,136,0,124,124,0,0,475,0,0,357,974,0,2016-06-02T04:12:59.808Z,123,0,0,1400,180,12,122,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,3,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,124,145,0,0,0,1464840779,5386,2570,0,122,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3862,0,123,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,352,1,123,0,122,252,990,29412,11,122,40,0,32768,0,0,0,1458,0,528,136,0,124,123,0,0,475,0,0,357,979,0,2016-06-02T04:13:05.499Z,123,0,0,1400,180,12,124,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,122,145,0,0,0,1464840785,5386,2570,0,122,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3868,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,451,43,0,0,352,1,122,0,122,252,990,29412,11,122,40,0,32768,0,0,0,1458,0,528,136,0,122,122,0,0,475,0,0,357,985,0,2016-06-02T04:13:10.862Z,123,0,0,1400,180,12,120,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,122,145,0,0,0,1464840790,5386,2570,0,122,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3871,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,451,41,0,0,352,1,120,0,120,252,990,29412,11,120,39,0,32768,0,0,0,1458,0,528,136,0,120,120,0,0,475,0,0,101,990,0,2016-06-02T04:13:16.221Z,123,0,0,1400,180,12,120,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840796,5386,2570,0,120,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3877,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,450,41,0,0,352,1,118,0,118,252,990,29412,11,118,40,0,32768,0,0,0,1458,0,528,136,0,118,118,0,0,475,0,0,357,996,0,2016-06-02T04:13:21.739Z,123,0,0,1400,180,12,116,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840801,5386,2570,0,118,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3882,0,124,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,44,450,41,0,0,352,1,117,0,116,252,990,29412,11,116,39,0,32768,0,0,0,1458,0,528,136,0,116,117,0,0,475,0,0,357,1001,0,2016-06-02T04:13:27.411Z,123,0,0,1400,180,12,116,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,116,145,0,0,0,1464840807,5386,2570,0,116,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3888,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,450,42,0,0,351,1,115,0,114,252,990,29412,11,114,40,0,32768,0,0,0,1458,0,528,136,0,114,115,0,0,475,0,0,101,1007,0,2016-06-02T04:13:32.781Z,123,0,0,1400,180,12,116,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,214,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,2,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,114,144,0,0,0,1464840812,5386,2570,0,114,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3893,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,450,42,0,0,351,1,113,0,112,252,990,29412,11,114,39,0,32768,0,0,0,1458,0,528,136,0,114,113,0,0,475,0,0,357,1012,0,2016-06-02T04:13:38.450Z,123,0,0,1400,180,12,114,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,214,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,114,145,0,0,0,1464840818,5386,2570,0,112,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3899,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,450,42,0,0,352,1,111,0,110,252,990,29412,11,110,39,0,32768,0,0,0,1458,0,528,136,0,110,111,0,0,475,0,0,101,1018,0,2016-06-02T04:13:43.844Z,123,0,0,1400,180,12,110,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,212,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,110,144,0,0,0,1464840823,5386,2570,0,112,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4100,0,124,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,44,450,41,0,0,351,1,109,0,108,252,990,29412,11,108,39,0,32768,0,0,0,1458,0,528,136,0,108,109,0,0,475,0,0,101,1023,0,2016-06-02T04:13:49.521Z,123,0,0,1400,180,12,108,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,208,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,108,145,0,0,0,1464840829,5386,2570,0,108,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4106,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,44,450,42,0,0,351,1,107,0,108,252,990,29412,11,108,39,0,32768,0,0,0,1458,0,528,136,0,108,107,0,0,475,0,0,101,1029,0,2016-06-02T04:13:54.889Z,123,0,0,1400,180,12,108,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,208,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,108,145,0,0,0,1464840834,5386,2570,0,108,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4112,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,450,42,0,0,351,1,106,0,106,252,990,29412,11,106,40,0,32768,0,0,0,1458,0,528,136,0,106,106,0,0,475,0,0,357,1035,0,2016-06-02T04:14:00.680Z,123,0,0,1400,180,12,106,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,206,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,106,145,0,0,0,1464840840,5386,2570,0,106,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,110,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4117,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,448,42,0,0,351,1,105,0,104,252,990,29412,11,104,40,0,32768,0,0,0,1458,0,528,136,0,104,105,0,0,475,0,0,357,1040,0,2016-06-02T04:14:06.038Z,123,0,0,1400,180,12,104,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,204,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,104,145,0,0,0,1464840846,5386,2570,0,106,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,110,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4122,0,124,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,43,448,42,0,0,351,1,103,0,104,252,990,29412,11,104,39,0,32768,0,0,0,1458,0,528,136,0,104,103,0,0,475,0,0,101,1045,0,2016-06-02T04:14:11.470Z,123,0,0,1400,180,12,104,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,204,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,102,144,0,0,0,1464840851,5386,2570,0,102,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,110,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4130,0,124,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,43,448,41,0,0,351,1,103,0,102,252,990,29412,11,102,40,0,32768,0,0,0,1458,0,528,136,0,102,103,0,0,475,0,0,357,1051,0,2016-06-02T04:14:16.835Z,123,0,0,1400,180,12,102,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,202,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,100,145,0,0,0,1464840856,5386,2570,0,102,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,108,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,4135,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,448,43,0,0,351,1,101,0,100,252,990,29412,11,100,39,0,32768,0,0,0,1458,0,528,136,0,100,101,0,0,475,0,0,357,1056,0,2016-06-02T04:14:22.613Z,123,0,0,1400,180,12,100,1,6,0,2,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,200,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,100,145,0,0,0,1464840862,5386,2570,0,102,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,108,150,0,1174,0,1,0,65,132
